word	onset	offset	duration
knew	108.096	108.41	0.31399999999999295
and	108.48	108.666	0.18599999999999284
you	108.688	108.826	0.13799999999999102
didn't	108.848	109.046	0.1980000000000075
tell	109.078	109.322	0.24399999999999977
me?	109.376	109.942	0.5659999999999883
Well,	110.096	110.798	0.7019999999999982
Ross,	110.964	111.354	0.39000000000000057
we	111.402	111.566	0.16400000000000148
were	111.588	111.726	0.13800000000000523
worried	111.748	111.994	0.2459999999999951
about	112.042	112.254	0.2120000000000033
you,	112.292	112.554	0.26200000000000045
okay?	112.612	112.834	0.2220000000000084
We	112.872	113.026	0.15399999999999636
didn't	113.048	113.198	0.14999999999999147
know	113.214	113.346	0.132000000000005
how	113.368	113.506	0.13800000000000523
you	113.528	113.666	0.13799999999999102
were	113.688	113.778	0.09000000000000341
going	113.784	113.858	0.07399999999999807
to	113.864	113.986	0.12199999999999989
react.	114.008	114.69	0.6820000000000022
You	118.07	118.434	0.3640000000000043
were	118.472	118.722	0.25
worried	118.776	119.278	0.5020000000000095
about	119.374	119.778	0.4040000000000106
me?	119.864	120.5	0.6359999999999957
You	121.59	121.954	0.3639999999999901
didn't	121.992	122.206	0.21399999999999864
know	122.238	122.434	0.19599999999999795
how	122.472	122.674	0.2020000000000124
I	122.712	122.818	0.10599999999999454
was	122.824	122.994	0.1700000000000017
going	123.032	123.138	0.10600000000000875
to	123.144	123.314	0.1699999999999875
react?	123.352	123.97	0.617999999999995
Okay.	126.79	127.634	0.8439999999999941
All	127.832	128.146	0.31399999999999295
right.	128.168	128.834	0.6659999999999968
What	129.032	129.346	0.31399999999999295
do	129.368	129.458	0.09000000000000341
you	129.464	129.598	0.13400000000001455
say	129.624	129.766	0.1419999999999959
we	129.788	129.926	0.1379999999999768
all	129.948	130.278	0.3299999999999841
clear	130.364	130.662	0.2980000000000018
out	130.716	130.838	0.12199999999998568
of	130.844	130.918	0.07400000000001228
here	130.924	131.046	0.12199999999998568
and	131.068	131.158	0.08999999999997499
let	131.164	131.286	0.1220000000000141
these	131.308	131.494	0.18600000000000705
two	131.532	131.686	0.15399999999999636
lovebirds	131.708	132.226	0.5180000000000007
get	132.258	132.358	0.09999999999999432
back	132.364	132.486	0.12199999999998568
down	132.508	132.694	0.18599999999997863
to	132.732	132.886	0.15399999999999636
business?	132.908	133.48	0.5720000000000027
Hey,	137.39	137.85	0.46000000000000796
I'm	137.92	138.166	0.24600000000000932
just	138.198	138.346	0.14799999999999613
talking	138.368	138.602	0.23400000000000887
here.	138.656	138.97	0.31399999999999295
He's	139.04	139.238	0.1980000000000075
the	139.254	139.386	0.132000000000005
one	139.408	139.546	0.13800000000000523
doing	139.568	139.754	0.18599999999997863
your	139.792	139.898	0.10599999999999454
sister.	139.904	140.49	0.5860000000000127
No	148.91	149.274	0.3640000000000043
one	149.312	149.61	0.2980000000000018
told	149.68	150.01	0.3299999999999841
you	150.08	150.314	0.23399999999998045
that	150.352	150.602	0.25
was	150.656	151.018	0.36199999999999477
gonna	151.104	151.45	0.3459999999999752
be	151.52	151.802	0.28199999999998226
this	151.856	152.122	0.26600000000001955
way.	152.176	152.78	0.6040000000000134
The	153.71	154.074	0.3640000000000043
job	154.112	154.554	0.4420000000000073
joke	154.672	155.45	0.7779999999999916
the	156.59	156.954	0.3640000000000043
only	156.992	157.206	0.21399999999999864
way.	157.248	157.84	0.592000000000013
It's	158.69	159.146	0.45599999999998886
like	159.178	159.374	0.19599999999999795
you're	159.412	159.786	0.3739999999999952
always	159.818	160.206	0.3879999999999768
stuck	160.308	160.714	0.4060000000000059
in	160.762	161.07	0.3079999999999927
second	161.14	161.566	0.42600000000001614
year.	161.668	162.32	0.6519999999999868
When	163.17	163.534	0.3640000000000043
it	163.572	163.726	0.15399999999999636
happens	163.748	164.078	0.3300000000000125
in	164.164	164.414	0.25
your	164.452	164.75	0.2980000000000018
day,	164.82	165.246	0.42600000000001614
we	165.348	165.71	0.36199999999999477
come	165.78	166.11	0.3300000000000125
up.	166.18	166.618	0.4379999999999882
We've	166.724	166.99	0.26600000000001955
been	166.99	167.202	0.21199999999998909
all	167.256	167.474	0.2179999999999893
year.	167.512	168.146	0.6339999999999861
But	168.328	168.914	0.5859999999999843
I'll	169.032	169.486	0.4539999999999793
be	169.518	169.858	0.3400000000000034
there	169.944	170.338	0.39400000000000546
for	170.424	170.866	0.4420000000000073
you.	170.968	171.62	0.6520000000000152
Hey,	180.81	181.174	0.3640000000000043
you	181.212	181.318	0.10600000000002296
know	181.324	181.398	0.07399999999998386
what	181.404	181.526	0.1220000000000141
I	181.548	181.686	0.13800000000000523
just	181.708	181.942	0.23400000000000887
realized?	181.996	182.594	0.5979999999999848
If	182.722	182.966	0.24399999999999977
you	182.988	183.174	0.18600000000000705
guys	183.212	183.414	0.20199999999999818
ever	183.452	183.702	0.25
have	183.756	183.974	0.2179999999999893
kids	184.012	184.31	0.2980000000000018
whoa,	184.38	184.578	0.1980000000000075
whoa,	184.594	184.818	0.22400000000001796
whoa.	184.834	184.978	0.14400000000000546
We're	184.994	185.138	0.14400000000000546
having	185.154	185.334	0.18000000000000682
kids?	185.372	185.718	0.3459999999999752
I	185.804	186.006	0.20199999999999818
call	186.028	186.214	0.18600000000000705
godfather.	186.252	187.11	0.8580000000000041
You	188.67	189.034	0.3640000000000043
can't	189.072	189.334	0.26200000000000045
just	189.382	189.738	0.35599999999999454
call	189.824	190.266	0.44199999999997885
godfather.	190.368	191.53	1.1620000000000061
Don't	192.67	193.046	0.3760000000000048
you	193.078	193.178	0.09999999999999432
think	193.184	193.354	0.17000000000001592
her	193.392	193.594	0.20199999999999818
brother	193.632	193.942	0.3100000000000023
should	194.006	194.186	0.18000000000000682
be	194.208	194.394	0.18600000000000705
godfather?	194.432	195.254	0.8220000000000027
Sure,	195.382	195.77	0.38800000000000523
if	195.84	196.026	0.18600000000000705
you	196.048	196.138	0.09000000000000341
cared	196.144	196.278	0.13399999999998613
enough	196.294	196.474	0.1799999999999784
to	196.512	196.618	0.10599999999999454
call	196.624	196.794	0.17000000000001592
it	196.832	196.986	0.15399999999999636
first.	197.008	197.58	0.5720000000000027
You're	199.39	199.846	0.4560000000000173
a	199.878	199.978	0.10000000000002274
few	199.984	200.106	0.12199999999998568
steps	200.128	200.406	0.27800000000002
ahead	200.438	200.586	0.14800000000002456
of	200.608	200.746	0.13800000000000523
us.	200.768	201.002	0.23400000000000887
Yeah.	201.056	201.238	0.18199999999998795
Big	201.264	201.454	0.18999999999999773
zero	201.492	201.742	0.25
gravity	201.796	202.154	0.3580000000000041
moonsteps.	202.202	203.31	1.108000000000004
Oh,	204.13	204.734	0.6040000000000134
I	204.852	205.086	0.23400000000000887
just	205.108	205.294	0.18600000000000705
thought	205.332	205.486	0.15399999999999636
of	205.508	205.646	0.1379999999999768
the	205.668	205.806	0.13800000000000523
greatest	205.828	206.234	0.4060000000000059
weding	206.282	206.586	0.30400000000000205
gift	206.618	206.778	0.1599999999999966
to	206.794	206.926	0.13199999999997658
get	206.948	207.038	0.09000000000000341
you.	207.044	207.214	0.1699999999999875
Oh,	207.252	207.454	0.20199999999999818
I'll	207.492	207.658	0.16599999999999682
go	207.674	207.806	0.132000000000005
in	207.828	207.966	0.13800000000000523
on	207.988	208.126	0.13800000000000523
that	208.148	208.286	0.13800000000000523
with	208.308	208.446	0.13800000000000523
you.	208.468	208.654	0.18600000000000705
I	208.692	208.798	0.10599999999999454
couldn't	208.804	208.938	0.13399999999998613
think	208.954	209.086	0.132000000000005
of	209.108	209.246	0.13800000000000523
anything.	209.268	209.84	0.5720000000000027
Hey,	212.45	212.814	0.3640000000000043
Katie.	212.852	213.706	0.853999999999985
Hey.	213.898	214.206	0.3079999999999927
Everyone,	214.228	214.462	0.23399999999998045
this	214.516	214.638	0.1220000000000141
is	214.644	214.766	0.12199999999998568
Katie.	214.788	215.21	0.42199999999999704
Hello,	215.29	215.534	0.24399999999999977
Katie.	215.572	216.01	0.4379999999999882
So	216.09	216.286	0.19599999999999795
you	216.308	216.446	0.13800000000000523
ready	216.468	216.606	0.13800000000000523
to	216.628	216.718	0.09000000000000341
go?	216.724	216.99	0.26600000000001955
Yeah,	217.06	217.198	0.13800000000000523
I	217.204	217.29	0.08599999999998431
just	217.3	217.426	0.12599999999997635
gotta	217.448	217.598	0.15000000000000568
run	217.614	217.698	0.08400000000000318
to	217.704	217.778	0.07399999999998386
the	217.784	217.858	0.07400000000001228
bathroom.	217.864	218.126	0.26200000000000045
Oh,	218.158	218.306	0.14800000000002456
sure.	218.328	218.514	0.18600000000000705
Right	218.552	218.706	0.15399999999999636
back	218.728	218.914	0.18599999999997863
there.	218.952	219.25	0.2980000000000018
Hey,	219.32	219.554	0.23400000000000887
where	219.592	219.746	0.15399999999999636
we	219.768	219.858	0.09000000000000341
go	219.864	219.986	0.12199999999998568
to	220.008	220.098	0.09000000000000341
lunch?	220.104	220.43	0.3259999999999934
I	220.51	220.658	0.14799999999999613
was	220.664	220.738	0.07400000000001228
thinking	220.744	220.914	0.1699999999999875
maybe	220.952	221.154	0.20199999999999818
Chinese	221.192	221.694	0.5019999999999811
food.	221.742	222.146	0.40399999999999636
Oh,	222.248	222.562	0.3140000000000214
I	222.616	222.882	0.26599999999999113
love	222.936	223.25	0.31399999999999295
Chinese.	223.32	224.174	0.8540000000000134
How'd	224.302	224.686	0.38400000000001455
you	224.718	224.818	0.10000000000002274
know	224.824	225.006	0.18199999999998795
I	225.048	225.158	0.10999999999998522
love	225.164	225.334	0.17000000000001592
Chinese?	225.372	226.23	0.8579999999999757
She	230.65	230.966	0.3160000000000025
is	230.988	231.174	0.18600000000000705
so	231.212	231.462	0.25
cute.	231.516	232.066	0.5500000000000114
You	232.178	232.406	0.22800000000000864
could	232.428	232.566	0.13800000000000523
fit	232.588	232.726	0.13800000000000523
her	232.748	232.886	0.13800000000000523
right	232.908	233.046	0.13800000000000523
in	233.068	233.158	0.08999999999997499
your	233.164	233.286	0.1220000000000141
little	233.308	233.446	0.13800000000000523
pocket.	233.468	234.15	0.6820000000000164
She	236.09	236.406	0.3160000000000025
could	236.428	236.566	0.13800000000000523
fit	236.588	236.774	0.18600000000000705
in	236.812	236.918	0.10599999999999454
that	236.924	237.094	0.1699999999999875
little	237.132	237.286	0.15399999999999636
pocket	237.308	237.678	0.37000000000000455
inside	237.714	237.962	0.24799999999999045
the	238.016	238.186	0.17000000000001592
pocket.	238.208	238.97	0.7620000000000005
I	240.75	241.018	0.2680000000000007
don't	241.024	241.206	0.18199999999998795
know.	241.238	241.578	0.3400000000000034
I	241.664	241.866	0.2020000000000266
mean,	241.888	242.026	0.13800000000000523
I	242.048	242.186	0.13800000000000523
like	242.208	242.346	0.13800000000000523
her	242.368	242.506	0.13800000000000523
a	242.528	242.618	0.09000000000000341
lot,	242.624	242.794	0.17000000000001592
and	242.832	243.082	0.25
she's	243.136	243.446	0.3100000000000023
really	243.478	243.722	0.24399999999999977
nice,	243.776	244.138	0.36199999999999477
but	244.224	244.954	0.7300000000000182
what?	245.152	245.9	0.7480000000000189
She	248.27	248.586	0.3160000000000025
keeps	248.608	248.886	0.2779999999999916
punching	248.918	249.366	0.4480000000000075
me	249.398	249.98	0.5819999999999936
in	252.29	252.654	0.3640000000000043
the	252.692	253.134	0.44199999999997885
cute,	253.252	253.626	0.3739999999999952
little	253.658	253.902	0.24399999999999977
sweet	253.956	254.266	0.3100000000000023
way	254.298	254.494	0.19599999999999795
she	254.532	254.686	0.15399999999999636
just	254.708	254.894	0.18600000000000705
did.	254.932	255.326	0.39400000000000546
It's	255.428	255.706	0.2779999999999916
a	255.738	255.838	0.09999999999999432
lot	255.844	256.014	0.17000000000001592
harder	256.052	256.346	0.2939999999999827
than	256.378	256.526	0.14800000000002456
it	256.548	256.734	0.18599999999997863
looks.	256.772	257.358	0.5860000000000127
Okay,	257.524	258.24	0.7160000000000082
she's	259.41	259.866	0.45599999999996044
hurting	259.898	260.234	0.3359999999999559
me.	260.282	260.88	0.5980000000000132
I	262.05	262.366	0.3159999999999741
know	262.388	262.538	0.1500000000000341
what	262.564	262.706	0.1419999999999959
you	262.728	262.866	0.1379999999999768
need.	262.888	263.266	0.37800000000004275
You	263.368	263.634	0.26600000000001955
need	263.672	263.826	0.15399999999999636
a	263.848	263.986	0.1379999999999768
bodyguard.	264.008	264.718	0.7100000000000364
Hey,	264.814	265.074	0.2599999999999909
Ross.	265.112	265.422	0.3100000000000023
What	265.486	265.618	0.132000000000005
is	265.624	265.746	0.12199999999995725
ben	265.768	265.918	0.1500000000000341
doing	265.934	266.114	0.17999999999994998
after	266.152	266.354	0.20199999999999818
preschool?	266.392	267.17	0.77800000000002
Joey	269.43	269.886	0.4560000000000173
is	269.918	270.066	0.1479999999999677
having	270.088	270.226	0.1379999999999768
a	270.248	270.386	0.13800000000003365
problem	270.408	270.98	0.5720000000000027
little	271.59	271.954	0.36400000000003274
girl	271.992	272.242	0.25
who's	272.296	272.478	0.18200000000001637
beating	272.494	272.686	0.19199999999995043
him.	272.718	273.3	0.5819999999999936
Aww,	273.75	274.542	0.7919999999999732
Joey,	274.606	275.194	0.5880000000000223
come	275.262	275.494	0.23200000000002774
here.	275.532	275.782	0.25
Look,	275.836	276.438	0.6019999999999754
honey,	276.604	277.026	0.42200000000002547
I	277.058	277.158	0.10000000000002274
know	277.164	277.334	0.17000000000001592
this	277.372	277.526	0.15399999999999636
must	277.548	277.686	0.1379999999999768
be	277.708	277.894	0.18599999999997863
really,	277.932	278.278	0.34600000000000364
really	278.364	278.662	0.2980000000000018
difficult	278.716	279.078	0.36199999999996635
for	279.164	279.366	0.20199999999999818
you.	279.388	279.96	0.5720000000000027
I'm	280.41	280.786	0.37599999999997635
sorry.	280.818	280.966	0.14800000000002456
Am	280.988	281.126	0.1379999999999768
I	281.148	281.238	0.08999999999997499
hurting	281.244	281.506	0.2619999999999436
you're?	281.538	291.11	9.572000000000003
Buying	293.45	293.822	0.3720000000000141
you	293.826	293.946	0.12000000000000455
some	293.968	294.106	0.1379999999999768
housewarming	294.128	294.614	0.48599999999999
gifts?	294.662	295.382	0.7200000000000273
Yes.	295.526	295.882	0.35599999999999454
Salt,	295.936	296.374	0.438000000000045
so	296.422	296.586	0.16399999999998727
your	296.608	296.746	0.1379999999999768
life	296.768	296.954	0.18600000000003547
always	296.992	297.194	0.20199999999999818
has	297.232	297.434	0.20199999999999818
flavor.	297.472	298.17	0.6980000000000359
Bread,	298.99	299.542	0.5519999999999641
so	299.606	299.786	0.18000000000000682
you	299.808	300.006	0.19799999999997908
never	300.048	300.254	0.20600000000001728
go	300.292	300.446	0.1540000000000532
hungry.	300.468	301.23	0.7620000000000005
And	302.05	302.414	0.3639999999999759
a	302.452	302.606	0.15399999999999636
scented	302.628	303.034	0.4060000000000059
candle	303.082	303.434	0.3520000000000323
for	303.482	303.598	0.11599999999998545
the	303.604	303.726	0.1220000000000141
bathroom	303.748	304.51	0.7620000000000005
because	304.93	305.39	0.45999999999997954
you	305.46	306.08	0.6200000000000045
I	310.61	310.974	0.3639999999999759
guess.	311.012	311.6	0.5880000000000223
Hi.	313.59	314.098	0.5080000000000382
Hi.	314.184	314.482	0.2980000000000018
Welcome	314.536	314.802	0.26600000000001955
to	314.856	314.978	0.1220000000000141
the	314.984	315.106	0.1220000000000141
building.	315.128	315.458	0.3300000000000409
I'm	315.544	315.902	0.3580000000000041
Steve	315.966	316.254	0.2880000000000109
Sarah,	316.302	316.734	0.4319999999999595
president	316.782	316.994	0.21200000000004593
of	317.032	317.186	0.15399999999999636
the	317.208	317.298	0.08999999999997499
tenants	317.304	317.614	0.3100000000000023
committee.	317.662	318.094	0.43200000000001637
Oh,	318.142	318.354	0.21199999999998909
hi.	318.392	318.642	0.25
Ross	318.696	318.974	0.27799999999996317
Geller.	319.022	319.55	0.52800000000002
And	319.63	319.97	0.34000000000003183
this	320.04	320.178	0.1379999999999768
is	320.184	320.306	0.12199999999995725
my	320.328	320.418	0.09000000000003183
friend	320.424	320.594	0.17000000000001592
Phoebe.	320.632	321.118	0.48599999999999
Hi,	321.214	321.474	0.2599999999999909
Phoebe.	321.512	321.902	0.38999999999998636
Mr.	321.966	322.242	0.27600000000001046
President.	322.296	322.9	0.603999999999985
I	325.19	325.746	0.5559999999999832
came	325.848	326.066	0.2179999999999609
to	326.088	326.226	0.1379999999999768
talk	326.248	326.386	0.13800000000003365
to	326.408	326.546	0.1379999999999768
you	326.568	326.658	0.09000000000003183
about	326.664	326.834	0.17000000000001592
Howard.	326.872	327.63	0.7579999999999814
Howard?	327.79	328.43	0.6399999999999864
Yeah,	328.51	328.754	0.2440000000000282
he's	328.792	328.958	0.16600000000005366
the	328.974	329.106	0.132000000000005
handyman.	329.128	329.758	0.6299999999999955
He's	329.854	330.126	0.27199999999999136
going	330.158	330.258	0.0999999999999659
to	330.264	330.338	0.07400000000001228
be	330.344	330.466	0.1220000000000141
retiring	330.488	330.926	0.4379999999999882
next	330.958	331.166	0.20799999999997
week	331.208	331.414	0.20599999999996044
and	331.452	331.654	0.20199999999999818
everyone	331.692	331.894	0.20199999999999818
who	331.932	332.038	0.10599999999999454
lives	332.044	332.214	0.17000000000001592
here	332.252	332.406	0.15399999999999636
is	332.428	332.566	0.1379999999999768
kicking	332.588	332.786	0.19799999999997908
in	332.818	332.918	0.10000000000002274
a	332.924	333.046	0.1220000000000141
$100	333.068	333.586	0.5180000000000291
as	333.618	333.766	0.14800000000002456
a	333.788	333.926	0.1379999999999768
kind	333.948	334.086	0.13800000000003365
of	334.108	334.246	0.1379999999999768
a	334.268	334.55	0.2820000000000391
thank	334.62	334.854	0.23399999999998045
you	334.892	335.094	0.20199999999999818
for	335.132	335.286	0.15399999999999636
all	335.308	335.398	0.09000000000003183
the	335.404	335.478	0.07400000000001228
hard	335.484	335.702	0.21800000000001774
work	335.756	335.974	0.21800000000001774
type	336.012	336.214	0.20199999999999818
of	336.252	336.358	0.10599999999999454
thing.	336.364	336.63	0.26600000000001955
Oh,	336.7	336.934	0.2340000000000373
that's	336.972	337.186	0.21399999999999864
nice.	337.218	337.654	0.4359999999999786
Yeah.	337.772	338.054	0.28199999999998226
So	338.092	338.294	0.20199999999999818
you	338.332	338.45	0.117999999999995
want	338.46	338.538	0.07800000000003138
to	338.544	338.618	0.07400000000001228
give	338.624	338.698	0.07399999999995543
me	338.704	338.826	0.1220000000000141
a	338.848	338.986	0.1379999999999768
check?	339.008	339.58	0.5720000000000027
Look,	343.63	343.994	0.36400000000003274
you	344.032	344.138	0.10599999999999454
don't	344.144	344.278	0.13400000000001455
have	344.294	344.378	0.08400000000000318
to	344.384	344.458	0.07400000000001228
give	344.464	344.538	0.07400000000001228
it	344.544	344.666	0.1220000000000141
to	344.688	344.778	0.09000000000003183
me	344.784	344.906	0.1220000000000141
right	344.928	345.066	0.1379999999999768
now.	345.088	345.322	0.23399999999998045
You	345.376	345.498	0.1220000000000141
can	345.504	345.626	0.12199999999995725
slip	345.648	345.878	0.22999999999996135
it	345.894	346.026	0.132000000000005
under	346.048	346.186	0.1379999999999768
my	346.208	346.346	0.1379999999999768
door.	346.368	346.614	0.2459999999999809
No,	346.662	346.874	0.21200000000004593
it's	346.912	347.126	0.21399999999999864
not	347.158	347.306	0.1479999999999677
that.	347.328	347.9	0.5720000000000027
I	349.07	349.734	0.6639999999999873
just	349.872	350.222	0.3499999999999659
moved	350.276	350.506	0.22999999999996135
in.	350.538	351.12	0.5819999999999936
Well,	352.21	352.622	0.41200000000003456
the	352.676	352.846	0.17000000000001592
guy's	352.868	353.194	0.32600000000002183
worked	353.242	353.454	0.21199999999998909
here	353.492	353.742	0.25
for	353.796	354.11	0.3140000000000214
25	354.18	354.83	0.6499999999999773
years.	354.9	355.47	0.57000000000005
Yes,	355.62	355.982	0.3620000000000232
but	356.036	356.206	0.17000000000001592
I've	356.228	356.426	0.19799999999997908
lived	356.458	356.666	0.20799999999997
here	356.698	356.894	0.19600000000002638
for	356.932	357.086	0.15399999999999636
25	357.108	357.662	0.5539999999999736
minutes.	357.716	358.32	0.603999999999985
Okay,	362.39	363.09	0.6999999999999886
I	363.24	363.554	0.31399999999996453
get	363.592	363.746	0.15399999999999636
it.	363.768	364.434	0.6660000000000537
Wait.	364.632	365.234	0.6019999999999754
Look,	365.352	366.018	0.6659999999999968
