word	onset	offset	duration
the	84.828	84.918	0.0900000000000034
cartoon	84.924	85.426	0.5019999999999953
tiger.	85.458	86.31	0.8520000000000039
Are	87.13	87.446	0.3160000000000025
you	87.468	87.702	0.2339999999999946
saying	87.756	88.118	0.3619999999999947
your	88.204	88.502	0.2980000000000018
kid	88.556	88.87	0.3140000000000071
eats	88.94	89.266	0.3260000000000076
soup	89.298	89.694	0.3960000000000008
better	89.762	90.042	0.2800000000000011
than	90.096	90.362	0.2659999999999911
my	90.416	90.634	0.2180000000000035
kid?	90.672	90.97	0.2980000000000018
You	91.04	91.322	0.2819999999999965
just	91.376	91.594	0.2179999999999893
give	91.632	91.786	0.1539999999999963
him	91.808	91.946	0.137999999999991
a	91.968	92.106	0.137999999999991
spoon,	92.128	92.502	0.3739999999999952
baby.	92.566	93.29	0.7240000000000038
Oh,	94.03	94.394	0.3640000000000043
yeah,	94.432	94.826	0.3939999999999912
I	94.928	95.146	0.2180000000000035
guess	95.168	95.354	0.1859999999999928
we'll	95.392	95.606	0.2139999999999986
see.	95.638	95.978	0.3399999999999892
Yeah,	96.064	96.458	0.3940000000000054
because	96.544	96.794	0.25
this	96.832	97.034	0.2020000000000124
commercial	97.072	97.414	0.3419999999999987
belongs	97.462	97.846	0.3840000000000003
to	97.878	97.978	0.0999999999999943
me	97.984	98.202	0.2180000000000035
and	98.256	98.474	0.2180000000000035
Mitch.	98.512	98.87	0.3580000000000041
Your	98.95	99.194	0.2439999999999997
kid's	99.232	99.526	0.2939999999999969
name	99.558	99.706	0.1479999999999961
is	99.728	99.962	0.2340000000000088
Raymond?	100.016	100.454	0.4379999999999882
Yeah.	100.502	100.666	0.1640000000000014
It's	100.688	100.838	0.1499999999999914
all	100.854	101.094	0.2399999999999948
yours.	101.152	101.87	0.7180000000000035
How	107.41	107.726	0.3160000000000025
did	107.748	107.886	0.137999999999991
work	107.908	108.142	0.2339999999999946
go?	108.196	108.414	0.2180000000000035
Oh,	108.452	108.654	0.2019999999999981
it	108.692	108.798	0.1060000000000087
was	108.804	109.022	0.2180000000000035
great.	109.076	109.39	0.3140000000000071
It	109.46	109.646	0.186000000000007
was	109.668	109.806	0.137999999999991
great.	109.828	110.014	0.1859999999999928
I	110.052	110.158	0.1059999999999945
went	110.164	110.334	0.1700000000000017
down	110.372	110.526	0.1539999999999963
there	110.548	110.686	0.1380000000000052
just	110.708	110.846	0.1380000000000052
like	110.868	111.006	0.1380000000000052
you	111.028	111.214	0.1859999999999928
said,	111.252	111.454	0.2019999999999981
you	111.492	111.646	0.1539999999999963
know?	111.668	111.758	0.0899999999999892
And	111.764	111.886	0.1219999999999998
we	111.908	112.046	0.1380000000000052
talked	112.068	112.302	0.2340000000000088
business	112.356	112.91	0.554000000000002
and	113.06	113.326	0.2659999999999911
Kim	113.348	113.594	0.2459999999999951
totally	113.642	113.994	0.3520000000000038
took	114.042	114.206	0.1640000000000014
my	114.228	114.414	0.186000000000007
opinions	114.452	115.15	0.6980000000000075
stink.	115.59	116.45	0.8599999999999994
Thanks.	118.47	119.074	0.6039999999999992
No,	119.192	119.714	0.5220000000000056
I'm	119.832	120.126	0.2940000000000111
serious.	120.158	120.83	0.671999999999997
Well,	120.99	121.314	0.323999999999998
that's	121.352	121.566	0.2139999999999986
just	121.598	121.746	0.1479999999999961
because	121.768	121.858	0.0900000000000034
I	121.864	121.986	0.1219999999999998
went	122.008	122.146	0.1380000000000052
down	122.168	122.306	0.137999999999991
there	122.328	122.466	0.137999999999991
and	122.488	122.578	0.0900000000000034
they	122.584	122.658	0.073999999999998
were	122.664	122.786	0.1219999999999998
all	122.808	122.946	0.137999999999991
smoking.	122.968	123.486	0.5180000000000007
This	123.598	123.826	0.2279999999999944
is	123.848	123.986	0.1380000000000052
actually	124.008	124.242	0.2340000000000088
the	124.296	124.466	0.1699999999999875
smell	124.488	124.766	0.2780000000000058
of	124.798	125.006	0.2079999999999984
success.	125.048	125.64	0.5919999999999987
Okay,	126.81	127.222	0.4119999999999919
there's	127.276	127.458	0.1820000000000021
something	127.474	127.702	0.2279999999999944
different,	127.756	127.974	0.2180000000000035
though.	128.012	128.6	0.5879999999999939
Oh,	129.21	129.574	0.3640000000000043
my	129.612	129.814	0.2019999999999981
God.	129.852	130.102	0.25
You	130.156	130.422	0.2659999999999911
smoked.	130.476	131.35	0.8739999999999952
Did	132.65	133.062	0.4120000000000061
not.	133.116	133.478	0.3619999999999947
Yes,	133.564	133.814	0.25
you	133.852	134.054	0.2019999999999981
did.	134.092	134.294	0.2019999999999981
You	134.332	134.486	0.1539999999999963
look	134.508	134.742	0.2339999999999804
happy	134.796	135.11	0.3140000000000214
and	135.18	135.414	0.2339999999999804
sick.	135.452	135.714	0.2620000000000004
You	135.762	136.022	0.2599999999999909
smoked.	136.076	136.87	0.7940000000000111
All	137.77	138.086	0.3160000000000025
right,	138.108	138.45	0.3419999999999845
fine.	138.54	138.89	0.3499999999999943
But	138.96	139.146	0.1859999999999786
I	139.168	139.306	0.1380000000000052
had	139.328	139.514	0.186000000000007
to.	139.552	139.706	0.1539999999999963
I	139.728	139.866	0.1380000000000052
had	139.888	139.978	0.0900000000000034
to	139.984	140.058	0.0739999999999838
do	140.064	140.186	0.1220000000000141
it	140.208	140.346	0.1380000000000052
for	140.368	140.506	0.1380000000000052
my	140.528	140.666	0.1380000000000052
career.	140.688	141.398	0.710000000000008
Wish	141.574	141.926	0.3519999999999754
I	141.958	142.058	0.0999999999999943
had	142.064	142.186	0.1220000000000141
to	142.208	142.298	0.0900000000000034
smoke	142.304	142.566	0.2620000000000004
for	142.598	142.698	0.0999999999999943
my	142.704	142.874	0.1699999999999875
career.	142.912	143.61	0.6980000000000075
That's	145.15	145.574	0.4240000000000066
so	145.622	145.93	0.3079999999999927
gross.	146.0	146.73	0.7299999999999898
No,	147.07	147.386	0.3160000000000025
it's	147.408	147.638	0.2300000000000182
not	147.654	147.786	0.132000000000005
that	147.808	147.994	0.186000000000007
bad.	148.032	148.62	0.5879999999999939
Yeah,	149.47	149.882	0.4120000000000061
my	149.936	150.118	0.1819999999999879
tongue	150.144	150.394	0.25
feels	150.442	150.618	0.1759999999999877
a	150.634	150.718	0.0840000000000031
little	150.724	150.846	0.1220000000000141
fuzzy	150.868	151.274	0.4060000000000059
and	151.322	151.92	0.5979999999999848
bigger.	152.29	152.874	0.5840000000000032
Sort	152.922	153.134	0.211999999999989
of	153.172	153.326	0.1539999999999963
smell,	153.348	154.03	0.681999999999988
actually	154.45	154.862	0.4120000000000061
feel	154.916	155.086	0.1700000000000159
like	155.108	155.246	0.1380000000000052
I	155.268	155.406	0.1380000000000052
could	155.428	155.614	0.186000000000007
throw	155.652	155.914	0.2620000000000004
up.	155.962	156.56	0.5980000000000132
Can	157.25	157.566	0.3160000000000025
you	157.588	157.726	0.1380000000000052
hear	157.748	157.934	0.186000000000007
yourself?	157.972	158.366	0.3940000000000054
No,	158.468	158.782	0.3140000000000214
I'm	158.836	159.066	0.2299999999999897
sorry.	159.098	159.68	0.5819999999999936
I'm	160.29	160.618	0.3280000000000029
not	160.634	160.766	0.132000000000005
myself.	160.788	161.406	0.617999999999995
I	161.588	161.886	0.2980000000000018
smoked,	161.908	162.218	0.3100000000000023
like,	162.234	162.366	0.132000000000005
half	162.388	162.574	0.186000000000007
a	162.612	162.718	0.1059999999999945
pack.	162.724	162.942	0.2180000000000177
I	162.996	163.118	0.1219999999999856
feel	163.124	163.258	0.1340000000000145
a	163.284	163.378	0.093999999999994
little	163.384	163.554	0.1700000000000159
shaky	163.592	163.886	0.2939999999999827
and	163.918	164.018	0.0999999999999943
a	164.024	164.098	0.0740000000000122
little	164.104	164.274	0.1699999999999875
weird.	164.312	164.93	0.617999999999995
Okay,	165.91	166.322	0.4120000000000061
but	166.376	166.546	0.1699999999999875
you	166.568	166.706	0.1379999999999768
got	166.728	166.818	0.0900000000000034
to	166.824	166.898	0.0739999999999838
push	166.904	167.134	0.2299999999999897
past	167.182	167.49	0.3080000000000211
this,	167.56	167.794	0.2340000000000088
okay?	167.832	168.082	0.25
Because	168.136	168.354	0.2180000000000177
it's	168.392	168.558	0.1659999999999968
about	168.574	168.754	0.1799999999999784
to	168.792	168.946	0.1539999999999963
get	168.968	169.25	0.2820000000000107
so	169.32	169.698	0.3780000000000143
good.	169.784	170.42	0.6359999999999957
I	173.91	174.226	0.3160000000000025
got	174.248	174.338	0.0900000000000034
to	174.344	174.418	0.0740000000000122
tell	174.424	174.498	0.0739999999999838
you,	174.504	174.674	0.1700000000000159
you	174.712	174.866	0.1540000000000247
smell	174.888	175.038	0.1500000000000056
so	175.054	175.234	0.1800000000000068
smoky.	175.272	175.95	0.6779999999999973
I	176.11	176.386	0.275999999999982
got	176.408	176.498	0.0900000000000034
to	176.504	176.59	0.0860000000000127
get	176.6	176.726	0.1260000000000047
up.	176.748	177.174	0.4260000000000161
Not	177.292	177.526	0.2340000000000088
kidding.	177.548	178.31	0.7620000000000005
I	179.13	179.446	0.3160000000000025
think	179.468	179.654	0.186000000000007
you	179.692	179.846	0.1539999999999963
smell	179.868	180.194	0.3259999999999934
great.	180.242	180.84	0.5980000000000132
So	186.57	186.982	0.4120000000000061
we're	187.036	187.346	0.3100000000000023
decided	187.378	187.762	0.3840000000000145
no	187.826	188.054	0.2280000000000086
on	188.092	188.258	0.1659999999999968
plaid,	188.284	188.662	0.3780000000000143
yes	188.726	188.954	0.2280000000000086
on	188.992	189.194	0.2019999999999981
pink.	189.232	189.638	0.4060000000000059
Absolutely.	189.734	190.38	0.6459999999999866
I'm	191.23	191.734	0.5040000000000191
so	191.782	192.042	0.2599999999999909
on	192.096	192.314	0.2179999999999893
board.	192.352	192.94	0.5879999999999939
Rachel,	195.95	196.454	0.5040000000000191
didn't	196.502	196.678	0.1759999999999877
you	196.694	196.778	0.0840000000000031
just	196.784	196.906	0.1220000000000141
like	196.928	197.114	0.186000000000007
that?	197.152	197.546	0.3940000000000054
Yeah,	197.648	198.106	0.4579999999999984
but	198.208	198.57	0.3619999999999947
you	198.64	198.826	0.186000000000007
know	198.848	198.938	0.0899999999999749
what?	198.944	199.066	0.1220000000000141
I'm	199.088	199.286	0.1980000000000075
just	199.318	199.658	0.339999999999975
really	199.744	200.38	0.6359999999999957
trying	200.91	201.274	0.3640000000000043
to	201.312	201.466	0.1539999999999963
cut.	201.488	202.06	0.5720000000000027
We're	203.31	203.65	0.3400000000000034
good	203.67	203.854	0.1840000000000259
luck.	203.892	204.154	0.2620000000000004
Rach,	204.202	204.83	0.6280000000000143
I've	207.17	207.626	0.4560000000000173
actually	207.658	207.854	0.1960000000000263
been	207.892	208.046	0.1539999999999963
thinking	208.068	208.206	0.1379999999999768
about	208.228	208.414	0.1859999999999786
quitting	208.452	208.714	0.2620000000000004
lately.	208.762	209.242	0.4799999999999897
Oh,	209.306	209.534	0.2279999999999802
well,	209.572	209.774	0.2019999999999981
sure.	209.812	210.206	0.393999999999977
Every	210.308	210.526	0.2180000000000177
Sunday	210.548	210.826	0.2779999999999916
night,	210.858	211.006	0.1479999999999961
I	211.028	211.166	0.1380000000000052
tell	211.188	211.326	0.1380000000000052
myself	211.348	211.534	0.1859999999999786
I'm	211.572	211.738	0.1659999999999968
quitting.	211.754	211.946	0.1920000000000072
Every	211.978	212.126	0.1479999999999961
Monday	212.148	212.378	0.2299999999999897
morning,	212.394	212.622	0.2280000000000086
it's	212.676	212.858	0.1820000000000163
like,	212.874	213.44	0.5660000000000025
tell	214.37	214.734	0.3640000000000043
me	214.772	214.974	0.2019999999999981
about	215.012	215.214	0.2019999999999981
it.	215.252	215.598	0.3460000000000036
Well,	215.684	216.078	0.3940000000000054
just	216.164	216.414	0.25
quit.	216.452	216.89	0.4379999999999882
Well,	216.97	217.214	0.2439999999999997
just	217.252	217.406	0.1539999999999963
quit.	217.428	217.578	0.1500000000000056
Let's	217.594	217.798	0.2040000000000077
all	217.834	217.986	0.1519999999999868
quit.	218.008	218.59	0.5819999999999936
It	218.75	219.026	0.2760000000000104
does	219.048	219.234	0.186000000000007
sound	219.272	219.474	0.2019999999999981
appealing.	219.512	220.078	0.5660000000000025
I	220.174	220.482	0.3079999999999927
never	220.536	220.802	0.2659999999999911
could	220.856	221.026	0.1700000000000159
do	221.048	221.186	0.1380000000000052
it.	221.208	221.394	0.186000000000007
Oh,	221.432	221.586	0.1540000000000247
but	221.608	221.746	0.1380000000000052
you	221.768	221.954	0.186000000000007
could.	221.992	222.194	0.2019999999999981
You	222.232	222.434	0.2019999999999981
can	222.472	222.722	0.25
absolutely.	222.776	223.138	0.3619999999999947
We	223.224	223.378	0.1539999999999963
can	223.384	223.458	0.0740000000000122
help	223.464	223.634	0.1699999999999875
each	223.672	223.826	0.1539999999999963
other	223.848	223.986	0.1379999999999768
out.	224.008	224.194	0.1859999999999786
You	224.232	224.338	0.1059999999999945
know,	224.344	224.418	0.0740000000000122
we	224.424	224.546	0.1219999999999856
could	224.568	224.658	0.0899999999999749
get	224.664	224.834	0.1700000000000159
one	224.872	224.978	0.1059999999999945
of	224.984	225.058	0.0739999999999838
those	225.064	225.378	0.3139999999999929
patches.	225.464	226.062	0.5980000000000132
We	226.126	226.306	0.1800000000000068
could	226.328	226.43	0.1020000000000038
be	226.44	226.566	0.1260000000000047
like	226.588	226.726	0.1380000000000052
the	226.748	226.886	0.1380000000000052
Patch	226.908	227.234	0.3260000000000218
Sisters.	227.282	228.23	0.9479999999999792
You	228.65	228.966	0.3160000000000025
know,	228.988	229.174	0.186000000000007
we	229.212	229.366	0.1540000000000247
really	229.388	229.622	0.2340000000000088
should	229.676	229.99	0.3140000000000214
quit.	230.06	230.578	0.5180000000000007
Okay,	230.674	230.982	0.3079999999999927
let's	231.036	231.346	0.3100000000000023
quit.	231.378	231.858	0.4800000000000182
Yes.	231.954	232.406	0.4519999999999982
Great.	232.508	232.918	0.4099999999999966
Give	233.004	233.254	0.25
me	233.292	233.446	0.1539999999999963
those	233.468	233.702	0.2340000000000088
things.	233.756	234.118	0.3619999999999947
Come	234.204	234.454	0.25
on,	234.492	234.742	0.25
give	234.796	234.966	0.1700000000000159
it.	234.988	235.174	0.186000000000007
Give	235.212	235.366	0.1540000000000247
it	235.388	235.574	0.186000000000007
out.	235.612	235.862	0.25
Done.	235.916	236.182	0.2659999999999911
Quit.	236.236	236.95	0.7139999999999986
My	239.31	239.626	0.3160000000000025
late	239.648	239.846	0.1980000000000075
husband	239.878	240.246	0.3680000000000234
gave	240.278	240.426	0.1479999999999961
me	240.448	240.586	0.1380000000000052
that	240.608	240.746	0.1380000000000052
lighter.	240.768	241.53	0.7620000000000005
I'm	243.87	244.246	0.3760000000000048
not	244.278	244.474	0.1959999999999979
kidding.	244.512	245.21	0.6980000000000075
Don't	245.95	246.326	0.3760000000000048
pay.	246.358	246.94	0.5819999999999936
Soup.	254.59	255.53	0.9399999999999976
Soup.	257.71	258.57	0.8600000000000136
Zoe,	259.95	260.418	0.4680000000000177
Ross	260.454	260.666	0.211999999999989
is	260.698	260.846	0.1480000000000245
going	260.868	260.958	0.0900000000000318
to	260.964	261.038	0.0740000000000122
be	261.044	261.118	0.0740000000000122
here	261.124	261.246	0.1219999999999572
any	261.268	261.406	0.1380000000000336
second.	261.428	261.662	0.2339999999999804
Would	261.716	261.886	0.1700000000000159
you	261.908	262.046	0.1379999999999768
mind	262.068	262.254	0.1860000000000354
watching	262.292	262.554	0.2620000000000004
Ben	262.612	262.798	0.1859999999999786
for	262.814	262.946	0.132000000000005
me	262.968	263.106	0.1379999999999768
while	263.128	263.266	0.1380000000000336
I	263.288	263.378	0.0899999999999749
use	263.384	263.506	0.1219999999999572
the	263.528	263.618	0.0899999999999749
ladies	263.624	263.902	0.2779999999999631
room?	263.966	264.29	0.3240000000000123
Oh,	264.36	264.594	0.2339999999999804
yeah.	264.632	264.786	0.1539999999999963
No	264.808	264.946	0.1380000000000336
problem.	264.968	265.54	0.5720000000000027
Hi,	276.07	276.482	0.4120000000000345
Ben.	276.536	277.17	0.6340000000000146
So	278.31	278.626	0.3159999999999741
you	278.648	278.786	0.1379999999999768
want	278.808	278.898	0.0900000000000318
to	278.904	278.978	0.0740000000000122
be	278.984	279.058	0.0740000000000122
an	279.064	279.186	0.1219999999999572
actor?	279.208	279.79	0.5819999999999936
I	279.95	280.226	0.2760000000000104
got	280.248	280.386	0.1380000000000336
to	280.408	280.51	0.1019999999999754
tell	280.52	280.646	0.1260000000000332
you,	280.668	280.95	0.2819999999999822
it's	281.02	281.266	0.2460000000000377
no	281.298	281.494	0.1960000000000263
picnic.	281.532	282.29	0.7580000000000382
There's	282.45	282.866	0.4159999999999968
tons	282.898	283.186	0.287999999999954
of	283.218	283.366	0.1479999999999677
rejection,	283.388	284.21	0.8220000000000027
no	284.37	284.79	0.4200000000000159
stability.	284.86	285.51	0.6499999999999773
I	285.93	286.246	0.3159999999999741
mean,	286.268	286.454	0.1860000000000354
one	286.492	286.646	0.1539999999999963
day	286.668	286.902	0.2339999999999804
you're	286.956	287.474	0.5179999999999723
Dr.	287.602	287.99	0.3880000000000336
Drake	288.06	288.386	0.3260000000000218
remore.	288.418	289.19	0.7719999999999914
The	290.25	290.53	0.2799999999999727
next	290.54	290.714	0.1739999999999781
day	290.752	290.954	0.2019999999999981
you're	290.992	291.238	0.2459999999999809
eating	291.254	291.446	0.1920000000000072
ketchup	291.478	291.894	0.4159999999999968
right	291.942	292.106	0.1639999999999872
out	292.128	292.266	0.1380000000000336
of	292.288	292.378	0.0899999999999749
the	292.384	292.458	0.0740000000000122
bottle.	292.464	293.238	0.7740000000000009
It's	293.414	293.798	0.3840000000000145
a	293.814	293.898	0.0840000000000031
tough	293.904	294.214	0.3100000000000023
life.	294.262	294.762	0.5
I	294.896	295.098	0.2019999999999981
mean,	295.104	295.274	0.1700000000000159
sure,	295.312	295.514	0.2019999999999981
okay.	295.552	295.754	0.2019999999999981
Yeah,	295.792	295.994	0.202000000000055
you	296.032	296.186	0.1539999999999963
can	296.208	296.346	0.1379999999999768
get	296.368	296.506	0.1379999999999768
up	296.528	296.714	0.1859999999999786
whenever	296.752	296.966	0.2139999999999986
you	296.998	297.194	0.1960000000000263
want.	297.232	297.77	0.5379999999999541
Watch	297.92	298.33	0.4099999999999681
TV	298.4	298.774	0.3740000000000236
all	298.822	299.034	0.211999999999989
day.	299.072	299.66	0.5880000000000223
Meet	300.13	300.542	0.4119999999999777
tons	300.596	300.826	0.2300000000000182
of	300.858	300.958	0.1000000000000227
women	300.964	301.182	0.2180000000000177
in	301.236	301.406	0.1700000000000159
acting	301.428	301.754	0.3260000000000218
class.	301.802	302.4	0.5979999999999563
Who	303.97	304.286	0.3159999999999741
am	304.308	304.446	0.1380000000000336
I	304.468	304.558	0.0899999999999749
kidding?	304.564	304.794	0.2299999999999613
I	304.842	304.958	0.1160000000000422
can't	304.964	305.098	0.1340000000000145
talk	305.114	305.246	0.132000000000005
you	305.268	305.406	0.1380000000000336
out	305.428	305.518	0.0899999999999749
of	305.524	305.598	0.0740000000000122
this.	305.604	305.774	0.1700000000000159
It's	305.812	305.978	0.1659999999999968
a	305.994	306.126	0.1319999999999481
great	306.148	306.382	0.2339999999999804
life.	306.436	307.04	0.6040000000000418
Joey.	310.53	311.47	0.9400000000000546
Ross.	312.63	313.49	0.8600000000000136
Ben.	316.15	316.93	0.7800000000000296
I	317.99	318.306	0.3159999999999741
mean,	318.328	318.562	0.2340000000000373
Ben.	318.616	318.99	0.3740000000000236
Ben.	319.07	319.73	0.660000000000025
Okay.	320.63	321.282	0.6519999999999868
Raymond,	321.416	321.934	0.5180000000000291
Joey,	321.982	322.366	0.3839999999999577
you're	322.398	322.606	0.20799999999997
up.	322.638	323.22	0.5820000000000505
Okay,	327.21	328.054	0.8439999999999941
so	328.252	328.71	0.45799999999997
here's	328.78	329.154	0.3740000000000236
what?	329.202	329.8	0.5980000000000132
Are	330.65	330.966	0.3160000000000309
you	330.988	331.174	0.1859999999999786
sure	331.212	331.414	0.2019999999999981
that	331.452	331.606	0.1539999999999963
I	331.628	331.766	0.1380000000000336
haven't	331.788	332.018	0.2299999999999613
seen	332.034	332.214	0.1800000000000068
you	332.252	332.406	0.1539999999999963
