word	onset	duration
give	444.33265	0.1795
up	444.51224	0.0598
I	444.57211	0.0798
guess	445.01111	0.1995
I'm	445.24059	0.0997
not	445.34036	0.1197
going	445.46009	0.1197
to	445.57982	0.0598
be	445.63968	0.1696
the	445.8093	0.0698
mom	445.87914	0.3093
who	446.18844	0.0897
makes	446.27823	0.1795
the	446.45782	0.0997
world's	446.5576	0.2993
best	446.85692	0.2095
chocolate	447.06644	0.2394
chip	447.3059	0.1396
cookies	447.44558	0.3093
I	448.42336	0.0897
do	448.51315	0.1696
make	448.68277	0.1895
the	448.87234	0.0598
best	448.9322	0.1795
duck	450.17937	0.3092
confit	450.48866	0.5687
with	451.05737	0.1396
broccoli	451.19705	0.3492
rabe	451.54626	0.3492
Kids	453.59161	0.8480
love	454.86871	0.1496
that	455.01837	1.1174
right	456.13583	0.2594
Oh	456.39524	0.0299
Pheeb	456.42517	1.1274
come	457.55261	0.2294
on	457.78209	0.1995
Isn't	457.98163	0.3492
there	458.33084	0.1995
any	458.53039	0.2793
relative	458.80975	0.4789
that	459.28866	0.1197
would	459.40839	0.0997
have	459.50816	0.2294
the	459.73764	0.0997
recipe	459.83741	0.6684
What	460.5059	0.2793
about	460.78526	0.1297
what	460.91497	0.1496
about	461.06463	0.2095
your	461.27415	0.0898
sister	461.36395	0.4888
Oh	462.1322	0.1596
no	462.29184	0.1496
no	462.4415	0.1895
No	463.02018	0.1396
I	463.32948	0.1297
made	463.45918	0.1596
a	463.61882	0.0399
promise	463.65873	0.4290
to	464.08776	0.0698
myself	464.1576	0.5088
that	464.66644	0.1297
the	464.79615	0.0798
next	464.87596	0.2693
time	465.14535	0.1895
I	465.33492	0.1496
would	465.48458	0.1297
talk	465.61429	0.2195
to	465.83379	0.1197
Ursula	465.95351	0.4489
is	466.40249	0.0798
over	466.48231	0.1895
my	466.67188	0.2693
dead	466.94127	0.2494
body	467.1907	0.3093
And	467.5	0.0898
that's	468.03878	2.0154
not	470.21383	0.1795
happening	470.39342	0.3691
until	470.76259	0.2893
October	471.05193	0.4988
15	471.5907	0.4390
2032	472.02971	1.0775
That's	473.45646	1.6362
the	475.12268	0.0897
day	475.21247	0.3990
you're	475.61156	0.1197
going	475.73129	0.1396
to	475.87098	0.0897
die	475.96077	0.2793
See	476.39977	0.3192
Darn	476.99841	0.2394
it	477.23787	0.0698
I've	477.32766	0.1596
got	477.4873	0.1795
shuffle	477.66689	0.3891
board	478.05601	0.2893
that	478.34535	0.2195
day	478.59478	0.1596
That's	479.10363	1.6662
what	480.96939	0.2494
you	481.21882	0.2394
think	481.45828	0.3392
Well	482.18662	0.0898
what	482.27642	4.2004
about	486.61655	0.5886
friends	487.26508	0.3392
of	487.60431	0.0598
your	487.66417	0.1097
grandmother's	487.77392	0.5886
Wouldn't	488.36259	0.2793
they	488.64195	0.0898
have	488.73175	0.1696
the	488.90136	0.0898
recipe	488.99116	0.4888
Well	489.63968	0.2594
you	490.07868	0.0997
know	490.17846	0.1496
I	490.32812	0.2195
may	490.54762	0.0897
I	490.63741	0.1097
may	490.74717	0.1596
have	490.9068	0.4589
relatives	491.36576	0.5088
in	491.8746	0.2195
France	492.0941	0.5387
who	492.81247	0.1596
would	492.97211	0.1396
know	493.11179	0.2095
My	493.32132	0.2095
grandmother	493.53084	0.4290
said	493.95986	0.2394
she	494.19932	0.2294
got	494.4288	0.2594
the	494.68821	0.0997
recipe	494.78798	0.5288
from	495.31678	0.1596
her	495.47642	0.2693
grandmother	495.7458	0.6485
Nestle	496.60385	0.6585
Toulous	497.29229	0.5886
What	498.25011	2.3047
was	501.01383	0.3392
her	501.35306	0.1097
name	501.46281	0.3292
Nestle	502.72993	1.7859
Toulous	504.62562	2.3347
Nestle	507.21973	0.6984
Tollhouse	507.91814	5.7070
Uh	513.70499	0.0299
You	514.8424	0.1197
Americans	514.96213	0.6086
always	515.57075	0.2494
butcher	515.84014	0.3492
the	516.18934	0.1596
French	516.38889	0.2494
language	516.63832	2.4344
Phoebe	519.07279	0.8480
is	520.99841	0.5986
this	521.59705	0.3192
the	524.43061	0.3891
recipe	525.32857	2.6839
Yes	528.21202	0.0997
Oh	528.78073	0.3292
Oh	529.10998	0.3192
I	529.42925	0.0299
cannot	529.69864	1.7859
believe	531.53447	0.4888
that	532.02336	0.1396
I	532.16304	0.0598
just	532.2229	0.1995
spent	532.42245	0.2594
the	532.68186	0.1197
last	532.80159	0.1995
two	533.26054	0.3392
days	533.59977	0.3791
trying	533.97891	0.2394
to	534.21837	0.1097
figure	534.32812	0.1895
out	534.51769	0.1297
that	534.64739	0.0997
recipe	534.74717	0.4090
and	535.15624	0.1596
it	535.31587	0.1197
was	535.4356	0.1696
in	535.60522	0.2594
my	535.86463	0.0997
cupboard	535.9644	0.2693
the	536.23379	0.0798
whole	536.31361	1.3070
time	537.99977	0.0898
I	538.08957	0.0299
know	538.1195	0.0898
You	538.40884	0.1696
see	538.57846	0.1297
it	538.70816	0.2793
is	538.98753	0.2893
stuff	539.32676	0.3691
like	539.73583	0.2394
this	539.97528	0.1297
which	540.10499	0.5687
is	540.6737	0.2095
why	540.88322	0.2494
you're	541.13265	0.6485
burning	541.78118	0.1795
in	541.96077	0.0698
hell	542.03061	4.1206
Just	546.15125	0.1895
so	546.34082	0.0598
you	546.40068	0.0798
understand	546.4805	2.0553
I'd	548.53583	0.1795
feel	548.71542	0.2394
a	548.95488	0.0299
lot	548.98481	0.1995
more	549.18435	0.1496
comfortable	549.33401	0.5786
if	549.9127	0.0698
you	550.00249	0.0898
didn't	550.09229	0.2693
tell	550.36168	0.1496
people	550.51134	0.2993
what	550.81066	0.1696
happened	550.98027	0.5387
you	551.67868	0.0997
know	551.77846	0.2494
I'm	552.02789	0.1496
a	552.17755	0.0299
little	552.20748	0.2394
I'm	552.44694	0.1496
a	553.42472	0.0299
little	553.5644	0.3093
embarrassed	553.8737	0.4888
about	554.36259	0.3192
it	554.68186	0.0698
I	554.7517	0.2893
understand	555.04104	0.8281
completely	555.86916	0.8480
There's	556.71723	0.2993
nothing	557.01655	0.5487
more	557.56531	0.2793
horrifying	557.91451	0.7383
than	558.65283	0.1297
embarrassing	558.78254	0.5587
yourself	559.34127	0.3292
in	559.67052	0.0997
front	559.77029	0.1995
of	559.96984	0.0798
your	560.04966	0.1696
inlaws	560.21927	0.7782
As	561.27687	0.1197
a	561.3966	0.0299
matter	561.42653	0.2893
of	561.71587	0.0598
fact	561.77574	0.2993
when	562.07506	0.1396
I	562.21474	0.1297
started	562.34444	0.6186
dating	562.96304	0.3791
Judy	563.34218	0.4689
I	563.98073	0.1596
was	564.14036	0.1995
unemployed	564.33991	0.6485
and	564.98844	0.1197
her	565.38753	0.2394
father	565.62698	0.3392
asked	565.96621	0.3891
me	566.35533	0.0997
what	566.4551	0.1995
I	566.65465	0.1197
did	566.77438	0.2195
for	566.99388	0.1596
a	567.15351	0.0299
living	567.18345	0.3192
and	567.50272	0.0898
I	567.59252	0.0498
told	567.6424	0.2494
him	567.89184	0.0798
I	567.97166	0.0897
was	568.06145	0.1596
a	568.22109	0.0498
lawyer	568.27098	0.4988
What	569.40839	0.1696
what	569.62789	0.2195
did	569.91723	0.2494
you	570.16667	0.1097
do	570.27642	0.1297
when	570.40612	0.1197
they	570.52585	0.0798
found	570.60567	0.3192
out	570.92494	0.2394
They	571.35397	0.0897
never	571.44376	0.2195
did	571.66327	0.2993
If	572.60113	0.1696
you	572.77075	0.1496
ever	572.92041	0.2394
see	573.15986	0.2195
me	573.37937	0.1097
giving	573.48912	0.2893
them	573.77846	0.1696
legal	573.94807	0.3292
advice	574.27732	0.4489
just	574.7263	0.3392
nod	575.28503	0.2693
along	575.55442	0.4988
Shall	576.55215	0.8879
we	577.44014	0.0598
So	577.5	0.0598
I	577.55986	0.0798
guess	577.63968	0.1097
we	577.74943	0.0598
wear	577.81927	0.0898
swimsuits	577.90907	0.5886
in	579.11633	0.0798
here	579.31587	0.0898
Well	579.78481	0.4290
Joey	580.21383	0.0997
I	580.31361	0.2793
hate	580.59297	1.5864
to	582.17937	0.1097
admit	582.28912	0.2494
it	582.53855	0.7981
but	583.33673	0.1696
your	583.99524	0.0897
way	584.39433	0.1097
of	584.70363	0.5387
sailing	585.2424	3.8213
is	589.06372	0.0698
a	589.19342	0.0399
lot	589.27324	0.1596
more	589.58254	0.0898
fun	589.67234	0.1396
Yup	589.81202	0.1696
Yup	589.98163	0.2195
Hey	590.20113	2.3945
why	592.67551	0.0997
don't	592.77528	0.3691
you	593.14444	0.0598
give	593.23424	0.0997
a	593.33401	0.0299
pull	593.3839	0.1297
on	593.51361	0.0598
that	593.57347	0.1097
rope	593.68322	0.1496
Oh	593.83288	0.0299
we're	593.86281	0.0598
not	593.94263	0.1596
sailing	594.10227	0.5786
Just	594.68095	0.2394
pull	594.92041	0.1197
on	595.04014	0.0997
it	595.13991	0.0997
All	595.23968	0.0598
right	595.29955	0.1895
Hey	595.48912	0.0698
Huh	595.55896	0.0598
Sandwiches	595.61882	0.6285
What	596.24739	0.1995
else	596.44694	0.0997
Here	596.54671	6.9741
you	603.52086	0.1297
go	603.65057	0.0598
Thank	603.71043	0.1396
you	603.85011	0.0698
Oh	603.91995	0.0299
wow	603.94989	0.0598
Oop	604.00975	0.0698
Oop	604.07959	0.1396
What	604.21927	4.1904
are	608.40975	0.1995
you	608.6093	0.1696
doing	608.77891	0.8780
Sorry	609.65692	0.2693
What	609.96621	0.1696
don't	610.13583	0.2095
hold	610.34535	0.1297
it	610.51497	0.0698
like	611.0737	0.1097
that	611.62245	0.1297
You're	611.75215	0.1396
letting	611.89184	0.7782
all	612.67007	0.4390
the	613.18889	0.1596
good	614.07687	0.3891
stuff	614.46599	0.1496
fall	614.61565	0.0897
out	614.70544	0.2394
Oh	614.9449	0.0598
Oop	615.00476	0.0898
Careful	615.09456	0.3392
You're	615.43379	0.2993
wasting	616.92041	0.3891
good	617.86825	0.2095
pastrami	618.07778	0.6285
Oh	618.70635	0.3192
my	620.38254	0.2195
God	620.60204	0.2494
I'm	620.85147	0.0798
my	621.04104	6.3954
dad	627.43651	0.0897
