word	onset	duration
what	41.09909	0.1097
that's	41.20884	1.3768
a	42.58571	0.1197
lot	42.70544	0.7183
to	43.42381	0.0598
remember	43.48367	0.3991
Can't	43.88277	0.2195
I	44.10227	0.0299
just	44.1322	0.1696
tell	44.30181	0.1895
her	44.49138	0.0997
that	44.59116	0.1197
you're	44.71088	0.1197
a	44.83061	0.0299
pig	44.86054	0.3891
Hey	45.57891	1.3469
I'm	46.92585	0.1396
going	47.06553	0.2693
to	47.33492	0.0898
call	47.42472	0.3691
her	47.79388	0.0598
later	47.85374	0.3292
myself	48.18299	0.5786
Honest	49.32041	0.5487
Look	50.64739	0.1396
come	50.78707	0.2294
on	51.03651	0.2693
Chandler	51.3059	0.4090
used	51.71497	0.1795
to	51.89456	0.0698
do	51.9644	0.2095
it	52.17392	0.0598
He'd	52.23379	0.1197
even	52.35351	0.2195
make	52.57302	0.1297
the	52.70272	0.0997
girl	52.80249	0.1796
pancakes	52.98209	0.7682
Plus	54.05964	0.3092
he'd	54.36893	0.1396
make	54.50862	0.2793
extras	54.78798	0.3891
and	55.1771	0.0997
leave	55.27687	0.1396
them	55.41655	0.0898
for	55.50635	0.0798
me	55.58617	0.2693
Well	56.25465	1.0476
forget	57.30227	0.5088
it	57.81111	0.0898
I'm	57.90091	0.1197
not	58.02063	0.1995
telling	58.22018	0.2394
that	58.45964	0.0997
girl	58.55941	0.2195
anything	58.77891	0.4090
That	59.18798	0.0898
is	59.27778	0.0897
not	59.36757	0.1396
my	59.50726	0.0997
responsibility	59.60703	0.8281
Fine	60.58481	0.5487
Now	63.19887	0.3192
where	63.51814	0.1496
did	63.6678	0.0997
we	63.76757	0.0997
land	63.86735	0.1197
on	63.98707	0.0698
those	64.05692	0.1795
pancakes	64.23651	0.5687
Get	64.80522	0.4090
out	65.21429	0.0798
Hi	65.2941	1.9655
Hi	69.6941	0.7582
Sorry	70.80159	0.2793
about	71.08095	0.2893
that	71.37029	0.2394
but	71.64966	0.1696
I	72.13855	0.0299
couldn't	72.21837	0.1895
get	72.40794	0.1297
that	72.53764	0.0898
lock	72.62744	0.1895
to	72.84694	0.1097
work	72.95669	0.1895
on	73.14626	0.0798
the	73.22608	0.0897
door	73.31587	0.3891
Yeah	73.78481	0.6185
Joey	74.4034	0.3292
kind	74.73265	0.3093
of	75.04195	0.0698
disabled	75.11179	0.5188
it	75.63061	0.1097
when	75.74036	0.1496
I	75.89002	0.0798
moved	75.96984	0.3492
in	76.31905	0.2893
You	76.60839	0.0698
must	76.83787	1.5065
be	78.40431	0.1496
Rachel	78.55397	0.4090
I'm	78.96304	0.2095
Erin	79.17256	0.4190
Hi	79.59161	0.3891
Hi	79.98073	0.4589
I	81.46735	0.0498
don't	81.51723	0.0997
mean	81.61701	0.2693
this	81.88639	0.1297
to	82.17574	0.2993
sound	82.57483	0.1696
like	82.86417	0.3192
high	83.75215	0.1596
school	83.91179	0.9678
but	86.04694	1.7260
did	88.70091	0.2294
he	88.93039	35.5492
say	124.47959	0.0798
anything	124.55941	0.8979
about	125.45737	0.1396
me	125.59705	2.5043
Would	130.71542	0.0898
you	131.12449	0.0598
liske	131.44376	0.1696
some	131.61338	0.0897
pancakes	131.70317	0.2394
Yeah	131.94263	0.0598
Come	132.00249	0.1097
on	132.11224	0.0698
why	132.18209	0.2793
are	132.46145	0.0299
we	132.49138	0.2294
here	132.72086	0.5288
Okay	133.24966	0.3192
okay	133.56893	0.1696
take	133.73855	0.2594
a	133.99796	0.0299
guess	134.02789	0.3691
The	136.46236	0.5587
hot	137.02109	0.2693
chicks	137.29048	0.5687
Okay	137.85918	1.5764
okay	139.4356	0.3591
I	139.79478	0.1796
was	139.97438	0.2993
typing	140.2737	0.6086
names	140.88231	0.4489
into	141.33129	0.1197
the	141.45102	0.0798
library	141.53084	0.5986
computer	142.12948	0.7782
earlier	142.90771	0.3292
you	143.23696	0.0997
know	143.33673	0.2195
you	143.55624	0.0997
know	143.65601	0.1396
for	143.79569	0.1297
fun	143.9254	0.3591
and	144.81338	0.6984
I	145.51179	0.1097
typed	145.62154	0.2494
mine	145.87098	0.3492
in	146.22018	0.2793
and	146.54943	0.3192
uh	146.86871	0.2195
guess	147.08821	0.2693
what	147.3576	0.1297
came	147.4873	0.2793
up	147.76667	0.1895
My	148.20567	0.2095
doctoral	148.41519	0.6086
dissertation	149.02381	0.9777
It's	150.23107	0.1995
here	150.43061	0.4489
Yeah	150.99932	0.0997
it's	151.09909	0.0997
right	151.19887	0.4090
down	151.60794	0.4290
here	152.03696	0.2394
in	152.27642	0.0897
the	152.36621	0.0698
biggest	152.43605	0.4988
library	152.93492	0.5487
in	153.48367	0.1995
the	153.68322	0.0898
university	153.77302	0.6684
Wow	154.50136	0.3192
that's	154.82063	0.1995
actually	155.02018	0.3192
pretty	155.33946	0.1596
cool	155.49909	0.3492
Yeah	155.8483	0.1596
Oh	156.42698	0.2195
um	156.64649	0.2893
There's	157.68413	0.2195
also	157.90363	0.2893
a	158.19297	0.0399
book	158.23288	0.3691
here	158.60204	0.1895
by	158.79161	0.1596
a	158.95125	0.1297
woman	159.08095	0.4489
named	159.52993	0.2195
Wendy	159.74943	0.5687
Bagina	160.31814	0.7283
What	161.19615	2.4843
is	165.1771	0.2693
that	165.44649	0.1895
Sounds	165.63605	0.1696
like	165.80567	0.0897
two	166.08503	1.0576
people	167.39206	0.4589
who	167.85102	0.4190
are	168.27007	0.0698
really	168.33991	0.3891
enjoying	168.72902	0.4390
the	169.16803	0.0698
Dewey	169.23787	0.2793
decimal	169.51723	0.4290
system	169.94626	0.4090
I'm	170.57483	0.8780
so	172.59025	0.1995
sorry	173.82744	0.1696
Excuse	173.99705	2.9433
us	176.94036	0.4489
You	177.38934	0.1297
didn't	177.69864	2.8235
bring	181.82925	0.4689
me	182.29819	0.1596
here	182.45782	0.1197
to	182.57755	0.4988
do	183.14626	0.2893
that	183.66508	1.3768
did	185.04195	0.5587
you	185.60068	5.4775
She	191.07823	0.1496
sent	191.22789	0.2394
the	191.46735	0.0798
chicken	191.54717	0.3292
back	191.87642	0.1795
again	192.13583	0.5387
She	192.87415	0.0898
said	192.96395	0.2095
it's	193.17347	0.1895
too	193.36304	0.1197
dry	193.48277	0.3392
now	193.822	0.2294
and	194.05147	0.0898
she	194.14127	0.1297
wants	194.27098	0.2095
to	194.4805	0.0598
come	194.54036	0.1496
back	194.69002	0.2095
here	194.89955	0.1895
and	195.08912	0.0897
explain	195.17891	0.3492
to	195.52812	0.0598
you	195.58798	0.1197
exactly	195.70771	0.4888
how	196.1966	0.1097
she	196.30635	0.2195
wants	196.52585	0.1895
it	196.71542	0.0598
Hmm	196.82517	0.2294
Well	197.36395	0.3192
fine	197.73311	0.3691
I'd	198.10227	0.0997
like	198.20204	0.1496
to	198.3517	0.1197
meet	198.47143	0.1596
this	198.63107	0.1895
chicken	198.82063	0.3292
expert	199.14989	0.4789
Send	200.05782	0.1795
the	200.23741	0.0598
Colonel	200.29728	0.3791
in	200.67642	0.1995
Oh	200.87596	0.0399
my	200.91587	0.0898
God	201.23515	0.1097
Lucky	201.3449	0.2693
bastard	201.61429	1.1374
Janice	203.64966	0.2095
How	206.25374	9.9573
are	216.69002	0.4988
you	217.27868	0.3292
Miss	217.60794	0.1895
Hot	218.08685	0.2494
Shot	218.39615	0.3092
Chef	218.73537	0.3492
at	219.17438	0.1197
the	219.32404	0.0798
big	219.40385	0.3093
fancy	219.85283	0.4888
restaurant	220.38163	0.5288
with	221.13991	0.1596
the	221.35941	0.0798
best	221.88821	0.5786
chicken	222.88594	2.2947
ever	225.59977	0.3192
I'm	225.91905	0.2195
fine	226.13855	0.4589
Oh	227.23605	0.0498
what	227.28594	1.7759
is	229.26145	0.1396
that	229.51088	0.2793
on	229.87007	0.1396
your	230.00975	0.4290
finger	230.43878	0.2693
I'm	231.66599	1.0376
blind	232.70363	0.3591
Oh	233.06281	0.0698
uh	233.13265	0.1696
Somebody's	233.36213	0.4888
been	233.85102	0.1596
doing	234.01066	0.2494
a	234.26009	0.0299
little	234.29002	0.2793
cooking	234.56939	0.4190
outside	234.98844	0.5786
the	235.56712	0.0997
restaurant	235.66689	0.6984
So	236.49501	0.1396
Who's	236.63469	3.9410
the	241.21429	0.2793
lucky	241.49365	0.2993
guy	241.81293	0.3691
Um	243.26961	0.1097
Funny	243.37937	1.5365
story	244.91587	1.0576
uh	246.70181	0.1396
Hey	247.1907	0.4789
what's	247.66961	0.6585
up	248.45782	0.3192
Hey	248.7771	0.4390
Hey	249.50544	7.6326
Oh	257.51723	0.1596
hey	258.08594	0.2394
who's	260.12132	0.4589
your	260.58027	0.1396
friend	260.71995	0.6684
Hey	262.44603	0.5188
Hey	262.96485	3.0231
Joey	265.98798	0.0898
Erin	266.07778	0.2793
you're	267.2551	0.2095
still	267.62426	0.3492
here	267.97347	0.3691
Yeah	268.76168	1.1374
we	270.49773	0.3691
ended	270.86689	0.2893
up	271.15624	0.0798
spending	271.23605	0.3791
the	271.61519	0.1097
day	271.72494	0.2394
together	271.9644	0.3990
and	272.36349	0.1795
had	272.54308	0.1496
such	272.81247	0.1496
a	273.05193	0.0399
great	273.09184	0.4689
time	273.61066	0.4489
Why	274.48866	0.2594
wouldn't	274.74807	0.5288
you	275.27687	0.0798
Erin	275.60612	0.3492
is	275.95533	0.1396
great	276.09501	1.3070
And	277.40204	0.7682
then	278.17029	0.2095
there's	278.37982	0.1995
you	278.57937	0.1995
guys	278.77891	0.5188
Well	279.34762	0.1596
listen	279.50726	0.4589
I'd	280.47506	0.7183
better	281.19342	1.3868
get	282.71995	0.2793
going	282.99932	0.4290
Today	283.50816	0.1396
was	283.87732	0.3192
great	284.1966	0.2793
thanks	284.47596	0.5487
I	285.02472	0.0798
know	285.10454	0.1596
Okay	285.26417	0.5188
And	286.83061	0.1696
Joey	287.00023	0.5786
last	287.68866	0.0997
night	288.56667	0.2993
was	288.86599	0.1496
fun	289.0356	0.2693
Yeah	289.30499	0.1297
I'll	289.43469	0.3192
uh	290.33265	0.1297
I'll	290.46236	0.1396
call	290.60204	0.4888
you	291.09093	0.0598
Oh	291.15079	0.0598
and	291.21066	0.2095
I'll	291.65964	0.3691
call	292.0288	0.1496
you	292.17846	0.1396
too	292.31814	0.1895
Or	292.85692	0.3492
I'll	293.20612	0.1795
call	293.38571	0.1496
you	293.53537	0.0598
And	293.59524	0.1696
call	294.0941	0.4290
me	294.52313	0.2594
Okay	295.33129	0.0997
Okay	295.43107	0.0897
Look	295.52086	0.0898
at	295.61066	1.6163
that	297.22698	0.2594
We're	297.48639	0.1396
all	297.62608	0.0598
going	297.68594	0.1496
to	297.8356	0.0698
call	297.90544	0.2893
each	298.19478	0.1995
other	298.39433	0.2195
Okay	298.61383	0.2294
good	298.84331	0.1895
to	299.03288	1.5863
see	300.61927	0.2195
you	300.83878	0.0598
again	300.89864	0.2294
Bye	301.18798	0.3791
Bye	301.56712	0.2095
bye	301.80658	0.7383
Bye	302.56485	0.1396
So	305.14898	0.3990
system	305.85737	0.3292
kind	306.18662	0.1995
of	306.38617	0.0698
broke	306.45601	0.2594
down	306.71542	0.4090
huh	307.12449	2.1650
Oh	309.28957	0.0299
Joey	309.45918	0.2594
I'm	309.71859	0.0997
sorry	309.81837	0.3891
I	310.20748	0.0598
just	310.26735	0.1895
couldn't	310.45692	0.2294
tell	310.68639	0.1895
her	310.87596	0.0798
all	310.95578	0.0997
those	311.05556	0.1795
things	311.23515	0.1895
you	311.42472	0.0997
wanted	311.52449	0.2494
me	311.77392	0.1197
to	311.91361	0.1596
tell	312.07324	0.2195
her	312.29274	0.1995
And	312.49229	0.2394
you	312.73175	0.1097
know	312.8415	0.2294
we	313.07098	0.0997
got	313.29048	0.2494
to	313.61973	0.0997
talking	313.7195	0.6884
and	314.40794	0.3192
We	314.94671	0.1396
want	315.08639	0.1496
you	315.23605	0.0898
to	315.32585	0.3392
marry	315.66508	0.2394
her	316.38345	1.5963
What	318.2093	0.3891
She	319.01746	0.1795
is	319.19705	0.1596
so	319.35669	0.5188
amazing	319.87551	0.6285
you	320.50408	0.1396
have	320.64376	0.1796
no	320.82336	0.1596
idea	320.98299	0.3492
No	321.61156	0.1995
idea	321.81111	0.3591
Who	322.55941	0.6585
do	323.21791	0.2095
you	324.1059	0.2394
think	324.34535	0.1696
brought	324.51497	0.1995
her	325.03379	0.0897
here	325.12358	1.4566
Cupid	326.58027	0.3392
Joey	326.9195	0.2294
she's	327.14898	0.2394
so	327.38844	0.5188
cool	327.90726	0.1995
She	328.1068	0.2095
speaks	328.31633	0.3192
four	328.70544	0.2793
languages	328.98481	0.8081
Man	330.19206	0.4589
do	330.65102	0.0997
you	330.75079	0.3292
know	331.08005	0.2494
what	331.32948	0.2095
guys	331.539	0.3392
want	331.87823	4.6095
No	336.48776	0.0698
Joey	336.5576	0.3691
come	336.92676	0.3192
on	337.24603	0.1995
She's	337.44558	0.2594
so	337.70499	0.2693
perfect	337.97438	0.6784
for	338.65283	0.3791
you	339.03197	0.0598
I	339.09184	0.0299
mean	339.12177	0.0897
she's	339.21156	0.2494
sweet	339.461	0.4888
she	339.94989	0.1596
she	340.10952	0.2594
likes	340.36893	0.2294
baseball	340.68821	0.5088
and	341.19705	0.0997
she	341.29683	0.2195
she	341.51633	0.1496
had	341.66599	0.0997
two	341.76576	0.3292
beers	342.09501	0.4290
at	342.52404	0.0897
lunch	342.61383	0.5188
My	343.35215	0.3891
beers	343.74127	0.6086
Look	344.64921	1.8458
you	346.6746	0.0798
guys	346.75442	0.1995
she's	347.0737	0.1995
a	347.27324	0.0299
very	347.30317	0.4090
nice	347.71224	0.3392
girl	348.05147	0.2594
okay	348.38073	0.2494
We	348.63016	0.0997
had	348.72993	0.0898
a	348.81973	0.0299
good	348.84966	0.2095
time	349.05918	0.3093
But	349.578	0.1297
I	349.70771	0.0498
just	349.7576	0.2195
I	349.9771	0.0299
don't	350.00703	0.1696
see	350.43605	0.2494
it	350.68549	0.1496
going	350.83515	0.3092
anywhere	351.14444	0.3591
Yeah	351.50363	0.0598
but	351.56349	0.1197
you	351.68322	0.0997
always	351.78299	0.4888
say	352.27188	0.1696
that	352.4415	0.3292
Yeah	353.05011	0.1596
maybe	353.28957	0.4489
if	353.73855	0.0698
you	353.80839	0.0798
gave	353.88821	0.2494
this	354.13764	0.2494
girla	354.38707	0.2594
chance	354.64649	0.4489
it	355.09546	0.1396
would	355.23515	0.2195
go	355.45465	0.2494
somewhere	355.70408	0.4090
Look	356.5322	0.1696
I'm	356.70181	0.0898
sorry	356.79161	0.5288
you	357.32041	0.1097
guys	357.43016	0.4090
I	358.18844	0.0798
just	358.26825	0.2195
don't	358.48776	0.1995
think	358.6873	0.2095
so	358.89683	0.3092
Whatever	360.03424	0.2594
Fine	360.89229	0.2793
Hey	361.51088	0.4689
don't	361.97982	0.3192
start	362.29909	0.5188
judging	362.85782	0.6285
me	363.48639	0.4489
Huh	364.40431	0.7183
You're	365.22245	0.1297
the	365.35215	0.1097
one	365.4619	0.1197
who's	365.58163	0.1396
in	365.72132	0.0897
love	365.81111	0.1995
with	366.01066	0.1197
her	366.13039	0.0997
assistant	366.23016	0.5886
huh	367.28776	0.4090
And	367.69683	0.1197
you	367.81655	0.1895
you're	368.00612	0.1097
the	368.11587	0.1097
one	368.22562	0.1097
who's	368.33537	0.1496
having	368.48503	0.1895
the	368.6746	0.0997
affair	368.77438	0.3092
with	369.08367	0.0997
the	369.18345	0.0598
guy	369.24331	0.2195
who	369.46281	0.0598
keeps	369.52268	0.2793
the	369.80204	0.0798
pigeons	369.88186	0.3791
on	370.261	0.1297
the	370.3907	0.0898
roof	370.4805	0.3292
Phoebe	371.26871	1.7161
Secret	373.74308	0.4589
affair	374.20204	0.4888
What	375.06009	1.9356
did	377.66417	0.1496
I	377.81383	0.1596
say	377.97347	0.2594
Hey	378.69184	6.9442
Hey	385.63605	0.3591
cutie	385.99524	0.7981
cutie	387.30227	1.6163
So	389.15805	0.1895
uh	389.34762	0.1795
I	389.52721	0.1696
ran	390.1458	0.3791
into	390.52494	0.2893
someone	390.81429	0.3990
you	391.21338	0.1197
know	391.33311	0.3990
today	392.25102	0.2394
at	392.49048	0.0798
work	392.57029	0.3791
Oh	393.17891	0.7782
yeah	393.95714	0.1596
Who	394.66553	3.7215
was	398.38707	0.4390
it	398.82608	0.0598
Oh	398.88594	0.2294
my	399.11542	1.0176
God	400.13311	1.4866
I	402.21837	0.1396
am	402.35805	0.2993
so	402.65737	0.6086
sorry	403.26599	0.6485
sweetie	403.91451	0.6884
Are	404.60295	0.0798
you	404.68277	0.2594
okay	404.94218	0.6884
You	405.63061	0.3292
didn't	408.63379	0.3092
tell	408.94308	0.1696
her	409.1127	0.0698
we're	409.18254	0.0698
getting	409.25238	0.2195
married	409.47188	0.3192
did	409.79116	0.1496
you	409.94082	0.1696
Well	410.40975	0.3492
she	410.75896	0.1895
saw	410.94853	0.3092
the	411.25782	0.0798
ring	411.33764	0.4489
Did	411.96621	0.1396
she	412.1059	0.1097
freak	412.21565	0.3591
out	412.57483	0.2993
Well	413.31315	0.1795
she	413.49274	0.1496
was	413.6424	0.1995
shocked	413.84195	0.4090
when	414.25102	0.1297
I	414.38073	0.0498
told	414.43061	0.2893
her	414.71995	0.1197
but	414.83968	0.2294
then	415.3585	0.1097
again	415.46825	0.2594
so	415.72766	0.1097
were	415.83741	0.0698
most	415.90726	0.2594
people	416.16667	0.4090
Right	416.59569	0.5487
She	417.14444	0.0698
actually	417.21429	1.4167
has	418.63107	0.3192
a	418.95034	0.0898
boyfriend	419.04014	0.6285
you	419.66871	0.0698
know	419.77846	0.4190
herself	420.19751	0.4290
Name's	421.57438	0.1795
Clark	421.75397	0.3093
Uh	423.00113	0.1297
she	423.13084	0.3492
also	423.68957	0.1895
kind	423.89909	0.1895
of	424.08866	0.0598
invited	424.14853	0.3092
herself	424.45782	0.3093
to	424.76712	0.1496
our	424.91678	0.0997
wedding	425.01655	0.6684
Clark	426.31361	0.4888
too	427.26145	1.9755
You	429.79569	0.0898
said	429.88549	0.2594
no	430.1449	0.2095
right	430.35442	0.3292
Huh	432.36984	2.3845
You	435.24331	0.1696
said	435.41293	0.4090
no	435.822	0.6585
right	436.4805	0.4789
Well	437.32857	0.1596
she	437.73764	0.1895
cornered	437.92721	0.5587
me	438.48594	0.4290
I	438.91497	0.0299
mean	439.15442	0.0898
she	439.24422	0.1596
asked	439.40385	0.1496
me	439.55351	0.1197
if	439.67324	0.0798
the	439.75306	0.1297
wedding	439.88277	0.1895
was	440.07234	0.1596
in	440.23197	0.0898
town	440.32177	0.3791
I	440.70091	0.0498
mean	440.75079	0.0898
what	440.84059	0.1596
was	441.00023	0.1396
I	441.13991	0.0798
supposed	441.21973	0.2095
to	441.42925	0.0698
do	441.49909	0.1795
Lie	441.67868	0.1197
How	441.79841	2.5741
hard	444.37256	0.2494
is	444.622	0.1795
that	444.80159	0.4190
Your	445.22063	0.2095
check's	445.45011	0.4390
in	445.88912	0.1097
the	445.99887	0.0698
mail	446.06871	0.7183
Oh	446.78707	0.3093
your	447.09637	0.1496
baby	447.24603	0.4090
is	447.6551	0.0898
so	447.7449	0.2693
cute	448.01429	0.5587
I	448.57302	0.1696
can't	448.74263	1.6761
wait	450.41882	0.4390
to	450.85782	0.1396
read	450.99751	0.2993
your	451.29683	0.1396
book	451.43651	0.2294
Ross	451.89546	0.3292
So	452.22472	0.3591
she	452.59388	0.0598
comes	452.65374	2.9532
to	455.60703	0.1197
the	455.72676	0.2095
wedding	455.93628	0.6884
Maybe	457.00385	0.1895
it	457.19342	0.0798
won't	457.27324	0.1496
be	457.4229	0.0798
so	457.50272	0.1895
bad	457.69229	0.4988
What	458.25102	0.2095
do	458.46054	0.0598
you	458.52041	0.0997
think	458.62018	0.1696
she's	458.7898	0.1297
just	458.9195	0.1795
going	459.09909	0.1197
to	459.21882	0.0598
sit	459.27868	0.2394
there	459.51814	0.1496
quietly	459.6678	0.6385
You	460.79524	0.0997
don't	460.89501	0.1297
think	461.02472	0.1197
she's	461.14444	0.1197
going	461.26417	0.1297
to	461.39388	0.0598
want	461.45374	0.1496
to	461.6034	0.0598
make	461.66327	0.0997
a	461.76304	0.0299
toast	461.79297	0.5487
You	462.61111	0.1596
don't	462.77075	0.1696
think	462.94036	0.1895
she's	463.12993	0.1596
going	463.28957	0.1197
to	463.4093	0.0598
want	463.46916	0.1496
to	463.61882	0.0598
grab	463.67868	0.3192
the	463.99796	0.0598
microphone	464.05782	0.5687
and	464.62653	0.0898
sing	464.71633	0.2095
Parttime	464.92585	0.5786
Lover	465.50454	0.5287
Oh	466.17302	0.0399
my	466.21293	1.0975
God	467.5	0.0997
She's	467.59977	0.1895
not	467.78934	0.0898
going	467.87914	0.1795
to	468.05873	0.0698
like	468.12857	0.2893
the	468.41791	0.0698
chicken	468.48776	0.2793
that	468.76712	0.1496
night	468.91678	0.3292
either	469.24603	0.2594
is	469.50544	0.1995
she	469.70499	0.1596
You	469.86463	0.0997
know	470.08413	0.0598
what	470.14399	3.4322
It's	473.57619	0.3093
going	474.01519	0.3791
to	475.37211	0.2195
be	475.59161	0.1596
okay	475.75125	0.2893
You	476.04059	0.1795
know	476.22018	0.0798
what	476.3	0.1995
She's	476.49955	0.2095
probably	476.70907	0.2394
not	476.94853	0.1197
going	477.06825	0.1197
to	477.18798	0.0698
even	477.25782	0.1496
want	477.40748	0.2993
to	477.7068	0.0698
come	477.77664	0.2893
Really	478.87415	0.3990
No	479.45283	0.5487
that	480.21111	0.2294
was	480.44059	0.1995
a	480.64014	0.0299
lie	480.67007	0.5786
See	481.24875	0.0598
how	481.30862	2.9433
easy	484.25193	0.3092
that	484.56122	0.9079
was	485.57891	0.1596
So	485.73855	0.1197
so	485.85828	0.3292
You	487.14535	0.1097
would	487.2551	0.0898
have	487.3449	0.0997
just	487.44467	0.1197
lied	487.73401	0.5487
Yes	488.76168	0.7483
It	490.39796	0.1396
would	490.53764	0.3192
have	490.85692	0.1696
really	491.1263	0.4190
been	491.54535	0.0898
that	491.90454	0.1496
easy	492.12404	0.4190
Yes	492.54308	0.9079
Good	494.56848	0.2394
so	494.80794	0.0997
do	494.90771	0.1496
it	495.05737	0.0698
Saturday	495.12721	0.3292
night	495.45646	0.1396
because	495.59615	0.1995
we're	495.79569	0.0798
going	495.87551	0.2494
to	496.12494	0.0997
dinner	496.22472	0.4689
with	496.69365	0.1696
her	497.1127	12.6712
and	509.7839	1.7460
Clark	512.01882	0.2893
Hi	512.30816	0.0598
What's	512.88685	1.7859
wrong	514.67279	0.2195
People	515.23152	0.4190
are	515.65057	0.0498
doing	515.70045	0.3891
it	516.08957	0.1197
in	516.2093	0.1297
front	516.339	0.2195
of	516.5585	0.0698
my	516.62834	0.1995
book	516.82789	2.3346
I'm	520.00068	0.1396
sorry	520.14036	0.3791
My	521.06825	0.2095
doctoral	521.27778	0.5986
dissertation	521.87642	0.8780
is	522.75442	0.1596
in	522.91406	0.0997
the	523.01383	0.0598
library	523.0737	0.7782
at	523.85193	0.1197
school	523.97166	0.4888
I	524.73991	0.0798
went	524.81973	0.1795
to	524.99932	0.0798
see	525.07914	0.2095
it	525.28866	0.1995
and	525.74762	0.1496
there	525.89728	0.0897
were	525.98707	0.1197
students	526.1068	0.6784
making	527.14444	0.4789
babies	527.62336	0.7183
right	528.58118	0.2195
in	528.80068	0.0598
the	528.86054	0.0598
middle	528.92041	0.2394
of	529.15986	0.0698
the	529.22971	0.0897
paleontology	529.3195	0.8780
section	530.19751	1.5065
Oh	531.83379	0.1396
my	531.97347	0.1795
God	532.15306	0.4988
Did	532.65193	0.2294
you	532.88141	0.0598
get	532.94127	0.1696
to	533.11088	0.1297
see	533.24059	0.3192
anything	533.55986	0.3492
good	533.90907	0.8281
That	534.73719	0.9877
is	535.72494	0.2394
not	535.9644	0.1895
the	536.15397	0.0598
point	536.21383	0.4489
I	536.78254	0.0997
know	536.88231	0.0798
that's	536.96213	0.1197
not	537.08186	0.4190
the	537.57075	0.2494
point	537.82018	0.4390
I'm	538.25918	0.0598
trying	538.31905	0.2394
to	538.5585	0.1097
make	538.66825	0.2095
it	538.87778	0.1197
the	538.99751	0.1496
point	539.14717	1.4965
Let	540.64376	0.4988
me	541.14263	0.0798
ask	541.22245	0.1895
you	541.41202	0.0698
something	541.48186	0.3791
At	541.861	0.1696
your	542.03061	0.2195
school	542.25011	0.3591
was	542.6093	0.1995
there	542.80884	0.5188
like	543.32766	0.2294
a	543.55714	0.0598
place	543.61701	0.6185
on	544.2356	0.1895
campus	544.42517	0.6684
where	545.09365	0.3492
students	545.44286	0.3891
went	545.83197	0.2793
to	546.11134	0.4489
to	546.56032	0.3591
fool	546.9195	0.2893
around	547.20884	0.4190
Yeah	548.07687	0.4888
there	548.56576	0.1596
was	548.7254	0.3092
In	549.03469	0.1297
the	549.1644	0.2693
corner	549.43379	0.5487
of	549.98254	0.0898
the	550.07234	0.0897
library	550.16213	0.6984
where	550.86054	0.2594
