word	onset	duration
are	543.20794	0.0897
you	543.29773	0.0698
guys	543.36757	0.2693
like	543.63696	0.1596
agangor	543.7966	0.7782
something	544.57483	2.5841
Yeah	548.20658	0.3591
we	548.69546	0.1796
are	548.87506	0.2095
We're	549.08458	0.0598
the	549.1644	0.1696
Cobras	549.33401	0.3093
Excuse	549.64331	1.5065
me	551.539	0.0598
could	552.40703	0.1696
you	552.57664	0.0598
tell	552.63651	0.2494
me	552.88594	0.1396
where	553.36485	5.1183
I	558.48322	0.2095
could	558.69274	0.1297
find	558.82245	0.3292
Earl	559.1517	0.3492
He's	559.50091	0.2793
the	559.8102	0.1396
supply	559.94989	0.4689
manager	560.41882	0.4090
here	560.82789	0.2594
Sorry	561.46644	0.3990
I	561.86553	0.0299
don't	561.91542	0.1396
know	562.0551	0.1297
any	562.18481	0.1795
Earl	562.3644	0.2095
I'm	563.18254	0.3192
right	563.50181	0.2993
here	563.80113	7.1737
Earl	571.08458	0.1895
I'm	572.14218	0.2893
Phoebe	572.43152	0.4789
Phoebe	573.33946	0.5687
The	575.04558	0.1496
lady	575.19524	0.2993
who	575.49456	0.1396
sells	575.63424	0.3691
toner	576.0034	0.4190
Um	577.03107	0.6684
look	577.96893	0.1596
it	578.12857	0.1596
you	578.28821	0.4589
can't	578.74717	0.4190
kill	579.16621	0.1496
yourself	579.31587	0.4489
Look	580.99206	0.2494
um	581.39116	0.3691
I	582.09955	0.1097
really	582.2093	0.3092
appreciate	582.51859	0.5088
you	583.02744	0.0997
coming	583.12721	0.3192
down	583.44649	0.1696
No	583.6161	0.0798
no	583.69592	0.1496
I	583.84558	0.1596
can't	584.00522	0.2394
I	584.24467	0.0898
can't	584.33447	0.2494
let	584.5839	0.1596
you	584.74354	0.0897
do	584.83333	0.1895
it	585.0229	0.1297
Why	585.92086	0.4190
Because	586.85873	0.4988
it	587.63696	0.1596
was	587.7966	0.3093
fate	588.1059	0.2693
that	588.37528	0.1796
made	588.55488	0.2095
me	588.7644	0.1097
call	588.87415	0.3093
you	589.18345	0.1895
today	589.37302	0.4290
I	590.16122	0.0299
thought	590.261	0.1795
it	590.44059	0.0698
was	590.51043	0.1696
toner	590.68005	0.5487
No	591.27868	0.0598
Think	591.33855	0.3093
about	591.64785	1.7659
it	593.61338	0.5687
okay	594.18209	0.4489
This	594.85057	0.2993
isn't	595.14989	0.2993
even	595.44921	0.1995
my	595.66871	0.1496
regular	595.81837	0.4190
job	596.23741	0.4988
okay	597.33492	0.3292
And	597.66417	0.1995
my	597.86372	0.1297
first	597.99342	0.3093
day	598.30272	0.3292
on	598.6619	0.1796
the	598.8415	0.0798
job	598.92132	0.4290
you're	599.35034	0.1995
my	599.54989	0.1795
first	599.79932	0.2993
call	600.09864	0.4589
anand	600.66735	0.3891
somebody	601.05646	0.4090
else	601.46553	0.2693
might've	601.73492	0.2294
hung	602.02426	0.1895
up	602.21383	0.1297
on	602.34354	0.1795
you	602.52313	0.1297
but	602.65283	0.1496
I	602.80249	0.2494
wouldn't	603.05193	0.2893
do	603.34127	0.2394
that	603.58073	0.3092
because	603.89002	0.4290
I	604.51859	0.1396
know	604.65828	0.2893
about	604.97755	0.2693
this	605.27687	0.1596
stuff	605.5263	0.2893
My	606.52404	0.2394
mom	606.76349	0.2893
killed	607.05283	0.2893
herself	607.34218	0.4489
Really	608.2102	0.4390
Yes	608.86871	0.2195
How	609.84649	0.3691
I'm	610.58481	0.1097
not	610.69456	0.1496
going	610.84422	0.4090
to	611.25329	0.1197
give	611.37302	0.1795
you	611.87188	0.0598
tips	611.93175	1.4566
Look	613.38844	0.9378
don't	614.3263	0.3891
you	614.71542	0.1297
see	614.84512	0.2095
Th	615.05465	0.3891
This	615.53356	0.2793
This	616.05238	0.0997
this	616.39161	0.1995
all	616.59116	0.3092
came	616.90045	0.2893
together	617.1898	0.5487
so	617.73855	0.1895
that	617.92812	0.1795
I	618.10771	0.1696
could	618.27732	0.1596
stop	618.43696	0.3392
you	618.77619	0.1297
from	618.9059	0.1596
doing	619.08549	0.3691
this	619.45465	0.1396
Couldn't	621.11088	0.2893
it	621.40023	0.0897
just	621.49002	0.2494
be	621.73946	0.1197
a	621.85918	0.0498
coincidence	621.90907	0.8780
No	622.85692	0.2594
it's	623.11633	0.1496
fate	623.26599	0.2294
That	624.10408	0.0898
doesn't	624.19388	1.8358
really	626.02971	0.1895
seem	626.21927	0.2993
like	626.51859	0.1995
enough	626.71814	0.4988
to	627.21701	0.0997
be	627.31678	0.2195
fate	627.63605	0.7283
Oh	629.06281	0.0997
well	629.20249	0.3392
um	629.95079	0.3891
okay	630.42971	0.2893
here's	630.71905	0.2394
a	630.9585	0.0399
weird	630.99841	0.6485
thing	631.64694	0.4689
my	632.50499	0.3093
mother	632.81429	0.5886
was	633.49274	0.2693
also	633.76213	0.6585
a	634.52041	0.0997
supply	634.68005	0.4988
manager	635.17891	0.5387
Well	636.56576	0.1795
I'm	636.81519	1.4566
actually	638.27188	0.3991
the	638.67098	0.1696
office	638.84059	0.4489
manager	639.28957	0.4090
Oh	639.69864	0.0299
my	639.77846	0.0598
God	639.83832	0.6884
so	640.58662	0.1596
was	640.74626	0.3093
she	641.05556	0.4489
And	641.84376	1.1673
get	643.61973	0.2394
this	643.85918	0.3292
okay	644.18844	0.4988
Your	644.87687	0.3093
Your	645.18617	0.3791
name	645.56531	0.2494
is	645.81474	0.2195
Earl	646.0542	0.4689
right	646.52313	0.3292
Her	647.08186	0.1895
name	647.27143	0.4888
was	648.37891	0.4090
Pearl	649.32676	0.6984
Puhearl	650.02517	2.3646
Well	652.43968	0.1097
is	652.54943	0.0997
there	652.64921	0.1197
anything	652.76893	0.2993
else	653.06825	0.5487
Sure	654.08594	0.5288
Um	656.65011	0.4190
where	658.20658	0.1596
you	658.36621	0.1297
from	658.49592	0.3292
Philadelphia	659.04467	0.6086
Oh	659.65329	0.1496
my	659.80295	0.1995
God	660.00249	0.3691
So	660.40159	0.1895
was	660.59116	0.3392
she	660.93039	0.4090
Oh	661.54898	0.0598
I've	661.60884	1.4367
got	663.04558	0.9578
goose	664.06327	0.3292
I've	664.39252	0.1496
got	664.54218	0.1696
goose	664.71179	0.2095
bumps	664.92132	0.3192
Really	666.16848	0.2095
Well	666.65737	0.3292
you	667.14626	0.0897
know	667.23605	0.0798
I'm	667.31587	0.1496
wearing	667.46553	0.1995
layers	667.66508	0.3292
Yeah	667.99433	0.0698
yeah	668.06417	0.0698
and	668.25374	0.2394
it's	668.4932	0.5288
warm	669.022	0.2195
so	669.2415	0.1297
but	669.3712	0.6784
it	670.04966	0.3891
look	670.43878	0.3192
Okay	670.75805	0.3791
these	671.34671	0.2394
jerks	671.58617	0.5786
might	672.23469	0.1396
not	672.37438	0.1396
care	672.51406	0.3591
about	672.87324	0.2693
you	673.14263	0.1795
but	673.32222	0.2195
the	673.54172	0.1297
universe	673.67143	0.5387
does	674.2102	0.2494
and	674.53946	0.4589
that	675.43741	0.3691
says	675.90635	0.2095
a	676.11587	0.0598
lot	676.17574	0.6086
Did	679.32857	0.1496
you	679.47823	0.1696
hear	679.64785	0.2095
that	679.85737	0.3791
I	681.62336	0.2095
don't	681.83288	0.2494
need	682.08231	0.2993
you	682.38163	0.1496
guys	682.53129	0.3392
to	682.87052	0.0997
care	682.97029	0.2394
about	683.20975	0.3791
me	683.58889	0.4190
because	684.23741	0.2993
the	684.53673	0.1097
universe	684.64649	0.7183
cares	685.36485	0.6385
The	686.60204	0.1297
whole	686.73175	6.0662
universe	693.36667	0.2394
I	694.25465	0.0698
really	694.32449	0.2195
wish	694.54399	0.1795
they'd	694.72358	0.2095
care	694.93311	0.2195
just	695.15261	0.2095
a	695.36213	0.1396
little	695.50181	0.1895
bit	695.69138	0.5088
though	696.43968	0.0798
You	696.58934	0.0698
know	696.65918	0.0898
I	696.74898	0.9977
don't	697.74671	0.6285
I	698.37528	0.4090
don't	698.78435	0.1696
think	698.95397	0.1895
it's	699.14354	0.1995
you	699.34308	0.1995
This	699.54263	0.2195
is	699.76213	0.0798
a	699.84195	0.0498
freaky	699.89184	0.4589
place	700.35079	0.3292
Hey	701.33855	1.5963
guys	704.45147	0.1396
Oh	704.59116	0.0399
no	704.63107	0.2394
it's	704.87052	0.1197
you	705.03016	0.1496
Yeah	705.23968	2.8136
Oh	708.05329	0.1596
this	708.21293	0.7083
is	708.92132	0.7482
terrible	709.66961	0.8480
Everything	711.39569	0.7782
is	712.17392	0.1596
destroyed	712.33356	0.6285
Look	714.778	0.1496
at	714.92766	0.0698
this	714.99751	0.1097
It	715.97528	0.0898
obviously	716.06508	0.5088
meant	716.57392	0.1696
enough	716.74354	0.1895
for	716.96304	0.0897
me	717.05283	0.1796
to	717.23243	0.0698
save	717.30227	0.3492
it	717.65147	0.1895
and	717.84104	0.1696
I	718.01066	0.0299
don't	718.04059	0.6385
even	718.67914	0.4789
know	720.06599	0.6285
what	720.69456	0.1097
it	720.80431	0.0698
is	720.87415	0.0997
Oh	721.45283	0.0698
it's	721.52268	0.0897
still	721.61247	0.2494
soft	721.8619	0.5687
What	723.11905	1.5764
do	726.12222	0.1197
you	726.24195	0.1596
think	726.40159	0.1696
this	726.5712	0.1895
is	726.76077	0.3492
Mon	729.64422	0.1795
I	729.82381	0.1995
I	730.11315	0.0299
think	730.2229	0.2294
it	730.45238	0.0698
was	730.52222	0.2594
a	730.78163	0.0299
mouse	730.81156	0.2294
Oh	731.04104	0.0299
Oh	731.07098	0.0299
my	731.10091	0.0598
God	731.16077	0.0898
How	731.25057	7.8920
are	739.95079	0.2294
you	740.18027	0.1795
honey	740.35986	0.2394
How	741.28776	0.0798
do	741.36757	0.1496
you	741.51723	0.1197
think	741.63696	0.2294
I	741.86644	0.1496
am	742.0161	0.3292
You've	742.65465	0.1895
wrecked	742.84422	0.2594
all	743.14354	0.2494
my	743.39297	0.1496
childhood	743.54263	0.4390
memories	743.98163	0.4689
you	745.46825	0.1496
love	745.61791	0.2494
Ross	745.86735	0.2195
more	746.14671	0.2494
than	746.39615	0.1895
me	746.58571	0.3192
and	747.57347	0.0898
I	747.66327	0.0598
just	747.72313	0.1596
rubbed	747.88277	0.2195
a	748.12222	0.0299
dead	748.15215	0.2594
mouse	748.41156	0.2594
on	748.67098	0.1596
my	748.83061	0.1396
face	748.97029	0.4090
Sweetheart	749.41927	1.9156
we	752.64195	0.2195
love	752.90136	0.1596
you	753.75941	0.7981
just	754.61746	0.5188
as	755.13628	0.1995
much	755.33583	0.3092
as	755.64512	0.2195
Ross	755.86463	0.6385
Now	756.86236	0.1696
I'm	757.03197	0.1396
sorry	757.17166	0.5387
about	757.71043	0.2993
everything	758.00975	0.4489
that	758.45873	0.1696
happened	758.62834	0.4090
and	759.03741	0.0997
I'll	759.13719	0.1496
probably	759.5263	0.4988
never	760.02517	0.2693
be	760.29456	0.1496
able	760.44422	0.1795
to	760.62381	0.0698
make	760.69365	0.2095
it	760.90317	0.0798
up	760.98299	0.1396
to	761.14263	0.1197
you	761.26236	0.1696
but	761.43197	0.2494
here's	762.92857	0.2793
a	763.20794	0.0299
start	763.23787	0.4789
What's	767.58798	0.1895
this	767.84739	0.1995
It's	768.66553	0.1995
the	768.86508	0.0598
key	768.92494	0.2494
to	769.17438	0.0598
my	769.23424	0.1696
Porsche	769.40385	0.5587
Well	770.89048	0.2893
the	771.7585	0.0598
key	771.81837	0.1696
to	771.98798	0.0698
your	772.05782	0.2294
Porsche	772.2873	0.4090
What	774.25283	0.5088
What	775.49002	2.9433
I've	778.43333	0.0798
been	778.51315	0.0997
thinking	778.61293	0.3691
of	778.98209	0.0698
getting	779.05193	0.3691
rid	779.42109	0.1496
of	779.57075	0.0897
it	779.66054	0.1796
and	779.84014	0.0897
I	779.92993	0.1197
was	780.04966	0.1795
driving	780.22925	0.3392
it	780.56848	0.1396
the	780.70816	0.1097
other	780.81791	0.1396
day	780.9576	0.1396
and	781.09728	0.0997
I	781.19705	0.0598
saw	781.25692	0.1895
my	781.44649	0.1795
reflection	781.62608	0.6185
in	782.24467	0.1197
a	782.3644	0.0399
store	782.40431	0.3492
window	782.75351	0.9079
Your	783.66145	0.1396
mother's	783.80113	0.3791
right	784.18027	0.3492
I	784.52948	0.1895
do	784.71905	0.3990
look	785.11814	0.2294
like	785.34762	0.2195
an	785.56712	0.4988
ass	786.5449	1.3070
You're	787.91179	0.2294
giving	788.19116	0.3292
me	788.52041	0.1696
your	788.69002	0.1795
Porsche	788.86961	0.4689
You're	789.33855	0.1696
kidding	789.52812	0.2993
me	789.82744	0.1297
right	789.95714	0.3991
W	790.58571	0.4290
W	791.01474	0.2893
Wai	791.30408	0.2095
W	791.51361	0.2993
Wai	791.81293	0.3292
Wait	792.14218	0.5288
a	792.67098	0.0498
minute	792.90045	0.7782
I	793.67868	0.1197
mean	793.79841	0.2195
a	794.01791	0.0598
couple	794.07778	0.3492
of	794.42698	0.0598
stupid	794.48685	0.5786
boxes	795.06553	0.6385
get	795.70408	0.2594
wet	795.96349	0.1895
and	796.15306	0.0898
she	796.24286	0.1197
gets	796.36259	0.2693
a	796.63197	0.0399
Porsche	796.76168	0.7083
Why	797.53991	0.0698
don't	797.60975	0.0997
we	797.70952	0.0598
take	797.76939	0.0897
it	797.85918	0.0598
for	797.91905	0.0598
a	797.97891	0.0399
spin	798.01882	0.1496
All	798.16848	0.0598
right	798.22834	0.1097
Wh	798.3381	0.3192
What	798.65737	0.1795
about	798.83696	0.1197
me	798.95669	0.0598
I'm	799.01655	0.0997
a	799.11633	0.0498
medical	799.16621	0.2294
marvel	799.39569	0.1895
Oh	799.58526	0.0299
yeah	799.61519	0.0598
Huh	799.67506	0.0698
Uhuh	799.7449	0.1197
Hey	799.86463	0.1297
Do	799.99433	0.0598
you	800.0542	0.0598
know	800.11406	0.0598
what	800.17392	0.1596
happened	800.45329	0.3492
to	800.80249	0.0898
Chandler's	800.89229	0.2594
Barcalounger	801.1517	0.2993
Oh	801.461	0.1297
yeah	801.5907	0.0698
Joey	801.69048	0.0897
broke	801.87007	0.1297
it	801.99977	0.0598
He	802.05964	0.0598
had	802.1195	0.2294
to	802.34898	0.0798
get	802.4288	0.1396
rid	802.56848	0.0898
of	802.65828	0.0598
it	802.71814	0.0698
Are	802.78798	0.0299
you	802.81791	0.0898
kidding	802.90771	5.0285
I	807.93628	0.0299
get	807.96621	0.0898
a	808.05601	0.0299
Porsche	808.08594	0.1197
and	808.20567	0.0897
the	808.29546	0.0598
Barcalounger's	808.35533	0.3691
gone	808.72449	0.0898
This	808.81429	0.0897
is	808.90408	0.0598
the	808.96395	0.0598
best	809.02381	0.1197
day	809.14354	0.0598
ever	809.2034	0.0898
