word	onset	duration
be	577.43016	0.1097
me	577.53991	0.1995
again	577.73946	0.4190
Hey	578.1585	4.7991
you	582.9576	1.4068
guys	584.3644	0.3093
Hey	585.48186	0.5387
Hey	586.02063	0.1396
What's	586.47959	0.1496
going	586.62925	0.1396
on	586.76893	0.2394
Well	587.41746	0.2494
we	587.69683	0.2195
were	587.91633	0.1297
just	588.04603	0.3791
talking	588.71451	0.3492
about	589.06372	0.3591
you	589.9517	0.2195
guys	590.1712	0.3093
getting	590.4805	0.2095
married	590.69002	0.4390
and	591.12902	0.2494
how	592.06689	0.1197
great	592.18662	0.4589
it	592.64558	0.1197
is	592.76531	0.4290
Yeah	593.36395	0.3092
you	593.67324	0.1396
could	593.81293	0.2195
get	594.03243	0.1496
a	594.18209	0.0299
Volvo	594.21202	0.6385
If	595.49909	0.1895
that's	595.87823	0.2195
what	596.09773	0.1097
you	596.20748	0.1097
really	596.31723	0.1696
want	596.48685	0.8780
Oh	597.36485	0.0798
that's	597.44467	1.5065
so	599.061	0.1097
sweet	599.2805	0.4888
Hmm	599.76939	0.2095
So	601.57528	0.3392
we	601.91451	0.1197
both	602.03424	0.2494
finished	602.28367	0.2793
our	602.56304	0.0798
vows	602.64286	0.7183
Oh	603.36122	0.0498
can	603.41111	0.8081
we	604.21927	0.1796
read	604.39887	0.3192
them	604.71814	0.1496
As	604.8678	0.1895
long	605.05737	0.0898
as	605.14717	0.4689
I	605.6161	0.1396
don't	605.75578	0.5687
hear	606.32449	0.1097
Chandler's	606.43424	0.4589
and	606.8932	0.0897
he	606.98299	0.0898
doesn't	607.07279	0.2494
hear	607.32222	0.1197
mine	607.44195	0.2993
Okay	607.74127	0.3591
Okay	608.10045	0.3891
Oh	608.48957	0.0299
Oh	608.5195	0.0299
Oh	608.54943	0.0299
that's	608.57937	0.4090
beautiful	609.27778	0.4689
Funny	613.72766	0.2693
one	614.38617	0.4689
That's	614.88503	0.2993
a	615.2941	0.0698
good	615.36395	0.1795
one	615.67324	2.6938
Monica	618.36712	0.3492
will	618.80612	0.0997
you	618.9059	0.3092
marry	619.29501	0.2095
me	619.50454	0.0798
What	620.12313	1.0775
I	621.20068	0.0798
don't	621.2805	0.2993
get	621.57982	0.2195
it	621.79932	0.1197
Oh	621.91905	0.0498
Oh	621.96893	0.1995
man	622.16848	0.2195
this	622.38798	0.3791
is	622.76712	0.1396
hilarious	622.9068	2.0054
Chandler	625.10181	0.3891
Don't	625.49093	0.4390
worry	625.92993	0.2693
honey	626.19932	0.1895
we'll	626.38889	0.2793
make	626.97755	0.6086
yours	627.58617	0.0897
funnier	627.67596	0.3891
Okay	628.06508	0.1396
What	628.20476	0.1995
do	628.40431	0.0997
you	628.50408	0.0698
guys	628.57392	0.1297
think	628.70363	0.2195
Dude	628.92313	0.1097
I	629.05283	0.0498
have	629.10272	0.1795
never	629.28231	0.2095
known	629.70136	0.2394
love	630.65918	0.1097
like	630.76893	0.0898
this	630.85873	0.4290
You	631.95624	0.0598
really	632.0161	0.2893
like	632.30544	0.0898
it	632.39524	0.0798
Dude	632.47506	0.0897
Howhow	632.56485	1.9854
did	634.66009	0.9478
you	635.60794	0.7882
write	636.42608	0.1596
this	636.58571	0.2793
I	636.86508	0.0299
stole	636.89501	0.4090
Monica's	637.30408	0.5786
and	637.88277	0.1895
changed	638.28186	0.2494
the	638.53129	0.3791
name	639.07007	5.4476
Shh	644.51769	0.0299
You	644.54762	0.0598
can't	644.60748	0.1197
do	644.72721	0.0598
that	644.78707	0.0898
If	644.87687	0.0598
he	644.93673	0.0598
goes	644.9966	0.0897
first	645.08639	0.1197
he	645.20612	0.0798
can	645.28594	0.0898
