word	onset	duration
If	558.38345	0.1596
we	558.54308	0.1197
let	558.66281	0.1496
her	558.81247	0.1496
stay	558.96213	0.2793
she	559.2415	0.2195
will	559.461	0.1696
stay	559.63061	0.4888
forever	560.25918	0.5986
Kind	561.11723	1.9056
of	563.0229	0.0598
like	563.08277	0.1995
your	563.28231	0.0997
Barcalounger	563.38209	0.6984
Is	564.64921	0.1596
that	564.80884	0.1496
what	564.9585	0.0997
you're	565.05828	0.0997
thinking	565.15805	0.3492
about	565.50726	0.1596
right	565.66689	0.1396
now	565.80658	0.2693
I	566.39524	0.1895
never	566.58481	0.3990
stop	566.9839	0.2893
thinking	567.27324	0.2893
about	567.56259	0.2793
it	567.84195	0.2195
What	568.06145	1.7260
are	569.78753	0.1396
we	569.92721	0.0898
going	570.01701	0.3392
to	570.35624	0.1297
do	570.48594	0.4789
Nothing	570.96485	0.3292
We	571.2941	0.1496
just	571.44376	0.1995
have	571.64331	0.1396
to	571.79297	0.1496
let	571.94263	0.1696
her	572.11224	0.1197
stay	572.23197	0.3292
We	572.56122	0.2893
can't	572.94036	0.3392
We	573.27959	0.0698
can't	573.34943	0.7882
We	574.19751	0.1895
got	574.38707	0.1696
to	574.58662	0.1197
fight	574.70635	0.3292
We	575.05556	0.2095
got	575.26508	0.6585
to	575.92358	0.1396
fight	576.10317	0.4789
Chandler	576.86145	2.2748
she	579.13628	0.2195
has	579.35578	0.2793
beaten	579.77483	0.4589
me	580.23379	0.3092
I'm	581.64059	0.2494
tired	582.1195	0.4090
Chandler	582.52857	0.6984
So	583.48639	0.5387
very	584.04512	0.5387
tired	584.64376	1.0875
Hey	585.73129	1.6961
you	587.42744	0.0997
guys	587.52721	0.2993
Do	587.82653	0.1696
either	588.47506	0.2893
one	588.7644	0.3891
of	589.15351	0.0698
you	589.22336	0.1097
want	589.33311	0.1696
to	589.50272	0.0598
get	589.56259	0.2195
in	589.78209	0.2195
there	590.00159	0.2195
before	590.22109	0.3093
I	590.53039	0.0598
take	590.59025	0.7183
my	591.7576	0.1097
bath	591.86735	1.4367
Janice	594.17211	0.6485
I'm	595.21973	0.1895
sorry	595.4093	0.5587
but	596.22744	0.3791
uh	596.60658	0.4090
you	598.06327	0.1496
can't	598.21293	0.2993
stay	598.51224	0.2693
here	598.78163	0.1696
tonight	598.95125	0.3591
Why	600.2483	0.1895
not	600.43787	0.3093
Honestly	601.50544	0.6285
Our	603.45102	0.3192
apartment	603.77029	0.6784
is	604.778	0.2993
a	605.07732	0.1696
hotbed	605.24694	0.7383
for	606.85329	0.4190
electromagnetic	607.27234	1.1074
activity	608.37982	0.6385
Now	609.18798	0.0997
Monica	609.28776	1.3569
and	610.64467	0.2394
I	610.88413	0.2594
have	611.14354	0.4489
been	611.59252	0.1297
immunized	611.72222	0.7882
but	612.51043	0.4190
sadly	613.26871	0.6185
you	614.45601	0.5886
have	615.97256	0.2494
not	616.222	0.5687
Okay	616.92041	0.6485
I'm	617.56893	0.2394
going	617.80839	0.1297
to	617.9381	0.7283
need	618.66644	0.1097
a	618.77619	0.0299
comforter	619.0356	0.4290
but	619.46463	0.1197
do	619.58435	0.0598
you	619.64422	0.0598
have	620.13311	3.5120
a	623.85465	0.0598
hypoallergenic	623.91451	1.0875
one	625.08186	0.2594
Because	625.44104	1.3569
otherwise	626.9576	0.4390
I	627.44649	0.2693
get	627.71587	0.2693
very	627.98526	0.2793
nasal	628.29456	0.4988
Do	629.28231	0.2394
you	629.52177	0.0598
have	629.58163	2.4743
a	632.19569	0.0299
cat	632.57483	0.5786
Because	633.80204	0.4888
it's	634.29093	0.1696
already	634.46054	0.2893
happening	634.74989	0.5088
You	635.93719	0.0997
hear	636.1068	6.1560
that	642.26281	0.1396
Listen	642.40249	0.1496
Oh	642.55215	0.0299
my	642.58209	0.1496
God	642.73175	0.3591
Oh	643.09093	0.0598
my	643.15079	0.2195
God	643.37029	0.2993
You	643.66961	0.0898
have	643.75941	0.2893
to	644.11859	0.2095
go	644.35805	0.1496
Why	644.83696	0.4390
Because	648.69819	1.1773
Chandler	649.97528	0.4988
still	650.47415	0.6984
has	651.96077	2.4544
feelings	654.41519	0.2394
for	654.65465	0.1496
you	655.01383	0.0698
He	655.08367	0.0798
does	655.16349	0.5587
Say	656.52041	0.2793
again	656.79977	0.4290
That's	657.40839	1.7460
right	659.15442	0.4390
That's	659.80295	0.2893
right	660.09229	0.4190
And	661.15986	0.5088
that	661.66871	0.3092
is	661.978	0.2793
why	662.93583	0.0997
you	663.0356	0.0997
can't	663.13537	0.2793
stay	663.41474	0.2494
here	663.66417	0.1696
tonight	663.83379	0.3591
and	664.76168	0.1995
probably	665.39025	0.4390
why	665.82925	0.2394
you	666.06871	0.1297
shouldn't	666.19841	0.4489
come	666.64739	0.1895
to	666.83696	0.1596
the	666.9966	0.1197
wedding	667.11633	0.5188
Feelings	668.78254	0.4290
Such	669.21156	0.3891
strong	669.60068	0.4390
feelings	670.1195	0.7582
I	670.87778	0.0299
mean	670.90771	0.0898
I	670.99751	0.0299
realize	671.02744	0.1496
that	671.1771	0.1396
his	671.31678	3.4621
feelings	674.77891	0.4190
may	675.19796	0.1496
never	675.34762	0.3292
completely	675.67687	0.7782
go	676.4551	0.3093
away	676.7644	0.4789
but	678.19116	0.2893
you	678.4805	0.4489
can	678.92948	0.5188
Oh	679.99705	0.0299
my	680.02698	0.1696
God	680.1966	0.2095
I	680.40612	0.0299
understand	680.43605	0.6684
I'm	681.10454	0.1696
so	681.27415	0.0698
sorry	681.40385	0.1197
I'll	681.52358	0.3591
go	681.88277	0.0997
Goodbye	682.10227	0.2294
Monica	682.63107	0.3292
I	682.96032	0.0299
wish	682.99025	0.1496
you	683.15986	0.1496
a	683.30952	0.0399
lifetime	683.34943	0.8381
of	684.18753	0.0598
happiness	684.24739	0.7981
with	685.04558	0.2494
him	685.3449	0.1097
Chandler	685.45465	0.3791
You	685.83379	0.0598
call	686.05329	0.1297
me	686.2229	0.0698
when	686.29274	0.1396
this	686.43243	0.2693
goes	686.70181	0.4589
in	687.21066	0.1297
the	687.40023	0.3292
pooper	688.1585	0.1596
Don't	688.31814	0.1895
sweat	688.50771	0.1596
it	688.66735	0.0997
I	688.76712	0.0299
got	688.93673	0.0997
this	689.03651	0.1097
section	690.8424	0.2494
covered	691.21156	0.2095
Yeah	691.77029	0.0698
in	691.84014	0.0798
fact	692.19932	0.1895
I	692.65828	0.0299
got	692.68821	0.1197
this	693.20703	0.1197
little	693.6161	0.1995
baby	694.03515	0.1396
to	694.97302	0.1396
shine	695.1127	0.3691
in	695.48186	0.0698
people's	695.5517	0.2294
eye	695.78118	0.0598
okay	695.84104	0.0997
see	695.94082	0.1795
you	696.12041	0.2195
later	696.33991	0.1895
I	696.74898	0.0299
just	696.77891	0.1197
wanted	696.99841	0.1795
to	697.178	0.0798
show	697.25782	0.5387
Monica	697.7966	0.2594
your	698.24558	0.0997
book	698.34535	0.0997
Captioned	698.44512	0.3093
by	698.75442	0.0598
Media	698.81429	0.2195
Access	699.03379	0.2095
Group	699.2932	0.1297
at	699.4229	0.0698
WGBH	701.36848	0.5687
accesswgbhorg	702.77528	7.3233
