word	onset	duration
I	660.42154	0.2594
have	660.68095	3.2326
to	663.99342	0.0997
be	664.24286	0.0798
up	665.5	0.4390
in	665.939	0.1297
seven	666.06871	0.4190
minutes	666.48776	0.2394
Well	666.72721	0.3492
you're	667.07642	0.7283
not	667.80476	0.2394
goi	668.0941	0.1396
ng	668.23379	0.3092
to	668.54308	0.0798
believe	668.6229	0.3292
this	668.95215	0.1297
but	669.08186	0.3292
if	669.41111	0.0798
you	669.49093	0.0698
have	669.56077	0.4988
seven	670.05964	0.2993
minutes	670.38889	0.2294
Really	670.61837	0.1297
You	670.74807	0.3192
want	671.14717	0.2793
to	671.42653	0.0598
Okay	671.48639	0.0997
You	671.58617	0.0798
get	671.66599	0.2195
the	671.88549	0.0997
vacuum	671.98526	6.6449
cleaner	678.63016	0.1496
and	678.77982	0.0897
I'll	678.86961	0.0598
get	678.92948	0.0897
the	679.01927	0.0598
furniture	679.07914	0.1795
polish	679.25873	0.1496
