word	onset	duration
God	555.44014	0.2394
That's	555.67959	0.2594
right	555.939	0.3292
She	556.32812	0.0997
came	556.42789	0.2095
back	556.63741	0.4988
all	557.13628	0.0598
by	557.19615	0.2294
herself	557.42562	0.4290
It's	558.6229	0.2095
a	558.83243	0.0798
Thanksgiving	558.91224	0.7882
miracle	559.70045	0.9079
It	560.82789	2.3746
is	563.20249	0.2993
so	563.50181	0.4988
good	564.12041	0.2594
to	564.37982	0.1197
see	564.49955	0.5188
you	565.01837	0.4390
Yeah	565.64694	0.1795
she	565.82653	0.1895
came	566.0161	0.2095
all	566.22562	0.1197
the	566.38526	0.0798
way	566.46508	0.1097
back	566.57483	0.2095
from	566.78435	0.1496
Ross's	566.93401	0.2693
building	567.2034	0.7782
Oh	568.11134	0.1496
the	568.261	0.1297
things	568.47052	1.1673
she	569.63787	0.3591
must	569.99705	0.2494
have	570.24649	1.4566
seen	571.70317	0.1297
And	571.83288	0.1197
she	571.95261	0.1496
climbed	572.10227	0.3891
up	572.49138	0.0898
the	572.58118	0.0898
fire	572.67098	0.3492
escape	573.02018	0.3591
and	573.51905	0.1396
she	573.65873	0.1297
tapped	573.78844	0.3092
on	574.09773	0.1396
the	574.23741	0.0698
window	574.30726	0.3591
with	574.84603	0.1596
her	575.00567	0.0897
teeny	575.09546	0.4988
little	575.59433	0.2693
paw	575.95351	0.1297
and	576.08322	0.4489
then	576.5322	0.5487
we	577.08095	0.3791
ran	577.46009	0.3691
to	578.05873	0.8181
let	578.95669	0.2793
her	579.29592	0.5188
in	580.07415	0.0698
I	580.16395	0.1297
went	580.29365	0.1795
too	580.47324	0.1197
far	580.59297	0.2594
didn't	580.85238	0.2394
I	581.09184	0.1297
When	581.3712	2.0453
should	583.53628	0.1995
I	583.73583	0.0897
have	583.97528	5.8666
stopped	589.84195	0.1895
Okay	590.03152	0.2195
maybe	590.25102	0.6984
this	590.94943	0.2394
is	591.18889	0.1197
so	591.30862	0.3990
hard	591.70771	0.3591
because	592.06689	0.4190
there	592.48594	0.1995
aren't	592.68549	0.5986
50	593.44376	0.3292
states	593.77302	0.6784
Let	594.63107	1.7061
me	596.33719	0.1895
tell	596.52676	0.2394
you	596.76621	0.0698
something	596.83605	0.4589
I	597.38481	0.2394
had	597.62426	0.3591
49	598.07324	0.5886
states	598.90136	0.8780
and	600.28821	0.1795
there	600.4678	0.1496
are	600.61746	0.2594
no	600.87687	0.2693
more	601.14626	0.4888
Now	602.16395	0.0798
I	602.24376	0.0299
think	602.2737	1.4068
I	603.6805	0.7283
should	604.40884	0.3492
be	604.75805	0.1197
able	604.87778	0.2893
to	605.16712	0.0997
eat	605.26689	0.1496
something	605.41655	0.4489
It's	606.31451	1.2272
up	608.10045	0.1596
to	608.26009	0.1396
you	608.39977	0.0898
Oh	608.48957	0.1696
hi	609.99615	0.2793
How	610.41519	3.4122
are	613.86735	0.1995
you	614.57574	0.1795
doing	614.75533	0.4888
I'm	615.95261	0.1297
okay	616.08231	0.2893
I	616.37166	0.0498
got	616.7907	0.1795
to	616.97029	0.0598
go	617.03016	0.1097
down	617.13991	0.1496
to	617.28957	0.0598
the	617.34943	0.1396
police	617.48912	0.2494
station	617.73855	0.2993
and	618.03787	0.0897
look	618.12766	0.1396
at	618.26735	0.0698
mug	618.33719	0.2195
shots	618.55669	0.5587
Thanks	620.05329	0.2195
for	620.27279	0.0898
having	620.36259	0.2394
me	620.60204	0.1297
over	620.73175	0.1995
you	620.93129	0.1297
guys	621.061	0.3691
Tag	621.5	0.3891
you're	621.88912	0.4689
going	622.35805	0.4090
We	622.9966	0.0897
didn't	623.08639	0.5088
uh	624.00431	0.0299
We	624.24376	0.1596
didn't	624.4034	0.7283
even	625.13175	0.2095
get	625.34127	0.1895
a	625.53084	0.0498
chance	625.58073	0.4190
to	625.99977	0.0698
talk	626.06961	0.8480
So	626.91769	0.3092
where	627.22698	0.5687
did	627.79569	0.1995
you	627.99524	0.1696
say	628.16485	0.2693
you	628.43424	0.0698
were	628.50408	0.1297
from	628.63379	0.2693
again	628.90317	0.3192
Colorado	629.51179	1.6163
Aw	631.12812	0.1097
what	631.45737	5.1483
good	636.88503	0.2594
are	637.62336	0.0299
you	638.27188	0.0698
Look	638.34172	0.2294
um	638.60113	0.3192
I	639.61882	0.0498
think	639.81837	0.2095
we	640.02789	0.0698
should	640.09773	0.2394
talk	640.44694	0.2793
about	640.7263	0.2294
what	640.95578	0.1496
happened	641.10544	0.3392
on	641.44467	0.1197
the	641.5644	0.0598
terrace	641.62426	0.5188
Okay	642.4424	0.2893
Uh	643.20068	0.3591
I	644.06871	0.2394
never	644.30816	0.2594
should've	644.56757	0.2993
said	644.86689	0.1796
what	645.04649	0.1297
I	645.17619	0.0898
said	645.26599	0.7283
You	645.99433	0.1396
know	646.13401	0.0898
what	646.22381	0.1197
it	646.34354	0.1097
just	646.45329	0.1297
doesn't	646.58299	0.2893
matter	646.87234	0.2494
how	647.12177	0.1995
I	647.32132	0.0897
feel	647.51088	0.2195
We	647.73039	0.2693
work	647.99977	0.2893
together	648.28912	0.4090
so	648.69819	0.1895
nothing	649.51633	0.2993
could	649.81565	0.1795
really	649.99524	0.3990
ever	650.39433	0.1995
happen	650.59388	0.3891
between	650.98299	0.4390
us	651.422	0.3392
And	652.37982	0.1696
what	652.54943	0.1197
I	652.66916	0.0698
would	652.739	0.1496
love	652.88866	0.3891
is	653.27778	0.1895
just	653.46735	0.2095
to	653.67687	0.0698
go	653.74671	0.1795
to	653.9263	0.0698
work	653.99615	0.2394
on	654.2356	0.0898
Monday	654.3254	0.4689
and	654.79433	0.2893
never	655.08367	0.3192
talk	655.40295	0.4090
about	655.81202	0.2195
this	656.29093	0.2494
again	656.54036	0.2195
Okay	657.56803	0.2394
big	657.80748	0.6086
day	658.4161	0.1995
Mond	658.61565	0.2893
ay	658.90499	0.1097
lots	659.01474	0.6585
to	659.67324	0.4689
do	661.06009	0.4789
So	661.64875	0.2195
we	661.86825	0.1297
okay	661.99796	0.4689
Um	663.24512	0.4988
I'm	664.61202	0.1197
not	664.73175	0.3192
Oh	665.37029	0.0299
God	665.40023	0.1297
I	665.52993	0.0299
knew	666.01882	0.1097
it	666.20839	0.0598
I	666.26825	0.0299
freaked	666.41791	0.2294
you	666.64739	0.1596
out	666.80703	0.1895
No	667.19615	0.3492
you	667.54535	0.1795
didn't	667.72494	0.3591
The	669.30136	0.0698
only	669.3712	0.1795
thing	669.55079	0.1596
that	669.71043	0.1496
freaked	669.86009	0.2793
me	670.13946	0.1696
out	670.30907	0.2294
was	670.53855	0.1795
you	670.71814	0.0997
saying	670.81791	0.3093
that	671.12721	0.1197
nothing	671.24694	0.3292
could	671.57619	0.0898
ever	671.66599	0.1895
happen	671.85556	0.3591
between	672.21474	0.4789
us	672.69365	0.1496
Really	674.50952	0.2793
Yeah	675.76667	0.2793
So	677.43288	0.4290
please	677.90181	0.3392
don't	678.24104	0.2693
fire	678.55034	0.3093
me	678.85964	0.2095
for	679.10907	0.0798
doing	679.18889	0.4988
this	679.68776	0.2394
Okay	690.63288	0.3691
well	691.00204	0.1895
that's	691.19161	0.2195
one	691.41111	0.1496
less	691.56077	0.7183
thing	692.27914	0.2594
we	692.53855	0.3093
have	693.0873	6.4254
to	699.5127	0.0598
do	699.57256	0.1097
on	699.68231	0.2494
Monday	699.96168	1.7460
Delaware	702.8551	0.2893
Delaware	703.14444	0.3093
All	703.45374	0.0598
right	703.51361	0.1995
I	703.71315	0.3691
want	704.08231	0.8480
my	706.31723	5.1283
turkey	711.44558	0.1197
now	711.56531	0.0598
You	711.62517	0.0598
got	711.68503	0.0898
it	711.77483	0.0598
You	711.83469	0.0598
got	711.89456	0.0897
Nevada	711.98435	0.1796
twice	712.16395	0.1197
I	712.28367	0.0299
know	712.31361	0.0598
Yeah	712.37347	0.0598
