word	onset	duration
Ross	474.06508	0.2594
brought	474.32449	0.2195
me	474.54399	0.0798
How	474.62381	0.0698
do	474.69365	0.1297
you	474.94308	0.0898
like	475.03288	0.2394
that	475.27234	1.3369
Hi	476.68912	0.2195
Frannie	476.90862	0.3791
congratulations	477.28776	0.8480
You	478.13583	0.1097
invite	478.24558	2.8834
my	481.12902	0.1297
brother	481.25873	0.3292
you	481.58798	0.1496
invite	481.73764	0.2095
my	481.94717	0.0798
whole	482.02698	0.3691
family	482.39615	0.4888
and	482.88503	0.1297
not	483.01474	0.3192
me	483.33401	0.2394
Why	483.57347	0.3791
Why	484.29184	0.1496
wouldn't	484.51134	0.3891
you	484.90045	0.0598
want	484.96032	0.1396
me	485.1	0.0997
at	485.19977	0.0698
your	485.26961	0.1197
wedding	485.42925	0.3192
What	485.74853	0.5587
could	486.30726	0.1496
I	486.45692	0.1396
have	486.5966	0.1197
possibly	486.8161	0.5986
done	487.41474	0.3691
Stuart	488.32268	1.1174
I	489.5	0.0299
believe	489.64966	0.1895
you	489.83923	0.1995
know	490.17846	0.4090
my	490.58753	0.0897
husband	490.67732	3.8911
So	495.90544	0.1696
it's	496.07506	0.1097
really	496.18481	0.1995
a	496.38435	0.0598
question	496.44422	0.3591
of	496.8034	0.1197
who	496.92313	0.3192
could	497.2424	0.2195
you	497.4619	0.1297
have	497.59161	0.1496
possibly	497.78118	0.5687
done	498.34989	0.4689
Oh	498.81882	0.0299
I	498.84875	0.0498
hate	498.89864	9.3188
this	509.21519	0.2394
but	509.45465	0.3492
I	509.80385	0.1396
have	510.13311	0.2893
to	510.42245	0.1097
go	510.5322	0.3791
I	510.91134	0.3891
can't	511.30045	0.6086
miss	512.14853	0.1995
my	512.34807	0.0997
flight	512.44785	1.2770
Are	513.82472	0.0299
you	513.85465	0.1596
sure	514.01429	0.4589
I	514.47324	0.1097
bet	514.58299	0.1995
there's	514.78254	0.1895
another	514.97211	0.2494
flight	515.22154	0.3093
to	515.53084	0.0798
Minsk	515.61066	0.3791
in	515.9898	0.1995
July	516.18934	0.3093
That's	517.12721	2.0553
really	521.49728	0.1496
beautiful	521.64694	1.0576
What	522.74444	0.5886
does	523.89184	0.8580
it	525.139	0.1995
mean	527.71315	1.9356
Please	530.09773	0.5188
clean	530.78617	0.2693
my	531.05556	0.1396
beakers	531.19524	0.5288
I	532.26281	0.6585
don't	533.85918	0.2095
get	534.06871	0.0897
out	534.1585	0.1297
of	534.28821	0.0598
the	534.34807	0.0598
lab	534.40794	0.2893
much	534.69728	0.4988
I	535.4356	0.0399
thought	535.47551	1.3469
it	538.58844	0.2095
meant	538.79796	0.2494
something	539.71587	0.3891
else	540.10499	0.1895
Yeah	540.79342	0.4390
I	541.23243	0.1396
well	541.62154	0.1696
I	541.79116	0.1596
really	542.10045	0.3591
actually	542.70907	0.3691
wanted	543.07823	0.3990
to	543.59705	0.0598
say	543.65692	0.3591
um	544.15578	0.3192
that	545.35306	0.3192
But	546.51043	0.5288
I	547.03923	0.0897
figured	547.12902	0.3392
I	547.46825	0.0898
probably	547.55805	0.5188
shouldn't	548.07687	0.4789
because	548.84512	0.3392
you	549.18435	0.0698
know	549.2542	0.1496
I	549.94263	0.1097
have	551.539	0.1795
to	551.7585	0.1097
leave	551.86825	0.3991
No	552.38707	0.6385
you're	553.02562	0.0898
right	553.11542	0.0898
you're	553.20522	0.1396
right	553.3449	0.1995
Don't	554.24286	7.4730
say	561.82562	0.1297
it	568.7	0.0997
I	568.79977	0.0299
do	569.34853	0.5687
though	572.61111	0.0598
I	572.67098	0.0798
do	572.82063	0.2294
too	575.71406	0.0798
Bye	577.25057	0.1097
Phoebe	577.45011	4.1705
Bye	584.74354	0.0698
Okay	584.81338	0.2494
now's	585.06281	0.2893
not	585.35215	0.1895
the	585.54172	0.0898
time	585.63152	0.3791
Joey	586.19025	0.3691
all	586.55941	0.0598
right	586.61927	0.2195
You	586.83878	0.0798
can	586.91859	0.1496
yell	587.06825	0.2294
at	587.29773	0.0798
me	587.37755	0.0698
tomorrow	587.44739	0.4589
No	588.22562	0.4789
no	588.70454	0.3691
no	589.25329	0.3192
Pheebs	589.57256	0.4689
I'm	590.0415	0.0598
not	590.12132	0.1396
going	590.261	0.1197
to	590.38073	0.0798
yell	590.46054	0.2693
at	590.72993	0.0598
you	590.7898	0.2494
I	591.29864	0.0299
just	592.20658	0.2195
you	592.42608	0.0598
know	592.48594	0.0798
started	592.56576	0.3591
thinking	592.92494	0.2893
about	593.21429	0.1496
you	593.36395	0.2693
and	593.63333	0.2793
David	593.9127	0.5088
and	594.42154	0.2394
I	595.39932	0.0698
remember	595.86825	0.3492
how	596.21746	0.0997
bummed	596.31723	0.4190
you	596.73628	0.1596
were	596.89592	0.1396
the	597.0356	0.0997
first	597.13537	0.3591
time	597.49456	0.2095
he	597.70408	0.0598
left	597.84376	0.1696
I	598.16304	0.0399
just	598.23288	0.2793
Oh	600.70726	0.1097
Pheebs	601.00658	0.4589
come	601.46553	0.2793
here	602.0941	0.0997
Are	602.61293	0.0299
you	604.00975	0.1496
okay	604.15941	0.4988
No	605.41655	0.1696
I'm	605.58617	0.2095
not	605.79569	0.2394
okay	606.03515	0.3092
out	606.34444	0.1696
The	607.74127	0.0798
only	607.82109	0.1995
guy	608.02063	0.1297
I've	608.15034	0.1197
ever	608.27007	0.2095
been	608.47959	0.1795
crazy	608.65918	0.5687
ab	609.22789	0.1795
is	609.40748	0.1895
going	610.43515	0.2494
to	610.68458	0.0798
Minsk	610.7644	0.5088
and	611.27324	0.0898
I	611.36304	0.0997
may	611.46281	0.2394
never	611.70227	0.9378
see	612.70998	0.0598
him	612.76984	0.1795
again	612.94943	0.4290
Hey	613.59796	0.1297
you	614.48594	0.3392
know	614.82517	0.1496
you	614.97483	0.1895
could	615.1644	0.1596
always	615.32404	0.2893
visit	615.61338	0.3791
him	615.99252	0.1496
Oh	616.58118	0.1895
right	616.77075	0.2294
like	617.00023	0.1596
they're	617.15986	0.1297
going	617.28957	0.1496
to	617.43923	0.0598
let	617.49909	0.1496
me	617.64875	0.1097
have	617.7585	0.1496
a	617.90816	0.0399
passport	617.94807	0.6884
Is	618.71633	0.0598
there	618.77619	0.1696
anything	618.9458	0.1796
I	619.1254	0.0299
can	619.15533	0.1496
do	619.30499	0.0798
Whatever	619.38481	2.8634
you	622.2483	0.4789
need	623.63515	0.1895
Well	625.31134	0.3791
but	625.93991	0.2893
now	626.60839	0.2993
if	627.12721	0.1097
you	627.23696	0.1795
could	627.41655	0.1696
achieve	627.58617	0.4390
positronic	628.12494	0.6385
distillation	628.76349	0.8081
of	629.57166	0.1297
subatomic	629.73129	0.5886
particles	630.57937	0.5687
you	631.14807	0.0598
know	631.20794	0.0798
before	631.28776	0.3492
he	631.63696	0.1795
does	631.81655	0.3192
then	632.13583	0.1795
he	632.31542	0.0997
could	632.41519	0.1696
come	632.58481	0.1696
back	632.75442	0.3791
I	640.60658	0.1097
could	640.71633	0.1297
give	640.84603	0.0997
it	640.9458	0.1496
a	641.09546	0.0299
shot	641.1254	0.5387
Oh	641.66417	0.0299
yay	641.75397	0.0598
look	641.89365	0.1297
There's	642.02336	0.1696
a	642.19297	0.0498
piece	642.24286	0.1895
that	642.43243	1.1972
doesn't	643.62971	2.9532
have	646.58299	2.5542
floor	649.43651	0.3591
on	650.0551	0.3392
it	650.95306	0.5886
Stick	651.54172	0.3591
to	651.90091	0.0897
your	651.9907	0.2195
side	652.2102	0.6186
Come	652.85873	0.9777
on	656.01156	0.0798
now	657.06916	0.1795
All	657.34853	0.0897
right	657.93719	5.0285
what	665.99887	0.7682
are	666.76712	0.3192
we	667.38571	0.0598
having	667.44558	8.2612
Oh	675.7068	0.1496
wait	675.85646	0.2195
I	676.28549	0.0798
forgot	676.36531	0.2394
my	676.60476	0.1297
wrap	676.73447	0.2294
Oh	677.78209	0.2095
I'll	678.13129	0.1297
wait	678.261	0.1995
here	678.46054	0.1596
for	678.62018	0.1895
you	678.80975	0.2195
I	679.2288	0.0299
can't	679.33855	0.3093
go	679.64785	0.1396
back	679.78753	0.2793
there	680.06689	0.3292
Why	680.69546	0.3192
Did	681.01474	0.1097
you	681.77302	0.0598
see	681.83288	0.2394
the	682.07234	0.0897
way	682.16213	0.1097
th	682.27188	0.1197
at	682.39161	0.0598
Stuart	682.45147	0.2993
was	682.75079	0.1396
staring	682.89048	0.3292
at	683.21973	0.1097
me	683.32948	0.1696
I	683.49909	0.0498
think	684.32721	0.1795
he	684.5068	0.0698
still	684.57664	0.2195
wants	684.79615	0.2494
me	685.04558	0.2294
Oh	685.38481	0.1995
my	685.58435	0.2095
God	685.79388	0.3891
Just	686.18299	1.2571
go	687.49002	0.0997
do	687.5898	0.2893
it	687.87914	0.2394
All	688.11859	0.2294
right	688.34807	0.4090
wait	688.75714	0.2195
here	688.97664	0.4190
Hi	689.39569	0.0698
sweetie	689.46553	0.1496
Are	689.69501	0.0299
you	689.72494	0.0598
leaving	689.89456	0.1496
Well	690.04422	0.0897
Give	690.13401	0.1197
us	690.25374	0.0798
a	690.33356	0.0299
kiss	690.36349	0.0898
Come	690.59297	0.0898
on	690.99206	0.1696
Come	691.66054	5.8566
on	697.51723	0.0598
Why	697.5771	0.0598
Why	697.63696	0.0598
on	697.69683	0.0598
the	697.75669	0.0598
lips	697.81655	0.1197
