word	onset	duration
mean	442.10771	0.1097
you're	442.21746	0.0997
not	442.31723	0.2693
wearing	442.58662	0.2594
yours	442.84603	0.2993
What	443.43469	0.1197
are	443.55442	0.0299
you	443.58435	0.1097
kidding	443.6941	0.4290
It's	444.18299	0.1796
Batman's	444.36259	0.8281
tux	445.1907	0.3891
Let	445.86916	1.4766
me	448.08413	0.1696
try	448.25374	0.2693
it	448.52313	0.0598
on	448.58299	0.1995
Okay	450.47868	0.3591
but	450.83787	0.1496
just	450.98753	0.2594
the	451.24694	0.0698
jacket	451.31678	0.5587
Double	452.4941	0.3991
O	452.8932	0.0598
and	452.95306	0.0997
seven	453.05283	0.3891
are	453.44195	0.0798
not	453.52177	0.2195
getting	453.74127	0.3093
in	454.05057	0.0698
there	454.12041	0.1795
Okay	454.55941	0.1097
Holy	454.66916	3.5718
double	460.8551	0.7483
vented	461.65329	0.3591
comfort	462.01247	0.3990
Batman	462.41156	0.6086
What's	463.11995	2.2548
this	466.16304	0.4888
Huh	466.90136	0.2095
An	467.68957	0.0798
invitation	467.76939	0.5188
to	468.28821	0.1197
theAt	468.40794	0.2494
First	468.72721	0.2793
Sight	469.00658	0.2294
premiere	469.23605	0.4190
Oh	470.79252	0.1097
my	470.90227	0.1496
God	471.05193	0.5487
Val	472.07959	0.1995
Kilmer	472.27914	0.2793
didn't	472.5585	0.1995
wear	472.75805	0.1995
this	472.9576	0.1995
in	473.15714	0.1596
Batman	473.31678	0.6185
He	473.93537	0.0898
wore	474.02517	0.1995
it	474.22472	0.0897
to	474.31451	0.0598
the	474.37438	0.0598
premiere	474.43424	0.3691
of	474.8034	0.0598
some	474.86327	0.2195
tuttifruitti	475.34218	0.7083
love	476.05057	0.2494
story	476.3	0.2893
where	476.58934	0.1297
he	476.71905	0.0798
played	476.79887	0.2394
a	477.03832	0.0299
blind	477.06825	0.4988
guy	477.56712	0.3791
What	478.09592	1.4267
Let	479.52268	0.7183
me	482.55578	0.7083
see	483.26417	0.0598
that	483.32404	0.0897
Oh	483.41383	0.1696
man	483.58345	0.0897
The	484.10227	0.0897
only	484.19206	0.2095
superpower	484.40159	0.5288
you	484.93039	0.1895
have	485.11995	0.3891
is	485.50907	0.1396
a	485.64875	0.0299
slightly	485.67868	0.5188
heightened	486.19751	0.3691
sense	486.56667	0.3292
of	486.89592	0.0598
smell	486.95578	0.4190
Hey	487.72404	2.7337
uh	490.69728	0.1197
Monica	490.98662	0.6086
Chandler	491.59524	0.3591
can	491.95442	0.1297
I	492.08413	0.0498
talk	492.13401	0.2195
to	492.35351	0.1097
you	492.46327	0.0897
guys	492.55306	0.1496
for	492.70272	0.0598
a	492.76259	0.0299
sec	492.79252	0.1995
All	492.99206	0.0598
right	493.19161	0.1895
that's	493.38118	0.1995
it	493.58073	0.1396
I	493.72041	0.1197
give	493.84014	0.1297
up	493.96984	0.0798
Whatever	494.39887	0.3591
you	494.75805	0.1795
want	494.93764	0.2993
you	495.23696	0.0598
can	495.29683	0.1097
have	495.40658	0.1995
it	495.60612	0.1197
You	495.98526	0.1097
want	496.09501	0.1995
to	496.29456	0.0897
sing	496.46417	0.1995
a	496.66372	0.0299
song	496.69365	0.5088
you	497.20249	0.0698
want	497.27234	0.2294
to	497.50181	0.1197
do	497.62154	0.0798
a	497.70136	0.0299
dance	497.73129	0.3791
you	498.47959	0.0997
want	498.57937	0.1696
your	498.74898	0.1197
mom	498.86871	0.1596
to	499.02834	0.0698
stand	499.09819	0.2394
at	499.33764	0.0598
the	499.39751	0.1197
altar	499.51723	0.3292
and	499.84649	0.1197
scream	499.96621	0.4190
racial	500.38526	0.3591
slurs	500.74444	0.3591
I	501.43288	0.0898
don't	501.54263	0.4489
care	502.25102	1.9356
No	504.18662	0.2893
no	504.59569	0.3492
I	504.9449	0.2195
I	505.1644	0.0997
just	505.26417	0.1895
wanted	505.45374	0.2195
to	505.67324	0.1097
thank	505.78299	0.1596
you	505.94263	0.0997
guys	506.0424	0.3691
for	506.41156	0.0798
what	506.49138	0.1297
you	506.62109	0.0798
did	506.70091	0.2095
for	506.91043	0.1097
my	507.02018	0.1297
parents	507.14989	0.4888
That	507.63878	0.0897
was	507.72857	0.1696
really	507.89819	0.2095
sweet	508.10771	0.4290
They're	508.7263	0.0898
so	508.8161	0.3192
happy	509.13537	0.4090
they	509.54444	0.0698
get	509.61429	0.1596
to	509.77392	0.0598
be	509.83379	0.1297
a	509.96349	0.0399
part	510.0034	0.2793
of	510.28277	0.0598
your	510.34263	0.0898
special	510.43243	0.3492
day	510.78163	0.2993
Oh	511.67959	0.1396
Well	513.37574	0.1995
you're	513.63515	0.1496
welcome	513.78481	0.4589
And	514.48322	0.1097
tell	514.59297	0.1396
them	514.73265	0.0898
we're	514.82245	0.1596
really	514.98209	0.2095
glad	515.19161	0.2195
they're	515.41111	0.0898
coming	515.50091	0.2793
Okay	515.99977	0.3891
I	516.66825	0.0997
will	516.76803	0.3092
Oh	517.07732	0.2095
Check	517.81565	0.2195
out	518.03515	0.0798
what	518.11497	0.0997
they	518.21474	0.0798
got	518.29456	0.1995
me	518.4941	0.0698
to	518.56395	0.0698
wear	518.63379	0.2394
for	518.87324	0.0598
the	518.93311	0.0598
ceremony	518.99297	0.5188
Huh	520.64921	0.0798
I'll	521.75669	0.1097
wear	522.94399	0.3591
it	523.76213	1.0077
like	524.76984	0.5786
this	525.34853	0.2394
when	525.58798	0.0997
I	525.68776	0.0798
marry	525.76757	0.3492
you	526.11678	0.1097
guys	526.22653	0.4589
and	526.74535	0.1297
then	526.87506	0.1496
this	527.02472	0.4689
is	528.48141	0.2195
for	528.70091	0.1496
party	528.85057	0.5288
time	529.37937	0.5687
It	530.0678	0.0698
happened	530.13764	7.3632
I	537.93991	0.1097
am	538.08957	0.1496
telling	538.23923	0.4190
you	538.65828	0.2594
it	538.91769	0.1197
happened	539.03741	0.6385
Okay	540.08503	0.4290
Well	540.51406	0.1895
it	540.86327	0.2993
was	541.16259	0.2394
great	541.40204	0.3392
meeting	541.74127	0.6984
you	542.56939	0.1795
And	543.03832	0.3292
uh	543.36757	0.0498
Rachel	543.67687	0.3791
I	544.05601	0.1197
don't	544.17574	0.5088
think	544.68458	0.1995
I'll	544.88413	0.0598
be	544.94399	0.1297
calling	545.0737	0.4489
you	545.52268	0.1596
because	545.68231	0.4789
um	546.16122	0.2993
you	546.94943	0.0598
know	547.28866	0.1097
you've	547.39841	0.3492
gotten	547.74762	0.4290
weird	548.17664	0.2095
Um	548.73537	0.0698
Take	548.80522	0.1596
care	548.96485	1.0077
you	551.70862	0.1596
guys	551.86825	0.2993
W	553.06553	0.3492
Wait	553.51451	0.2095
a	553.72404	0.0299
minute	553.75397	0.2195
No	554.19297	0.1795
Wait	554.43243	0.1895
a	554.622	0.0299
minute	554.65193	0.2594
Okay	555.00113	0.2793
look	555.32041	0.1696
that	555.83923	0.3392
night	556.17846	0.3591
was	556.5576	0.1396
the	556.69728	0.1097
one	556.80703	0.5687
wild	557.46553	0.5487
thing	558.0542	0.2993
I	558.39342	0.1097
have	558.50317	0.1097
ever	558.61293	0.2693
done	558.88231	0.2294
in	559.11179	0.0997
my	559.21156	0.1297
entire	559.34127	0.4090
life	559.75034	0.2693
and	560.01973	0.0997
I'm	560.1195	0.1496
not	560.26916	0.1097
going	560.37891	0.1396
to	560.51859	0.0598
let	560.57846	0.2693
you	560.84785	0.0997
take	560.94762	0.1895
that	561.13719	0.1696
away	561.3068	0.2294
from	561.53628	0.2294
me	561.76576	0.1097
Okay	562.26463	0.2594
so	562.52404	0.0798
if	562.60385	0.0798
you	562.68367	0.0997
don't	562.78345	0.2394
remember	563.0229	0.3991
that	563.422	0.3092
maybe	564.00068	0.5487
you	564.54943	0.1197
will	564.66916	0.1197
remember	564.78889	0.4090
this	565.19796	0.1496
Oh	565.34762	0.0299
my	565.71678	0.0598
God	565.86644	0.0898
You	566.08594	0.0598
love	566.30544	0.0898
me	566.61474	0.0698
What	566.8941	2.6639
Of	573.38934	0.1197
course	573.73855	0.2693
I	574.00794	0.0399
remember	575.62426	0.3691
our	576.78163	1.5065
kiss	579.11633	0.2893
I	579.53537	0.1097
think	579.64512	0.3093
about	579.95442	1.1174
it	581.28141	0.1995
all	581.63061	0.1097
the	581.80023	0.2294
time	582.02971	0.2494
I	582.87778	0.2893
can	584.03515	0.2993
still	584.52404	0.2793
hear	584.8034	0.2494
the	585.05283	0.1396
coconuts	585.19252	0.5986
knocking	585.88095	0.4988
together	586.37982	0.5886
I	586.96848	0.1297
I	587.46735	1.1274
just	589.59252	0.3492
didn't	589.94172	0.2394
want	590.18118	0.1795
to	590.36077	0.1596
tell	590.52041	0.1097
you	590.63016	0.1297
because	590.75986	0.1696
I	590.92948	0.0798
didn't	591.0093	0.1995
think	591.20884	0.1895
you'd	591.39841	0.1795
return	591.578	0.3991
my	591.9771	0.1795
love	592.15669	0.3093
And	592.46599	0.1097
now	592.57574	0.2095
that	592.78526	0.1197
you	592.95488	0.1197
have	593.0746	0.4489
I	593.6932	0.1197
Whoa	593.81293	0.1895
whoa	594.00249	0.1297
whoa	594.1322	0.1496
whoa	594.28186	0.1097
whoa	594.39161	0.1795
whoa	594.65102	0.2594
whoa	595.07007	0.1396
whoa	595.20975	3.0829
Oh	598.29274	0.0299
look	598.36259	0.2693
who's	598.71179	0.3192
being	599.12086	0.4290
suddenly	599.62971	1.4367
shy	601.06644	0.6984
You	602.64286	0.2294
can't	602.87234	0.4489
tell	603.32132	0.1696
me	603.54082	0.1197
you	603.66054	0.1796
don't	603.84014	0.2294
feel	604.13946	0.2494
what	604.38889	0.1197
I	604.50862	0.1795
feel	604.778	0.1895
Nobody	604.96757	0.4988
can	605.46644	0.2095
kiss	605.67596	0.2594
that	606.41429	0.1297
good	607.0229	0.0898
and	607.83107	0.0997
not	607.93084	0.0997
mean	608.03061	0.1097
it	608.14036	0.0997
I'm	608.24014	0.0798
I'm	608.31995	0.0997
I'm	608.44966	0.0898
just	608.53946	0.2494
I'm	608.78889	0.0897
just	609.05828	0.4190
a	609.47732	0.0498
good	609.75669	0.1995
kisser	610.02608	0.2294
Shut	610.34535	0.1197
up	610.46508	0.0798
I'm	610.5449	0.1097
sorry	612.03152	0.2993
Oh	612.33084	0.0498
you	612.38073	0.0598
don't	612.44059	0.2195
have	613.139	1.4866
to	614.62562	0.0798
be	614.70544	0.0598
sorry	614.76531	0.1396
I'm	615.01474	0.0698
I'm	615.08458	0.0698
obviously	615.32404	0.5687
kidding	615.89274	0.1895
I'm	616.08231	0.0598
not	616.14218	0.1297
in	616.5712	0.0698
love	617.19977	0.0898
with	617.47914	0.0897
you	617.60884	0.0598
I'm	617.66871	0.0598
not	617.72857	0.0898
in	618.0678	0.0598
love	619.00567	0.0997
with	619.24512	0.0898
her	619.33492	0.3492
I	620.0034	0.0798
I	620.08322	0.0598
don't	620.14308	0.3093
hear	620.45238	1.6961
coconuts	622.3381	0.4190
banging	623.49546	0.4789
together	624.20385	0.2294
You	624.83243	0.0598
know	624.89229	0.0598
I	624.95215	0.1596
don't	625.21156	0.1596
picture	625.3712	0.2394
your	625.61066	0.0997
face	625.71043	0.3492
when	626.51859	0.5088
I	627.02744	0.0798
make	627.10726	0.3990
love	627.50635	0.2793
to	627.78571	0.0997
my	627.88549	0.1297
boyfriend	628.01519	1.3469
Anyway	629.45193	0.1596
I've	629.61156	0.1396
got	629.75125	0.1297
to	630.20023	0.0997
go	630.3	0.2095
Kiss	631.27778	0.1396
goodbye	631.41746	0.2494
No	631.7068	0.1297
Okay	631.83651	0.1297
Wow	631.96621	0.0698
I	632.03605	0.0299
mean	632.06599	0.0897
I	632.4551	0.0598
had	632.51497	0.1795
no	632.69456	0.0598
idea	632.75442	0.1795
that	632.93401	0.1696
that	633.10363	0.1297
was	633.83197	0.1396
What	633.97166	1.4267
the	635.39841	0.1396
hell	635.5381	0.2693
was	635.80748	0.0898
that	636.30635	0.1197
I	636.88503	0.0299
just	636.99478	0.1596
wanted	637.15442	0.1795
to	637.33401	0.1396
see	637.4737	0.1596
what	637.63333	0.1197
all	637.75306	0.0598
the	637.86281	0.0997
fuss	638.03243	0.3192
was	638.3517	0.0997
about	638.45147	0.1995
And	638.83061	0.1297
I've	639.27959	0.0798
had	639.35941	2.2449
better	641.60431	0.4988
All	642.10317	0.1696
right	642.27279	0.2195
I	644.00884	0.0898
found	644.09864	0.4988
one	645.5254	0.2993
that	646.14399	0.0898
fits	646.29365	0.4888
Well	647.19161	0.0898
you	647.30136	0.0598
know	647.3712	0.0598
what	647.43107	2.7337
they	650.16485	0.0798
say	650.24467	0.0698
Twenty	650.31451	0.4390
third	650.75351	0.2594
time's	651.01293	4.7691
a	658.01701	0.1197
charm	658.13673	0.4290
Oh	658.56576	0.2294
Look	658.79524	0.1496
at	659.15442	0.1795
you	659.33401	0.1796
all	659.90272	0.1396
handsome	660.19206	0.3791
Whose	661.14989	3.4521
is	664.60204	0.1097
it	664.71179	1.5265
Oh	666.23832	0.0299
does	666.26825	0.1496
it	666.41791	0.3991
matter	668.13401	0.1796
All	668.31361	0.2893
that	668.60295	0.0897
matters	668.74263	0.3093
is	669.53084	0.0698
that	669.60068	0.1795
you	669.80023	0.0598
look	669.86009	0.1396
so	669.99977	0.0798
handsome	670.07959	0.5687
Whose	670.72812	0.0997
is	670.82789	0.0898
it	670.91769	0.0598
I	670.97755	0.0399
don't	671.01746	0.5288
want	671.54626	0.6684
to	672.21474	0.5786
say	672.79342	0.0698
Oh	672.92313	0.0299
come	673.15261	0.1795
on	673.3322	0.1197
I	674.24014	0.0997
don't	674.33991	0.1696
care	674.50952	0.2793
Come	675.06825	6.6848
on	681.75306	0.0598
whose	681.81293	0.0897
is	681.90272	0.0598
it	681.96259	0.0598
Diane	682.02245	0.1197
Keaton	682.14218	0.1496
