word	onset	duration
it	547.07914	0.2693
at	547.64785	0.0897
the	547.73764	0.0698
same	547.80748	0.1895
time	549.64331	0.1995
Count	550.2619	1.3669
of	551.6288	0.0897
three	551.71859	0.1396
One	551.85828	0.6385
two	552.49683	0.9678
three	553.46463	0.1297
Well	553.59433	0.2693
I	553.86372	0.1596
think	554.02336	0.2294
it's	554.25283	0.1796
safe	554.43243	0.1995
to	554.63197	0.0698
say	554.70181	0.3292
that	555.03107	0.1895
our	555.22063	0.2294
friendship	555.54989	0.5587
is	556.10862	0.1696
effectively	556.27823	0.6086
ruined	556.88685	0.4290
Eh	557.63515	0.3092
we	557.94444	0.1895
weren't	558.38345	0.6185
that	559.00204	2.6739
close	561.67596	0.2993
anyway	562.2746	0.1895
Eh	562.72358	0.0299
Joey	562.75351	0.3292
Joey	563.08277	0.1995
Joey	563.28231	0.3591
it's	563.6415	0.5587
Joey	564.20023	0.6385
Hey	565.44739	2.1551
Hey	568.29093	0.7782
Joe	569.06916	0.3492
I	570.12676	0.1197
was	570.24649	0.0897
just	570.33628	0.1795
watching	570.51587	0.3093
a	570.82517	0.0299
movie	570.8551	1.0077
Oh	571.86281	0.0598
dude	572.39161	0.2494
I'm	572.64104	2.1251
so	575.90363	0.3791
sorry	576.61202	1.1773
No	577.78934	0.1297
no	577.939	0.0598
Hey	577.99887	2.3546
no	580.46327	0.1297
no	580.59297	0.0598
no	580.65283	0.0997
It's	580.75261	0.4090
cool	581.16168	0.2394
It's	581.40113	0.1297
cool	581.53084	0.1895
I'll	581.72041	0.2993
only	582.01973	0.1596
be	582.17937	0.1297
a	582.30907	0.0299
second	582.339	0.2993
I'm	582.63832	0.0798
still	582.71814	0.1696
with	582.88776	0.0897
my	582.97755	0.0898
bridesmaid	583.06735	0.6285
Where	584.06508	0.1297
are	584.19478	0.0299
all	584.22472	0.0598
those	584.28458	0.0997
condoms	584.38435	0.4190
you	584.8034	0.1795
brought	586.13039	0.3492
They're	586.52948	0.4988
in	589.7322	0.3392
my	592.16667	5.8566
bag	598.02336	0.0897
over	598.11315	0.0898
there	598.20295	0.0897
