word	onset	duration
ladies	532.61202	0.8580
Hi	533.47007	2.1351
Pheebs	535.60522	0.3092
Hi	535.91451	2.1551
Hi	538.81791	0.2793
I	539.09728	0.0897
just	539.18707	0.1297
want	539.48639	0.3492
to	540.54399	0.1696
apologize	540.77347	1.0077
I'm	542.3898	0.4090
really	543.02834	0.2893
sorry	543.31769	0.4789
I	543.7966	0.0598
was	543.85646	0.1795
a	544.03605	0.0399
baby	544.07596	0.5088
That's	544.95397	0.2793
ridiculous	545.23333	0.7383
Rachel	545.97166	0.3392
We	546.31088	0.1197
were	546.43061	0.2195
all	546.65011	0.3891
babies	547.03923	0.4789
once	547.51814	0.5188
Oh	548.03696	0.0399
you	548.07687	0.0598
mean	548.24649	0.0897
today	548.33628	3.5718
Yeah	552.14762	0.8879
Yeah	553.0356	0.3392
and	554.07324	0.1696
you	554.24286	0.3092
know	554.622	0.2993
you	554.92132	0.3092
deserve	555.37029	0.5886
to	556.29819	0.1795
win	556.47778	0.3392
And	558.12404	0.2294
you	558.44331	0.3591
know	558.80249	0.1496
I	558.95215	0.2394
was	559.19161	0.1696
thinking	559.36122	0.2195
about	559.58073	0.3392
it	559.91995	0.4390
if	560.35896	0.1197
you're	560.47868	0.1895
Monica's	560.66825	0.4489
Maid	561.11723	0.1796
of	561.29683	0.0897
Honor	561.38662	0.2693
that	561.65601	0.1895
means	561.84558	0.1795
that	562.02517	0.1197
I	562.1449	0.1297
get	562.2746	0.1396
to	562.41429	0.0897
be	562.50408	0.1596
yours	562.66372	0.5687
Oh	563.32222	0.1895
yeah	563.51179	0.7882
Yeah	564.37982	0.3891
Oh	565.78662	0.1696
um	566.35533	0.3292
when	567.56259	0.6585
Monica	568.24104	0.5188
and	568.75986	0.0997
Chandler	568.85964	0.3392
got	569.19887	0.1097
engaged	569.30862	0.4290
I	569.73764	0.0399
started	569.77755	0.3192
putting	570.20658	0.2195
so	570.42608	0.1197
me	570.5458	0.0698
stuff	570.61565	0.2494
together	570.86508	0.3192
you	571.18435	0.1197
know	571.30408	0.0898
just	571.39388	0.2494
in	571.64331	0.0798
case	571.72313	0.3392
Oh	572.47143	0.1696
that's	572.64104	0.2793
so	572.92041	0.1396
sweet	573.06009	0.5288
Thanks	573.58889	0.3990
Here	574.19751	0.2195
is	574.41701	0.2294
a	574.64649	0.0698
book	574.71633	0.2793
of	574.99569	0.0798
poet	575.07551	0.4789
ry	575.55442	0.2594
that	575.81383	0.1995
I	576.01338	0.0897
know	576.10317	0.1396
Monica	576.24286	0.3691
loves	576.61202	0.8979
And	578.10862	0.4689
uh	578.57755	0.1197
oh	578.69728	0.0299
God	578.72721	0.4090
this	579.13628	0.0898
is	579.3059	0.2494
funny	579.55533	0.2594
Look	579.81474	0.1596
here's	580.56304	0.1696
a	580.73265	0.0598
picture	580.79252	0.2793
from	581.07188	0.1895
one	581.26145	0.1496
Halloween	581.41111	0.5288
where	581.93991	0.1097
she	582.04966	0.1795
dressed	582.22925	0.2594
up	582.48866	0.1097
as	582.59841	0.0997
a	582.69819	0.0399
bride	582.7381	0.6086
And	584.2746	0.1696
look	584.44422	0.1496
she	584.59388	0.1596
made	584.75351	0.2095
me	584.96304	0.1596
carry	585.12268	0.3292
her	585.45193	0.1097
train	585.56168	0.4589
which	586.14036	0.3093
was	586.44966	0.1895
weird	586.63923	0.5986
because	587.40748	0.3292
I	587.73673	0.1696
was	587.90635	0.1795
Wonder	588.08594	0.2294
Woman	588.31542	0.3492
Oh	588.66463	0.0299
and	588.81429	0.1197
here	588.93401	1.8557
's	590.81973	0.0598
a	591.2288	0.0598
little	591.28866	0.6984
purse	592.16667	0.2394
that	592.45601	0.1396
I	592.59569	0.1097
found	592.70544	0.6585
You	594.10227	0.0997
know	594.20204	0.1995
I	594.40159	0.1097
just	594.51134	0.2594
thought	594.92041	0.1895
they	595.10998	0.1297
could	595.23968	0.1396
maybe	595.37937	0.4190
hold	595.82834	0.1596
the	595.98798	0.0898
rings	596.07778	0.3292
in	596.40703	0.1396
there	596.54671	0.2693
Oh	597.38481	0.1197
yeah	597.76395	0.1895
And	598.36259	0.4589
um	598.82154	0.3791
vintage	599.95896	0.5288
handkerchiefs	600.48776	0.7482
you	601.23605	0.0598
know	601.29592	0.1596
because	601.45556	0.2394
people	602.58299	0.2893
cry	602.87234	0.3392
at	603.21156	0.0898
weddings	603.30136	0.6385
I'm	603.93991	0.2594
just	604.74807	0.4090
going	605.15714	0.4290
to	605.62608	0.5387
grab	606.2746	1.2970
a	607.59161	0.1995
couple	607.84104	0.7682
of	608.6093	0.0997
these	608.8288	0.2294
This	609.05828	0.1297
stuff	609.18798	0.1995
is	609.38753	0.0598
great	609.44739	0.9877
Oh	610.88413	0.1496
I	611.03379	0.0299
forgot	611.32313	0.3492
this	611.67234	0.1396
was	611.81202	0.1795
in	611.99161	0.2993
here	612.97937	0.1197
Um	614.09683	0.3990
this	615.78299	0.2793
was	616.06236	0.3292
the	616.39161	0.4090
garter	616.80068	0.4789
that	617.27959	0.2095
I	617.48912	0.1496
was	617.63878	0.1795
saving	617.81837	0.3691
for	618.18753	0.1795
my	618.36712	0.1895
wedding	618.55669	0.4589
and	619.61429	0.2793
I	619.89365	0.0997
wanted	619.99342	0.3192
it	620.3127	0.1496
to	620.46236	0.0798
be	620.54218	0.1895
Monica's	620.73175	0.6884
something	621.54989	0.4190
borrowed	621.96893	0.4589
and	623.48549	0.1496
it's	623.99433	0.3691
blue	624.4034	0.6285
Yeah	625.31134	1.1573
You	628.11497	0.2095
know	631.23787	0.2195
Rach	631.45737	0.2594
I	631.71678	0.1895
think	631.90635	0.5387
that	632.49501	0.2494
you	632.74444	0.0898
should	632.83424	0.2195
be	633.05374	0.0997
Monica's	633.15351	0.4689
Maid	633.62245	0.1696
of	633.79206	0.1097
Honor	633.90181	0.2793
You	636.82517	0.1596
do	636.98481	0.4589
Why	639.29955	0.3691
Because	640.0678	0.2494
I	640.31723	0.1197
think	640.43696	0.1995
it	640.63651	0.0997
means	640.73628	0.2793
more	641.01565	0.2195
to	641.23515	0.0598
you	641.29501	0.2095
But	643.40023	0.1496
Pheebs	643.54989	0.5687
you	644.11859	0.0997
know	644.21837	0.0698
you	644.28821	0.2893
earned	644.57755	0.4290
it	645.00658	0.2693
It's	645.94444	0.2693
fine	646.21383	0.4689
I	646.96213	0.0299
mean	646.99206	0.1796
this	647.45102	0.1696
is	647.67052	0.1197
something	647.79025	0.3891
that	648.17937	0.1097
you've	648.28912	0.1396
been	648.4288	0.1895
thinking	648.61837	0.3492
about	648.96757	0.3891
since	649.35669	0.2893
you	649.64603	0.1496
were	649.79569	0.1995
what	649.99524	0.2793
14	650.2746	0.6784
No	652.05057	0.2294
I	652.28005	0.1895
was	652.46961	0.2195
ten	652.68912	0.3990
I	653.19796	0.0798
just	653.27778	0.2693
developed	653.54717	0.3891
early	653.93628	0.2893
Man	654.5449	0.4888
alive	655.03379	0.1596
Hey	655.19342	2.0653
what's	657.33855	3.9011
going	661.23968	0.3093
on	661.54898	0.0898
Hey	661.63878	0.0897
Well	661.86825	0.5288
we	662.85601	0.1995
just	663.05556	0.2195
decided	663.36485	0.4888
that	663.85374	0.1895
Rachel	664.04331	0.4789
is	664.52222	0.1197
going	664.64195	0.1995
to	664.8415	0.0698
be	664.91134	0.1596
your	665.07098	0.1297
Maid	665.20068	0.2594
of	665.46009	0.2294
Honor	666.52766	0.9179
Oh	667.44558	0.0598
that's	667.50544	0.1596
great	667.66508	1.2172
Oh	668.88231	0.0498
wow	668.9322	0.1197
okay	669.05193	0.4489
we	669.50091	0.1097
really	669.61066	0.7383
have	670.34898	0.4390
to	670.78798	0.0997
start	670.88776	0.3192
planning	671.20703	0.2294
I	671.46644	0.1696
have	671.82562	0.9278
a	672.75351	0.0498
lot	672.8034	0.2294
of	673.03288	0.2195
really	673.25238	0.2893
specific	673.54172	0.7483
ideas	674.29002	0.4390
We	674.94853	0.0598
should	675.00839	0.1097
probably	675.11814	0.2095
get	675.32766	0.1097
together	675.43741	0.2693
like	675.7068	0.1696
four	675.89637	0.1795
times	676.07596	0.3292
a	676.40522	0.0299
week	676.43515	0.4489
You	676.88413	0.1097
can	676.99388	0.1097
come	677.10363	0.1396
over	677.24331	0.0997
to	677.34308	0.0598
my	677.40295	0.2195
place	677.62245	0.2394
We'll	677.8619	0.0997
get	677.96168	0.1696
together	678.13129	0.2993
before	678.43061	0.3591
work	678.7898	0.1197
What	678.90952	2.0453
do	680.95488	0.1097
you	681.06463	0.0698
say	681.13447	0.0598
630	681.19433	0.6684
my	681.86281	0.1596
place	682.02245	0.3891
So	682.83061	0.2993
excited	683.12993	0.6186
Yeah	683.95805	1.8557
okay	685.81383	0.3891
you	687.81927	0.1995
laugh	689.56531	2.3446
now	691.90998	0.3192
She's	692.24921	0.2693
going	692.51859	0.2893
to	692.88776	0.1596
be	693.04739	0.0598
yours	693.10726	0.0897
Mm	693.29683	0.1895
great	693.48639	0.1396
nap	693.62608	0.2993
It	694.4941	0.4190
really	694.91315	0.3990
was	695.31224	0.3891
Dude	695.76122	0.1796
what	695.94082	5.2380
the	702.40612	0.0598
hell	702.84512	3.1528
are	705.99796	0.0299
you	706.02789	0.0598
doing	706.08776	0.1197
God	706.20748	0.1795
Excuse	706.38707	3.2426
me	711.97438	6.2358
