word	onset	duration
You	568.72993	0.1197
don't	568.84966	0.1696
secretly	569.01927	0.5487
smoke	569.56803	0.6784
do	570.83515	1.3968
you	572.23197	0.0598
No	572.72086	0.4489
So	574.30726	0.1696
it's	574.47687	0.1696
just	574.64649	0.2494
your	574.89592	0.0897
mother	574.98571	0.2993
then	575.28503	0.2195
Hi	575.67415	4.1505
This	579.82472	1.5365
is	587.5771	0.4090
Phoebe	588.12585	0.6086
from	588.73447	0.3192
Empire	589.05374	0.5487
Office	589.72222	0.1895
Supplies	589.91179	0.4589
Can	590.37075	0.1696
I	590.54036	0.1596
speak	590.7	0.2893
to	590.98934	0.0798
your	591.06916	0.1097
supply	591.17891	0.4689
manager	591.64785	0.3990
please	592.04694	0.3093
Earl	594.53129	0.3192
Thanks	595.06009	0.2993
Hi	597.39478	0.1995
Earl	597.59433	0.3392
This	598.37256	0.2394
is	598.61202	0.2195
Phoebe	598.99116	0.4589
from	599.60975	0.2394
Empire	599.84921	0.6684
Office	600.51769	0.3192
Supplies	600.83696	0.4290
I'd	601.58526	0.1496
like	601.73492	0.1696
to	601.90454	0.0897
talk	601.99433	0.1895
to	602.1839	0.1097
you	602.29365	0.0698
about	602.36349	0.3492
your	602.7127	0.1596
toner	602.87234	0.3591
needs	603.23152	0.4090
I	604.19932	0.1496
don't	604.34898	0.2294
need	604.57846	0.2195
any	604.79796	0.2394
toner	605.03741	0.5088
I'm	605.71587	0.1795
hearing	605.89546	2.3047
what	608.20023	0.1197
you're	608.31995	0.1297
saying	608.44966	0.4589
but	609.15805	0.1895
at	609.34762	0.1396
our	609.4873	0.1696
prices	609.65692	0.4988
everyone	610.15578	0.4589
needs	610.61474	0.2693
toner	610.88413	0.3891
Not	611.56259	1.4866
me	613.04921	0.3990
May	613.74762	0.1097
I	613.85737	0.1895
ask	614.13673	0.7483
why	614.88503	1.5365
You	617.48912	0.1895
want	617.67868	0.2394
to	617.91814	0.0598
know	617.978	0.2693
why	618.24739	0.6784
You	620.82154	0.1696
want	620.99116	0.1197
to	621.11088	0.0598
know	621.17075	0.2095
why	621.38027	0.3492
I	622.13855	0.1496
surely	622.28821	0.4689
do	622.75714	0.2095
Okay	622.96667	2.6439
I	626.54853	0.1696
don't	626.71814	0.2195
need	626.93764	0.2095
any	627.14717	0.3292
toner	627.47642	0.8879
because	629.54172	0.3392
I'm	629.88095	0.1097
going	629.9907	0.1297
to	630.12041	0.0997
kill	630.22018	0.2793
myself	630.49955	0.5088
Um	632.77438	0.4589
Is	633.34308	0.0698
is	634.71995	0.1097
that	634.82971	5.6471
because	644.31814	0.8879
you're	645.20612	0.1696
out	645.37574	0.1097
of	645.48549	0.0897
toner	645.57528	0.4489
Okay	646.02426	2.5641
so	648.58844	0.3691
no	649.55624	0.1895
toner	649.7458	0.4390
today	650.18481	0.6185
Thanks	651.1127	0.3292
anyway	651.44195	0.4689
Bye	651.91088	0.1596
bye	652.07052	0.3192
No	652.3898	0.1696
No	652.55941	0.0698
Wait	652.62925	0.4290
Wait	653.1381	0.1995
I	653.71678	0.0598
can't	653.83651	0.2294
just	654.06599	0.4689
let	654.53492	0.1297
you	654.66463	0.1396
hang	654.80431	0.2594
up	655.06372	0.2394
Just	655.56259	0.1496
please	655.822	0.2993
talk	656.12132	0.2294
to	656.35079	0.1197
me	656.47052	0.1795
Well	657.43832	0.3891
I	660.17211	0.0299
only	660.20204	0.1795
had	660.38163	0.1297
one	660.51134	0.2095
thing	660.72086	0.2294
to	660.95034	0.3691
do	661.3195	0.3392
today	662.76621	2.2548
Guess	665.12086	0.2394
I	665.36032	0.0698
could	665.43016	0.2095
push	665.89909	0.2294
it	666.12857	0.1097
back	666.23832	0.4090
Yeah	667.24603	0.0898
Now	667.33583	0.0698
why	667.40567	1.3170
do	669.50091	0.3192
you	669.82018	0.1995
want	670.01973	0.2195
to	670.23923	0.1297
kill	670.36893	0.1396
yourself	670.50862	0.5188
It's	671.26689	0.1895
it's	671.45646	0.3093
just	671.76576	0.2693
that	672.03515	0.1297
I've	672.68367	0.1796
been	672.86327	0.2394
working	673.10272	0.4290
for	673.53175	0.1795
ten	673.89093	0.4689
years	674.35986	0.4789
now	674.83878	0.2594
at	675.09819	0.1696
this	675.2678	0.2195
meaningless	676.05601	0.9179
deadend	677.04376	0.7083
job	677.75215	0.4390
and	678.19116	0.2294
nobody	678.42063	0.4489
here	678.86961	0.1596
even	679.02925	0.2893
knows	679.31859	0.3791
that	679.69773	0.1496
I	679.84739	0.1396
exist	679.98707	0.7682
Chandler	682.62109	0.4689
I'm	683.57891	3.8213
I'm	688.78707	0.2394
sorry	689.02653	0.5587
Oh	689.58526	0.0299
look	689.85465	4.0607
I'm	694.02517	0.1396
I'm	694.31451	0.1795
sure	694.4941	0.4390
that	694.93311	0.1596
people	695.09274	0.3392
know	695.43197	0.2095
you	695.6415	0.1795
exist	695.82109	0.4789
Oh	696.67914	0.1197
yeah	696.83878	0.2195
I	697.32766	0.1696
work	697.49728	0.3192
in	697.81655	0.0598
a	697.90635	0.0399
cubicle	697.94626	0.6984
surrounded	698.68458	0.5786
by	699.26327	0.1596
people	699.4229	0.4390
I've	700.72993	0.1795
been	700.90952	0.1396
talking	701.04921	0.4390
to	701.48821	0.0598
you	701.54807	0.1995
for	701.74762	0.1197
five	701.86735	0.4290
minutes	702.29637	0.4190
now	702.71542	0.3192
about	703.08458	0.3591
killing	703.44376	0.3292
myself	703.77302	0.5687
and	705.04014	0.1795
no	705.21973	0.1496
one's	705.36939	0.1895
even	705.55896	0.2195
looked	705.77846	0.2394
up	706.01791	0.1696
from	706.18753	0.1496
their	706.33719	0.1596
desk	706.49683	0.5287
Hang	707.6542	0.3192
on	707.97347	0.1197
Hey	708.69184	0.1696
everybody	708.86145	0.5786
uh	709.81927	0.5387
I'm	710.5576	0.1496
going	710.70726	0.5687
to	711.35578	0.2494
kill	713.13175	1.7260
myself	714.85782	0.9877
I'll	716.21474	2.0852
get	718.3	0.5886
back	718.88866	0.4789
to	719.89637	0.4390
you	720.33537	0.0598
I	720.39524	0.1396
got	720.53492	0.6285
nothing	721.79206	0.7483
Wait	722.54036	0.5886
Uh	724.36621	0.0798
hey	724.44603	12.9904
Marge	737.43651	0.1297
Uh	737.56621	0.0299
nothing	737.59615	0.6086
Good	738.20476	0.2594
chair	738.46417	0.7582
Now	740.06054	0.3392
if	740.39977	0.0997
anybody	740.49955	0.3990
asks	740.89864	0.7383
your	741.98617	0.1396
name	742.12585	0.2693
is	742.39524	0.3292
Rosita	742.95397	0.6684
Joey	743.62245	0.1396
you're	743.76213	0.0898
going	744.23107	0.1396
to	744.37075	0.0598
like	744.43061	0.1197
it	744.55034	0.0598
No	744.6102	0.0598
I	744.67007	0.0299
won't	744.7	0.1197
How	744.81973	2.2249
do	747.40385	0.0997
you	747.50363	0.0798
even	747.89274	0.4589
know	750.29728	0.0598
Because	750.39705	0.3192
I	750.75624	0.0299
know	751.05556	0.0897
what	751.14535	0.1596
I	751.3449	0.0598
like	751.40476	0.3591
and	752.20295	0.4489
what	752.85147	0.2394
I	753.09093	0.0399
don't	753.26054	0.5387
like	753.92902	0.0997
and	754.0288	0.1795
it's	754.23832	0.1596
not	754.63741	0.1895
the	754.95669	0.0698
same	755.02653	0.2494
chair	755.27596	0.0898
Joey	755.36576	0.1696
you	755.53537	0.2893
didn't	755.84467	1.6761
even	757.79025	0.1496
sit	757.93991	0.2893
in	758.30907	0.2095
it	758.9576	1.1473
It's	760.10499	0.5387
such	760.64376	0.1895
a	760.83333	0.0299
nice	760.92313	0.7782
chair	761.70136	0.0898
Come	762.09048	0.1995
on	762.29002	0.1496
Joey	762.43968	0.4290
I	762.86871	0.0498
just	762.91859	0.2294
bought	763.14807	0.2294
you	763.37755	0.1596
a	763.53719	0.0299
new	763.56712	0.2893
chair	763.85646	0.5786
Most	764.94399	0.1795
expensive	765.12358	0.6086
one	765.7322	0.1795
in	765.91179	0.0898
the	766.00159	0.0798
store	766.08141	0.5786
Hey	766.87959	0.1596
you	767.03923	0.0897
know	767.12902	0.1396
what	767.26871	0.0897
I	767.3585	0.0299
was	767.38844	0.1197
thinking	767.55805	0.4489
We	768.1966	0.1197
could	768.31633	0.1795
name	768.49592	0.2195
her	768.71542	0.1995
Francette	768.91497	0.6684
Francette	771.14989	0.5986
What	773.10544	0.4090
is	773.7839	0.1197
she	773.90363	0.2294
a	774.13311	0.0299
couch	774.16304	1.8857
Poor	781.06735	0.2494
thing	781.35669	0.3591
Cut	782.19478	0.2693
down	782.46417	0.2394
in	782.70363	0.2793
her	782.98299	0.3192
prime	783.58163	1.7959
Joey	785.72676	0.3192
the	786.07596	0.0598
new	786.13583	0.3791
chair	786.51497	0.3292
will	786.84422	0.1197
be	786.96395	0.2494
here	787.21338	0.1895
in	787.40295	0.1995
an	787.68231	0.0997
hour	787.78209	0.1895
Maybe	788.261	0.1596
we	788.42063	0.1197
should	788.54036	0.1795
actually	788.71995	0.7283
move	789.4483	0.0898
Rosita	789.5381	0.2893
out	789.82744	0.7782
of	790.60567	0.1496
here	791.41383	0.1696
you	791.64331	0.5387
know	794.42698	0.4489
Start	794.89592	0.6285
the	796.63197	0.2294
healing	796.9712	5.7669
process	802.7381	0.1795
Yeah	802.91769	0.0598
I	802.97755	0.0299
guess	803.00748	0.0898
you're	803.09728	0.0897
right	803.18707	0.0898
