word	onset	duration
And	574.46689	1.3669
in	575.83379	0.1197
my	575.95351	0.2893
defense	576.24286	0.5487
the	576.79161	0.0798
cleaning	576.87143	0.4290
lady	577.30045	0.2993
came	577.59977	0.2294
on	577.82925	0.1197
to	577.94898	0.1995
me	578.14853	0.3092
You	578.9966	0.0598
have	579.05646	1.7560
no	580.81247	0.1197
trouble	580.9322	0.2793
telling	581.21156	0.2993
time	581.51088	0.2793
now	581.79025	0.3691
right	582.15941	0.1496
No	582.91769	0.3891
Quick	583.89546	0.1995
what	584.09501	0.1297
time	584.22472	0.2095
is	584.43424	0.0997
it	584.53401	0.1097
I	584.83333	0.0997
don't	584.93311	0.1496
know	585.08277	0.1297
Time	585.21247	0.2793
to	585.49184	0.4988
kiss	585.9907	0.3591
a	586.72902	0.0399
guy	586.76893	0.0898
maybe	586.85873	0.1197
What	586.97846	3.7814
are	590.75986	0.0898
you	590.84966	0.3791
laughing	591.2288	0.2693
at	591.49819	0.1895
Pampers	591.81746	0.6585
You	592.57574	0.0698
know	592.77528	0.0997
when	592.87506	3.5718
I	596.44694	0.0598
said	596.5068	0.4988
that	597.00567	0.1297
because	597.13537	0.3192
we're	597.45465	0.0598
getting	597.51451	0.2594
married	597.77392	0.3891
we	598.16304	0.1097
should	598.27279	0.1696
share	598.4424	0.4888
everything	598.93129	0.4390
and	599.37029	0.0898
not	599.46009	0.2294
have	599.68957	0.1396
any	599.82925	0.2394
secrets	600.06871	0.8979
Yeah	601.33583	0.2095
Yeah	602.02426	0.2095
that	602.31361	0.1696
was	602.48322	0.1297
stupid	602.61293	0.5786
Let's	603.19161	0.2693
not	603.461	0.1696
do	603.65057	0.1895
that	603.84014	0.2693
Oh	604.31905	0.0698
Absolutely	604.5585	1.9256
I'm	606.68367	0.3991
on	607.08277	0.8780
board	607.96077	0.5587
Thank	608.76893	0.3691
you	609.1381	0.0798
and	609.21791	0.2394
thank	609.45737	0.3192
you	609.93628	0.5387
And	611.5127	0.5288
we	612.16122	0.1696
should	612.33084	0.2095
keep	612.54036	0.2195
all	612.75986	0.1496
the	612.90952	0.0798
stuff	612.98934	0.6485
we	613.63787	0.1596
told	613.79751	0.2394
each	614.03696	0.1995
other	614.23651	0.2394
secret	614.47596	0.4190
from	614.89501	0.1795
everybody	615.0746	0.4489
else	615.52358	0.3591
Yeah	615.97256	0.4689
definitely	616.4415	2.9832
Okay	619.42472	0.6086
if	620.0932	0.5088
you'll	620.70181	0.1696
excuse	620.87143	0.3990
me	621.27052	0.1995
I'm	621.47007	0.3492
going	621.81927	0.1696
to	621.98889	0.0798
go	622.06871	0.1496
hang	622.21837	0.1696
out	622.38798	0.1297
with	622.51769	0.0897
some	622.60748	0.1297
people	622.73719	0.3691
who	623.10635	0.3392
don't	623.44558	0.2494
know	623.69501	0.2494
the	623.94444	0.2693
Space	624.21383	0.5188
Mountain	624.80249	0.3591
story	625.16168	0.7383
Then	626.02971	0.5088
I'd	626.80794	0.1795
steer	626.98753	0.2095
clear	627.19705	0.2195
of	627.41655	0.0698
Phoebe	627.48639	0.3192
Man	628.28458	1.2471
Well	629.53175	0.4489
Yeah	630.57937	0.8480
not	631.42744	0.3092
that	631.73673	0.4489
you	632.18571	0.2394
would	632.42517	0.2594
but	632.68458	0.1197
I	632.80431	0.0798
wouldn't	632.88413	0.2594
go	633.14354	0.0598
hang	633.2034	0.1895
out	633.39297	0.1795
with	633.57256	0.2294
all	634.08141	0.2195
the	634.30091	0.0698
guys	634.37075	0.2993
at	634.67007	0.0598
my	634.72993	0.1696
office	634.89955	0.4190
Hi	635.55805	7.8920
Do	643.49002	0.4090
you	646.41338	0.0897
have	647.33129	1.2371
a	649.58617	0.1795
minute	649.76576	0.3891
Oh	650.59388	0.1097
yeah	650.70363	0.2494
sure	650.99297	0.3691
What's	651.4619	0.3093
up	651.7712	0.0898
I	652.67914	0.1596
got	652.83878	0.2294
asked	653.06825	0.3292
out	653.39751	0.2594
twice	653.65692	0.3492
today	654.00612	0.1995
while	654.20567	0.1596
I	654.36531	0.0997
was	654.46508	0.1596
at	654.62472	0.1197
lunch	654.74444	0.6285
By	656.33084	0.1496
guys	656.4805	0.7283
Really	657.50816	0.1396
Yeah	657.64785	0.0598
Did	657.70771	0.0898
you	657.79751	0.0598
tell	657.85737	0.0997
someone	657.95714	0.2693
that	658.22653	0.0898
I	658.31633	0.0299
was	658.34626	0.0897
gay	658.43605	0.0598
Oh	658.49592	0.0299
did	658.52585	0.1197
you	658.64558	0.0598
not	658.70544	0.1496
want	658.8551	0.1197
people	658.97483	0.1795
to	659.15442	0.0698
know	659.22426	0.0698
that	659.2941	0.1796
No	659.4737	0.0598
I'm	659.53356	0.0698
not	659.6034	0.3990
gay	660.00249	0.0997
And	660.1322	0.1097
I	660.27188	0.0299
especially	660.30181	0.6186
wouldn't	661.16984	0.2793
want	661.44921	0.1297
you	662.07778	0.0798
to	662.1576	0.3591
think	662.51678	0.1995
I	662.71633	0.0299
was	662.74626	0.2494
gay	662.99569	0.0598
Why's	663.05556	0.1895
that	663.24512	0.1396
I	663.38481	0.0299
don't	663.41474	0.1197
think	663.53447	0.1197
I	663.6542	0.0299
should	663.68413	0.1696
say	663.85374	0.1995
Oh	664.05329	0.0299
you	664.08322	0.1696
can	664.40249	0.2095
say	665.05102	0.1097
Come	665.16077	0.1995
on	665.36032	0.0698
I	665.43016	0.0299
don't	665.46009	0.0898
want	665.54989	0.2594
you	665.8093	0.1197
to	665.92902	0.0598
feel	665.98889	0.1496
like	666.13855	0.0997
you	666.23832	0.0997
can't	666.3381	0.1297
tell	666.4678	0.1396
me	666.72721	4.7990
things	671.5263	0.1197
Okay	671.64603	0.0898
Okay	671.73583	0.0897
Well	671.82562	0.0898
Yeah	671.91542	0.0598
I'd	671.97528	0.0598
love	672.03515	0.0897
to	672.12494	0.0598
ask	672.18481	0.0897
out	672.2746	0.0598
your	672.33447	0.0897
friend	672.42426	0.1496
Phoebe	672.57392	0.1197
Yeah	672.69365	0.0598
she's	672.75351	0.0898
gay	672.84331	0.0598
