word	onset	duration
you	489.63968	0.0698
know	489.70952	0.2693
and	490.0288	0.0897
that's	490.11859	0.1197
that's	490.23832	0.3292
important	490.87687	0.5387
to	491.46553	0.0598
me	491.5254	0.3392
Okay	493.80023	0.4988
all	494.29909	0.2394
right	494.53855	0.4689
I'll	495.00748	0.1396
take	495.14717	0.3492
you	495.49637	0.5786
I'll	496.62381	0.1696
go	496.79342	0.1995
call	496.99297	0.2494
Joan	497.2424	0.3791
Oh	499.12812	0.2294
that's	499.5771	0.3192
nice	499.89637	0.7782
Family	501.00385	0.3093
should	501.31315	0.2594
be	501.57256	0.2294
there	501.80204	0.3392
huh	502.51043	0.1396
This	502.65011	0.1197
is	503.10907	0.1795
her	503.28866	0.0898
wedding	503.37846	0.4789
happiest	503.85737	0.4390
day	504.29637	0.1396
of	504.43605	0.0898
her	504.52585	0.0798
life	504.60567	0.2494
We'll	505.56349	0.2793
see	505.84286	0.3591
Well	506.62109	0.1995
thank	506.82063	2.7537
you	509.57438	0.2594
for	509.83379	0.0698
lunch	509.90363	2.6040
Wait	512.50771	0.2294
a	512.73719	0.1097
minute	512.96667	0.3392
I	514.24376	0.0598
didn't	514.42336	0.6784
pay	515.10181	0.1895
I	515.29138	0.0598
thought	515.35125	0.1696
you	515.52086	0.1297
paid	515.65057	0.3392
So	516.43878	0.1097
apparently	516.54853	0.3791
we	516.92766	0.1396
just	517.06735	0.1995
don't	517.26689	0.1995
pay	517.46644	0.1496
for	517.6161	0.1396
food	517.75578	0.2394
anymore	517.99524	0.4190
Do	518.70363	0.1696
you	518.87324	0.0698
see	518.94308	0.0598
what	519.00295	1.3768
I	520.37982	0.0897
see	522.19569	0.1895
It's	522.38526	1.0875
still	524.82971	0.8380
there	525.7576	0.0997
Mrs	525.94717	0.2693
Braverman	526.21655	0.4090
must	526.62562	0.1895
be	526.81519	0.1396
out	526.95488	0.2095
She	529.30952	0.0798
could	530.2873	2.1451
be	532.43243	0.1396
out	532.57211	0.0997
of	532.67188	0.0598
town	532.73175	0.5487
Maybe	533.48005	0.1995
she'll	533.67959	0.1496
be	533.82925	0.0997
gone	533.92902	0.1796
for	534.18844	0.1197
months	534.30816	0.3192
By	535.03651	0.1696
then	535.20612	0.2893
the	535.49546	0.0598
cheesecake	535.55533	0.5786
may	536.13401	0.1197
have	536.25374	0.1097
gone	536.36349	0.2494
bad	536.61293	0.5188
We	537.21156	0.1297
don't	537.34127	0.1297
want	537.47098	0.1696
her	537.64059	0.1197
to	537.76032	0.0598
come	537.82018	0.2294
back	538.04966	0.2095
to	538.25918	0.0997
bad	538.35896	0.2394
cheesecake	538.59841	0.5786
No	539.1771	0.0997
that	539.27687	0.1297
could	539.40658	0.1297
kill	539.53628	0.1895
her	539.72585	0.2294
Well	540.08503	0.0997
we	540.18481	0.1297
don't	540.31451	0.0898
want	540.40431	0.2993
that	540.70363	0.2494
No	541.03288	0.1197
so	541.15261	0.1496
we're	541.30227	0.0997
protecting	541.40204	0.5886
her	541.9907	0.1596
We	542.23016	0.1795
should	542.40975	0.1496
take	542.55941	0.2095
it	542.76893	0.3292
We	543.14807	0.1696
should	543.31769	0.1795
move	543.49728	0.1197
quick	543.7068	0.1995
Why	543.97619	0.1995
Because	544.17574	0.3891
I	544.56485	0.0598
think	544.62472	0.1696
I	544.79433	0.0399
just	544.83424	0.1795
heard	545.01383	0.1097
her	545.12358	0.0698
moving	545.19342	0.2494
around	545.44286	0.3092
in	545.75215	0.0798
there	545.83197	0.1396
Go	545.97166	0.1995
go	546.1712	0.0997
go	546.27098	0.2095
go	546.4805	0.0698
go	546.55034	0.0598
go	546.6102	0.0698
um	546.68005	1.5464
Do	548.31633	1.5265
you	550.16213	0.2893
think	550.73084	0.9378
that	551.66871	0.3492
it's	552.01791	0.1796
inappropriate	552.19751	1.3369
to	553.53447	0.0598
wear	553.59433	0.1596
a	553.75397	0.0399
white	553.89365	0.3093
lacy	554.20295	0.2893
dress	554.49229	0.2294
to	554.72177	0.1596
a	554.88141	0.0399
wedding	554.92132	0.3990
Yes	555.69955	0.4390
Excellent	556.70726	2.9632
Oh	561.96531	0.1696
my	562.19478	0.0997
God	562.41429	0.1297
that's	562.68367	0.1696
David	563.08277	0.3492
David	563.87098	0.1995
who	564.07052	0.3492
David	564.5195	0.3791
the	564.89864	0.0698
scientist	564.96848	0.6684
guy	565.63696	0.0798
David	565.71678	0.4390
that	566.15578	0.1097
I	566.26553	0.0997
was	566.36531	0.1496
in	566.51497	0.0798
love	566.59478	0.4190
with	567.01383	0.2294
David	567.30317	0.3891
who	567.96168	0.3591
went	568.32086	0.2394
to	568.56032	0.2195
Russia	568.77982	0.2594
and	569.03923	0.1696
broke	569.20884	0.2294
my	569.47823	0.1795
heart	569.65782	0.3292
David	569.98707	0.4589
Oh	570.97483	0.0898
my	571.09456	0.1696
God	571.26417	0.4589
You	572.87052	0.0598
say	572.93039	0.0798
someone's	573.06009	0.2394
name	573.29955	0.1895
enough	573.48912	0.1895
they	573.67868	0.0798
turn	573.7585	0.4689
around	574.5068	1.5864
Phoebe	576.0932	1.5065
David	578.7771	0.4689
What's	579.78481	1.5365
what	582.48866	0.3591
are	583.21701	0.1197
you	583.33673	0.1596
doing	583.49637	0.3192
here	583.81565	0.3591
Aren't	584.31451	0.1696
you	584.48413	0.1097
supposed	584.59388	0.2693
to	584.86327	0.0598
be	584.92313	0.1197
in	585.04286	0.1097
Russia	585.15261	0.3392
Yeah	585.79116	0.2195
I'm	586.01066	0.2294
just	586.24014	0.2594
in	586.49955	0.1197
town	586.61927	0.4689
for	587.08821	0.1197
a	587.20794	0.0299
conference	587.23787	0.7083
Oh	588.16576	0.0299
Um	588.24558	0.3292
God	588.75442	0.4290
You	589.67234	0.3891
look	590.06145	0.1696
phenomenal	590.57029	0.5886
Well	593.3839	0.2594
yeah	594.27188	1.1274
You	595.39932	0.1696
look	595.56893	0.1496
great	595.71859	0.2494
too	596.04785	0.0997
Did	596.14762	0.2095
you	597.31497	0.1197
get	597.43469	0.1297
a	597.5644	0.0598
haircut	597.62426	0.5487
Yeah	598.5322	0.1895
well	598.85147	0.2095
I	599.061	0.3092
I	599.4102	0.1796
I	599.5898	0.0698
got	599.65964	0.1895
like	599.84921	0.1496
30	600.0288	0.3192
of	600.34807	0.1197
them	600.4678	0.1097
Yeah	600.9068	1.1773
Um	602.47324	0.2693
look	603.05193	0.1396
I	603.19161	0.0498
I	603.2415	0.1396
I	603.38118	0.1197
got	603.50091	0.1097
a	603.61066	0.0299
confession	603.64059	0.5786
to	604.21927	0.1097
make	604.32902	0.3492
Uhhuh	605.0873	0.2394
I	605.32676	0.2294
I	605.58617	0.1297
was	605.71587	0.4290
hoping	606.1449	0.3292
to	606.47415	0.0598
run	606.53401	0.1796
into	606.71361	0.2394
you	606.95306	0.1895
here	607.14263	0.4290
I	607.57166	0.1097
didn't	607.68141	0.1197
know	607.80113	0.0898
whether	607.89093	0.1396
I	608.03061	0.0598
should	608.09048	0.2095
call	608.3	0.3990
or	608.69909	0.0598
not	608.75896	0.2893
You	609.0483	0.0598
know	609.10816	0.1097
I	609.21791	0.2294
was	609.44739	0.1297
only	609.5771	0.1696
in	609.74671	0.0698
town	609.81655	0.2095
for	610.02608	0.1197
a	610.1458	0.0299
few	610.17574	0.2294
days	610.40522	0.4489
and	610.8542	0.2195
you	611.31315	0.0898
know	611.40295	0.0598
I	611.46281	0.0399
didn't	611.50272	0.1297
want	611.63243	0.2294
to	611.8619	0.0698
intrude	611.93175	0.3192
on	612.25102	0.1197
your	612.37075	0.1496
life	612.52041	0.4190
or	613.0093	0.2993
anything	613.30862	0.2693
like	613.578	0.2095
that	613.81746	0.3392
but	614.1966	0.2195
I	614.4161	0.3093
really	614.7254	0.4090
wanted	615.13447	0.2594
to	615.39388	0.0897
see	615.48367	0.2394
you	615.72313	0.5088
but	616.32177	0.1197
I	616.4415	0.0698
didn't	616.51134	0.1895
know	616.70091	0.1496
if	616.85057	0.0798
you	616.93039	0.2294
wanted	617.90816	0.2095
to	618.11769	0.0598
see	618.17755	0.2394
me	618.41701	0.4290
Well	618.84603	0.1696
of	620.35261	0.1496
course	620.50227	0.3591
I	620.86145	0.2195
would	621.08095	0.1596
want	621.24059	0.2394
to	621.48005	0.0598
see	621.63968	0.1197
you	621.75941	0.2494
I	622.378	0.2294
I	623.32585	0.0598
think	623.38571	0.3093
about	623.69501	0.2494
you	623.94444	0.2095
all	624.15397	0.1995
the	624.35351	0.1097
time	624.46327	0.3990
Really	625.32132	0.2693
Because	625.5907	0.2793
I	626.03968	0.1596
think	626.29909	0.1795
about	626.47868	0.2693
you	626.74807	0.2993
all	627.04739	0.2294
the	627.27687	0.0798
time	627.35669	0.5387
Really	627.89546	0.2793
There's	628.23469	0.2594
a	628.4941	0.0399
statue	628.53401	0.4589
in	628.99297	0.1496
Minsk	629.14263	0.4290
that	630.14036	0.1396
reminds	630.28005	0.4390
me	630.71905	0.1895
of	630.90862	0.1596
you	631.06825	0.2693
so	631.33764	0.4290
much	631.76667	0.4689
I	632.27551	0.0299
mean	632.34535	0.1995
um	632.5449	0.4489
it's	633.03379	0.2993
actually	633.33311	0.3591
of	633.69229	0.0798
Lenin	633.77211	0.4190
but	634.19116	0.1396
but	634.51043	0.2294
you	634.73991	0.0598
know	634.84966	0.0598
Yeah	634.90952	1.0875
at	636.16667	0.2394
certain	636.40612	0.3591
angles	636.76531	0.5487
Um	637.31406	0.0598
anyway	637.37392	0.2294
do	637.6034	0.0598
you	637.66327	0.0598
want	637.72313	0.1396
to	637.86281	0.0698
have	637.93265	1.8757
dinner	639.94807	1.1873
tonight	641.13537	0.4190
Yes	641.79388	0.2294
Oh	643.55986	0.2195
no	643.77937	0.4290
Oh	645.33583	0.3492
uh	646.23379	0.2993
what	646.53311	0.3691
I	646.98209	0.1396
can't	647.12177	0.3990
I	647.52086	0.1297
can't	647.65057	0.2494
believe	647.9	0.2793
I	648.17937	0.1097
have	648.28912	0.1396
plans	648.4288	0.4589
I	648.98753	0.1596
can't	649.14717	0.3192
Can	649.58617	0.1795
you	649.76576	0.0997
do	649.86553	0.0997
it	649.96531	0.0997
tomorrow	650.06508	0.2594
night	650.32449	0.2494
though	650.57392	0.1696
Uh	650.90317	0.2793
no	651.18254	0.4290
I	651.61156	0.1895
have	651.92086	0.1596
to	652.0805	0.0897
go	652.17029	0.4390
in	652.66916	0.0898
a	652.75896	0.0299
few	652.78889	0.2793
hours	653.06825	0.4290
I	653.49728	0.0299
have	653.52721	0.1097
to	653.63696	0.0898
be	653.72676	0.1696
on	653.89637	0.0997
the	653.99615	0.0598
redeye	654.05601	0.5088
Well	656.19116	0.1297
listen	656.32086	0.3292
you	656.65011	0.0598
know	656.70998	0.1795
next	656.88957	0.2294
time	657.11905	0.1795
you're	657.29864	0.1297
in	657.42834	0.0997
Minsk	657.52812	0.4190
um	658.03696	0.1197
Phoebe	658.15669	0.1297
can	658.28639	1.1274
I	659.41383	0.1197
talk	659.53356	1.1573
to	660.69093	0.0598
you	660.75079	0.1097
for	660.86054	0.1496
a	661.0102	0.0299
second	661.04014	0.2793
Uhhuh	661.82834	0.1596
What	662.99569	0.2095
are	663.20522	0.0598
you	663.26508	0.1496
doing	663.41474	0.5188
Well	664.25283	0.1396
I	664.39252	0.0897
have	664.48231	0.2394
plans	664.72177	0.3093
with	665.03107	0.0997
Joey	665.13084	0.3192
tonight	665.45011	0.3891
So	665.92902	0.5886
He'll	666.51769	0.3791
understand	666.89683	0.5387
No	667.77483	0.1396
he	667.91451	0.1496
won't	668.06417	0.3492
and	668.95215	0.1496
that's	669.10181	0.1895
not	669.29138	0.1496
even	669.44104	0.1895
the	669.63061	0.0698
point	669.70045	0.3791
Monica	670.61837	0.3392
I	670.9576	0.1396
made	671.09728	0.2394
a	671.33673	0.0698
whole	671.5263	0.3591
speech	671.97528	0.5587
about	672.53401	0.3292
how	672.86327	0.1596
you	673.0229	0.1496
do	673.17256	0.1995
not	673.37211	0.3891
cancel	674.02063	0.5288
plans	674.54943	0.4689
with	675.01837	0.1795
friends	675.28776	0.3990
And	676.77438	0.1895
now	676.96395	0.1995
you	677.16349	0.0997
know	677.26327	0.1596
what	677.4229	0.3691
just	677.79206	0.2394
because	678.03152	0.3492
potentially	678.7898	0.6185
the	679.40839	0.0898
love	679.49819	0.2793
of	679.77755	0.0997
my	679.87732	0.1596
life	680.03696	0.3990
comes	680.43605	0.2793
back	680.71542	0.2095
from	680.92494	0.1796
Russia	681.10454	0.2893
just	681.39388	0.2195
for	681.61338	0.0997
one	681.71315	0.3392
night	682.05238	0.3791
I	682.43152	0.2195
should	682.84059	0.2195
change	683.06009	1.1972
my	685.5644	6.1659
beliefs	691.73039	0.1795
