word	onset	duration
seat	532.48231	0.4789
so	533.36032	0.2195
the	533.57982	0.0897
pee	533.66961	0.4589
goes	534.12857	0.5786
everywhere	534.70726	3.1827
Oh	538.30907	0.3591
that	538.66825	0.6086
Yeah	539.34671	0.2693
that	539.65601	1.0276
You	540.94308	0.2793
know	541.22245	0.3990
I	541.62154	0.1895
hate	541.81111	0.3891
practical	542.32993	0.5487
jokes	542.87868	0.4589
They're	543.33764	0.0997
mean	543.43741	0.4290
and	543.86644	0.2095
they're	544.07596	0.0997
stupid	544.17574	0.7582
and	545.14354	0.2195
I	545.36304	0.1895
don't	545.55261	0.1696
want	545.72222	0.1895
my	545.91179	0.2294
son	546.14127	0.3891
learning	546.53039	0.4090
them	546.93946	0.2294
Oh	547.16893	0.1197
come	547.48821	0.1995
on	547.68776	0.6385
Saran	548.67551	0.2095
Wrap	548.88503	0.4888
on	549.37392	0.0898
the	549.46372	0.0798
toilet	549.54354	0.4489
seat	550.07234	0.1995
You	550.27188	0.0898
don't	550.36168	0.0897
think	550.45147	0.1396
that's	550.59116	0.2594
just	550.85057	0.1995
a	551.05011	0.0299
little	551.08005	0.2294
funny	551.30952	0.6684
I	551.978	0.1297
was	552.10771	0.1696
barefoot	552.27732	2.6639
Oh	555.07098	0.0299
You	555.11088	0.0698
see	555.18073	0.1297
You	555.31043	0.0798
see	555.5	0.1895
This	555.68957	0.1995
is	555.88912	0.0997
exactly	555.98889	0.5986
what	556.58753	0.1795
I'm	556.76712	0.1097
talking	556.87687	0.3791
about	557.25601	0.2594
You're	557.51542	0.1097
not	557.62517	0.0898
laughing	557.71497	0.3891
with	558.10408	0.3093
someone	558.6229	0.4090
you're	559.03197	0.0997
laughing	559.13175	0.2294
at	559.36122	0.3093
someone	559.67052	0.4390
and	560.10952	0.1097
laughing	560.21927	0.3192
at	560.63832	0.1496
someone	560.78798	1.0975
is	561.88549	0.4589
not	563.48186	1.1274
nice	564.96848	1.1773
Oh	566.3254	0.1097
so	566.46508	0.3093
you're	567.05374	2.6938
one	571.14444	8.1913
of	579.33583	0.1496
those	579.54535	0.5088
too	580.0542	0.1795
Now	580.23379	0.0598
tell	580.29365	0.1297
me	580.42336	0.1496
The	580.57302	0.2594
toilet	580.83243	0.3591
thing	581.19161	0.2195
is	581.80023	0.4789
the	582.27914	0.1895
only	582.5585	0.2394
thing	583.16712	0.2893
you	585.3322	0.4290
taught	585.76122	0.1297
him	586.02063	4.6993
right	590.71995	0.0898
Yes	590.80975	0.0898
It's	590.89955	0.0897
amazing	590.98934	0.1795
My	591.16893	0.0598
headache	591.2288	0.1496
is	591.37846	0.0598
completely	591.43832	0.2793
gone	591.71769	0.0897
What	591.80748	0.0898
were	591.89728	0.0598
those	591.95714	0.0997
pills	592.05692	0.1197
called	592.17664	0.1197
