word	onset	duration
Porsche	43.48367	0.4888
out	43.97256	0.2195
there	44.19206	0.1895
Mon	44.38163	0.3192
Looking	44.70091	0.3092
good	45.0102	0.5188
When	45.7585	0.2494
do	46.00794	0.3990
I	46.40703	0.0399
get	46.44694	0.3192
to	46.76621	0.3591
take	47.1254	0.4988
that	47.62426	2.8635
baby	50.48776	0.1197
out	50.60748	0.0598
again	50.66735	0.1696
You	50.83696	0.1197
let	50.95669	0.2693
Joey	51.22608	0.3292
drive	51.55533	0.1496
it	51.70499	0.1297
I've	51.83469	0.1995
never	52.03424	0.2394
driven	52.58299	0.8780
it	53.461	0.1197
okay	53.58073	0.3891
Not	53.96984	0.2394
once	54.2093	0.5387
Okay	55.66599	0.1795
once	55.84558	0.4390
Okay	56.55397	0.1197
I	56.6737	0.0598
drive	56.73356	0.7882
it	57.52177	0.4589
all	57.98073	0.1197
the	58.10045	0.0698
time	58.17029	0.2294
Nice	58.58934	2.0453
work	61.06372	0.1995
everybody	61.26327	0.7083
So	61.97166	0.1396
much	62.11134	0.1895
for	62.30091	0.0897
the	62.3907	0.1596
you	62.55034	0.0997
know	62.65011	0.0698
you	62.71995	0.0898
can	62.80975	0.1696
drive	62.97937	0.2793
it	63.25873	0.0997
but	63.3585	0.0898
don't	63.4483	0.1995
tell	63.64785	0.2195
Rachel	63.86735	0.3092
plan	64.17664	0.3891
Wow	64.56576	0.0698
Can't	65.04467	1.8258
believe	66.87052	0.3492
you	67.21973	0.0798
lied	67.29955	0.1995
to	67.54898	0.1396
me	67.68866	0.1696
Okay	67.98798	0.2195
I	68.20748	0.1297
can	68.33719	0.1396
fix	68.47687	0.2893
this	68.76621	0.2095
Okay	69.13537	0.2793
Monica	69.42472	0.4888
Rachel	70.14308	0.3691
thinks	70.51224	0.2294
all	70.74172	0.2195
you	70.96122	0.1297
can	71.09093	0.1396
talk	71.23061	0.2693
about	71.5	0.2394
is	71.73946	0.1197
the	71.85918	0.1197
wedding	71.97891	0.3492
There	72.64739	1.4866
okay	74.13401	2.2349
I've	76.4288	0.1795
blown	76.60839	0.4290
both	77.03741	0.2693
your	77.3068	0.1097
secrets	77.41655	0.5088
now	77.9254	0.1396
we're	78.06508	0.1596
even	78.22472	0.2993
But	79.01293	2.1850
Rachel	81.19796	0.3990
the	81.59705	0.0698
reason	81.66689	0.2993
I	81.96621	0.5088
won't	82.47506	0.1795
let	82.65465	0.1197
you	82.77438	0.0798
drive	82.8542	0.2095
the	83.06372	0.0598
Porsche	83.12358	0.3891
is	83.5127	0.1297
because	83.6424	0.3392
you're	84.44059	0.2594
a	84.7	0.0299
terrible	84.72993	0.4888
driver	85.21882	0.4190
There	86.37619	0.3492
that	87.03469	0.1696
wasn't	87.20431	0.2095
about	87.41383	0.1795
the	87.59342	0.0598
wedding	87.65329	0.2893
Look	88.08231	0.1396
Rach	88.222	0.9678
if	89.1898	1.0575
you	90.36712	0.0598
want	90.42698	0.4290
to	90.85601	0.9877
go	91.84376	0.2095
for	92.05329	0.1396
a	92.19297	0.0299
ride	92.2229	0.2594
in	92.48231	0.0598
the	92.54218	0.0598
Porsche	92.60204	0.3791
I'll	92.98118	0.0798
be	93.061	0.1197
glad	93.18073	0.3392
to	93.51995	0.0798
take	93.59977	0.2195
you	93.81927	0.0898
for	93.90907	0.1596
a	94.06871	0.0299
quick	94.09864	0.2294
spin	94.32812	0.2494
around	94.57755	0.2195
the	94.79705	0.0598
block	94.85692	0.3492
Yeah	95.20612	0.0598
you	95.26599	0.2693
got	95.53537	0.1895
a	95.72494	0.0299
couple	95.75488	0.2993
hours	96.0542	0.3791
Whoo	96.53311	39.0712
That	136.60204	0.2993
was	137.02109	0.3192
a	137.34036	0.0299
brisk	137.37029	0.3891
ride	137.75941	0.4589
Take	138.35805	1.4766
the	140.72268	0.0798
top	140.80249	0.3392
down	141.2415	0.2494
did	141.49093	0.1895
you	141.6805	0.1496
Only	142.10952	0.3791
way	142.48866	0.2294
to	142.71814	0.0997
fly	142.81791	0.5487
Come	143.65601	0.5986
on	144.25465	0.4489
Ross	145.0229	0.2993
give	145.4619	0.1895
me	145.65147	0.0698
the	145.72132	0.0798
keys	145.80113	0.6186
Monica	146.41973	0.2494
does	146.66916	0.1596
not	146.8288	0.1995
know	147.02834	0.0698
what	147.09819	0.0997
she's	147.19796	0.1696
talking	147.36757	0.3591
about	147.72676	0.2195
I'm	147.94626	0.2195
an	148.16576	0.0698
excellent	148.2356	0.7183
driver	148.95397	0.6585
You're	149.87188	0.2095
fast	150.08141	0.7483
and	150.93946	0.1596
irresponsible	151.09909	0.9977
That	152.26644	0.2594
adds	152.52585	0.3093
up	152.83515	0.1097
to	152.9449	0.1795
a	153.12449	0.0399
bad	153.1644	0.3691
driver	153.53356	0.4789
Well	154.11224	0.4190
in	154.53129	0.1995
high	154.73084	0.2394
school	154.97029	0.4689
that	155.43923	0.2494
added	155.68866	0.3292
up	156.01791	0.1796
to	156.19751	0.2494
head	156.44694	3.3324
cheerleader	160.59751	0.2394
Did	161.90454	0.1795
you	162.08413	0.0598
see	162.14399	0.2793
the	162.42336	0.0798
look	162.50317	0.3093
that	162.81247	0.1795
girl	162.99206	0.1995
just	163.19161	0.2693
gave	163.461	0.2294
me	163.69048	0.1795
Huh	164.04966	0.2494
She	165.6161	0.1396
must've	165.75578	0.3392
seen	166.09501	0.2494
me	166.34444	0.0898
cruising	166.43424	0.4489
in	166.88322	0.1895
the	167.07279	0.0598
bad	167.13265	0.4190
boy	167.5517	0.2993
I	167.85102	0.1795
think	168.67914	0.1795
she's	168.85873	0.1895
checking	169.0483	0.2893
out	169.33764	0.0898
your	169.42744	0.1197
beehive	169.54717	0.4090
Ross	169.95624	0.2693
What	170.41519	2.6340
Give	173.04921	0.2294
me	173.27868	0.0997
a	173.37846	0.0299
brush	173.40839	0.4888
G	173.89728	0.0798
Give	174.20658	0.1297
me	174.33628	0.0598
the	174.39615	0.0698
keys	174.46599	0.5287
No	174.99478	0.2095
way	175.20431	0.5387
Well	175.85283	0.1097
no	175.96259	0.0997
brush	176.06236	0.4489
Fine	176.89048	0.3791
You	177.42925	0.0898
know	177.51905	0.1097
what	177.6288	0.1895
It	177.81837	0.1396
doesn't	177.95805	0.2993
matter	178.25737	0.3691
Because	179.06553	0.5188
if	179.58435	0.1097
I	179.6941	0.1396
remember	179.83379	0.3791
correctly	180.21293	0.5886
there	180.80159	0.2693
is	181.07098	0.1297
a	181.20068	0.0498
comb	181.25057	0.4689
on	181.7195	0.0798
the	181.79932	0.0598
floor	181.85918	0.2893
of	182.14853	0.0598
the	182.20839	0.0598
bathroom	182.26825	0.5786
Alimony	183.44558	1.4068
Chandler	186.19932	1.1673
we	189.22245	0.0598
still	189.30227	11.3941
haven't	201.1254	4.5696
gotten	205.69501	0.5587
an	206.25374	0.1895
RSVP	206.7127	0.5487
from	207.26145	0.1396
your	207.40113	0.1297
dad	207.53084	0.3292
Oh	208.88776	0.2993
right	209.5263	0.4390
Um	210.09501	0.5188
maybe	211.0229	0.1895
that's	211.21247	0.1696
because	211.38209	0.2993
I	211.68141	0.1097
didn't	211.79116	0.2494
send	212.04059	0.2095
him	212.25011	0.0898
an	212.33991	0.0598
invitation	212.39977	0.5587
Why	213.41746	0.9977
not	214.41519	0.1496
An	214.56485	0.1297
invitation	215.37302	0.6784
That's	216.13129	0.1596
like	216.29093	0.1197
almost	216.41066	0.3392
asking	217.24875	0.4290
him	217.67778	0.1596
to	217.83741	0.0898
come	217.9771	0.3990
Chandler	218.53583	0.1795
he's	218.71542	2.0553
your	220.77075	0.1197
father	221.0102	0.4689
He	221.47914	0.4589
should	221.9381	0.2793
be	222.21746	0.1596
at	222.3771	0.0698
our	222.44694	0.1696
wedding	222.61655	0.3192
I	223.51451	0.1097
was	223.62426	0.1596
going	223.7839	0.1197
to	223.90363	0.0598
send	223.96349	0.1995
him	224.16304	0.0798
an	224.24286	0.0698
invitation	224.3127	0.4988
but	224.81156	0.0997
then	224.91134	0.0897
I	225.00113	0.0997
took	225.10091	0.1995
a	225.30045	0.0299
look	225.33039	0.1396
at	225.47007	0.0598
the	225.52993	0.0598
stamp	225.5898	0.4988
and	226.29819	0.0897
it	226.38798	0.0598
was	226.44785	0.1097
one	226.5576	0.1396
of	226.69728	0.0598
those	226.75714	0.1396
Marilyn	226.89683	0.3891
Monroe	227.28594	0.3591
stamps	227.64512	0.5188
and	228.76259	0.0897
I	229.03197	0.0798
thought	229.11179	0.2594
My	230.40884	0.0698
dad	230.47868	0.2195
has	230.69819	0.3791
that	231.07732	0.1596
dress	231.23696	0.4988
Wow	231.88549	0.3591
that	232.24467	1.3768
must	233.97075	0.3093
be	234.28005	0.0997
a	234.37982	0.0399
very	234.41973	0.4489
different	234.86871	0.3691
view	235.23787	0.1496
when	235.38753	0.1297
he	235.51723	0.1496
stands	235.66689	0.3192
over	235.98617	0.2394
an	236.22562	0.0898
air	236.31542	0.1297
vent	236.44512	2.1551
You	238.60023	0.0598
should	238.66009	0.1795
see	238.83968	0.1995
him	239.03923	0.1197
singing	239.15896	0.3791
Happy	239.5381	0.1995
Birthday	239.73764	0.3093
Mr	240.04694	0.2693
President	240.31633	0.5088
We	240.91497	0.0698
have	241.06463	2.2648
to	243.32948	0.1396
invite	243.46916	0.2993
him	243.76848	0.1496
I	244.16757	0.0598
don't	244.22744	0.0997
even	244.32721	0.1995
know	244.52676	0.2195
the	244.74626	0.0698
man	244.8161	0.2394
okay	245.29501	0.3691
We're	245.66417	0.1895
not	245.85374	0.1696
that	246.02336	0.1696
close	246.19297	0.6585
I	246.9712	0.0299
haven't	247.00113	0.1796
seen	247.18073	0.2594
him	247.44014	0.0798
in	247.51995	0.0997
years	247.61973	0.4689
What	248.2483	0.1496
are	248.39796	0.0399
you	248.43787	0.1097
going	248.54762	0.2095
to	248.75714	0.0698
do	248.82698	0.0798
when	248.9068	0.0898
he	248.9966	0.0997
finds	249.09637	0.2793
out	249.37574	0.0598
he	249.4356	0.0898
wasn't	249.5254	0.3591
asked	249.88458	0.4090
He	250.73265	0.1696
doesn't	250.90227	0.2394
have	251.14172	0.3392
to	251.52086	0.0898
know	251.61066	0.3192
It's	251.92993	0.1696
not	252.09955	0.0897
like	252.18934	0.1596
we	252.34898	0.0898
run	252.43878	0.2095
in	252.6483	0.0798
the	252.72812	0.0598
same	252.78798	0.2594
circles	253.04739	0.6485
I	253.69592	0.1197
hang	253.81565	0.2294
out	254.04512	0.0598
with	254.10499	0.1396
you	254.24467	0.1596
guys	254.40431	0.4888
and	254.8932	0.1097
he	255.00295	0.2693
stars	256.91859	0.3891
in	257.30771	0.0898
a	257.39751	0.0299
drag	257.42744	0.2893
show	257.71678	0.1596
in	257.87642	0.0897
Vegas	257.96621	0.4689
Ooh	258.53492	0.0299
I	258.56485	0.0798
think	258.64467	1.2571
I	260.7	0.0997
want	260.79977	0.1696
to	260.96939	0.2494
trade	261.21882	0.2993
circles	261.55805	0.5687
Look	262.20658	0.2195
trust	262.42608	1.0975
me	263.52358	0.0798
you	263.6034	0.1596
don't	263.76304	0.0997
want	263.86281	0.2095
him	264.07234	0.1396
there	264.21202	0.1895
either	264.40159	0.3392
okay	264.74082	0.1696
Nobody's	264.91043	0.2993
going	265.20975	0.1197
to	265.32948	0.0598
be	265.38934	0.0598
staring	265.44921	0.3691
at	265.81837	0.0598
the	265.87823	0.0598
bride	265.9381	0.4689
when	266.40703	0.1097
the	266.51678	0.0698
father	266.64649	0.2893
of	266.93583	0.0598
the	266.99569	0.0598
groom	267.05556	0.3392
is	267.39478	0.1097
wearing	267.50454	0.2394
a	267.74399	0.0299
backless	267.77392	0.6186
dress	268.39252	0.4190
So	268.81156	0.2494
what	269.061	1.7560
As	270.83696	0.1197
long	270.95669	0.2394
as	271.19615	0.6485
he's	271.84467	0.1197
not	271.9644	0.1496
wearing	272.11406	0.2294
a	272.34354	0.0897
white	272.43333	0.3093
dress	272.74263	0.2494
and	272.99206	0.1297
a	273.12177	0.0798
veil	273.20159	0.3891
I	273.83016	0.0598
don't	273.89002	0.1197
care	274.04966	0.3990
Okay	274.93764	0.1297
I	275.06735	0.1097
think	275.1771	0.2095
I	275.38662	0.0598
need	275.44649	0.1795
to	275.62608	0.0897
do	275.71587	0.1995
some	275.97528	0.5288
shopping	276.81338	4.3600
Ah	281.92177	0.8281
Ooh	284.64558	0.7083
nice	285.80295	0.5387
Aah	286.34172	0.0798
My	287.20975	0.2394
God	287.44921	0.8281
What	288.27732	3.9610
do	292.23832	0.0997
you	292.3381	0.1596
think	292.49773	0.2294
you're	292.72721	0.1496
doing	292.87687	0.5188
Just	294.39342	0.7582
washing	295.1517	0.4789
the	295.63061	0.1396
windshield	295.95986	1.4068
Ow	297.36667	2.3746
There	301.00839	0.2494
is	301.25782	0.2594
no	301.51723	0.4689
way	301.98617	0.3492
I	302.33537	0.1496
am	302.48503	0.1197
letting	302.60476	0.2294
you	302.83424	0.0898
drive	302.92404	0.3192
this	303.24331	0.2095
car	303.45283	0.2993
Couldn't	304.06145	0.2394
find	304.30091	0.3192
the	304.62018	0.1197
comb	304.73991	0.5288
No	305.45828	0.2494
So	306.36621	0.0598
why	306.42608	1.0675
don't	307.49365	0.1696
you	307.66327	0.0598
just	307.72313	0.1895
hand	307.9127	0.1895
over	308.10227	0.1197
the	308.222	0.0798
keys	308.30181	0.4589
Oh	309.23968	0.0598
Hmm	309.29955	0.2095
Wha	310.32721	0.4988
ahahah	310.82608	0.4090
do	311.23515	0.3492
do	311.58435	0.2195
not	311.80385	0.4190
start	312.5322	0.3891
this	312.95125	0.2594
car	313.21066	0.4290
Okay	314.59751	0.1297
okay	314.81701	0.1596
I	314.97664	1.9954
will	317.56077	0.3691
give	318.5585	0.3791
you	318.93764	0.1596
20	319.09728	0.4190
bucks	319.51633	0.4888
if	320.15488	0.1197
you	320.2746	0.1197
get	320.39433	0.1895
out	320.5839	0.1197
of	320.70363	0.0997
this	320.8034	0.1496
car	320.95306	0.3192
right	321.45193	1.0875
now	323.31769	2.1451
Look	325.46281	0.1197
Ross	325.58254	0.1396
if	327.39841	0.1197
you're	327.51814	0.1297
so	327.64785	0.2993
freaked	328.02698	0.2693
out	328.29637	0.1795
just	328.47596	0.1696
get	328.71542	0.2594
in	328.97483	0.0898
the	329.06463	0.0598
car	329.12449	0.7682
With	330.01247	0.1895
you	330.20204	0.1795
Yeah	330.55125	0.2294
right	330.78073	0.3092
All	331.49909	0.1097
right	331.60884	0.1895
Okay	332.73628	0.3192
okay	333.1254	0.4589
okay	333.58435	0.4090
What	333.99342	2.0254
are	336.42789	0.0399
you	338.16395	0.2394
doing	338.85238	1.1074
Get	340.19932	0.1895
in	340.38889	0.0798
the	340.48866	0.1097
front	340.70816	0.4190
In	341.31678	0.1596
the	341.47642	0.0997
death	341.57619	0.3791
seat	342.06508	0.2893
Hey	342.71361	6.8444
guys	349.55805	0.2993
Hey	350.29637	0.0798
Hey	350.37619	0.1696
sweetie	350.5458	0.4589
Ready	351.32404	0.1995
to	351.52358	0.0598
go	351.58345	0.1795
Yeah	351.90272	0.1995
sure	352.29184	0.1795
Ooh	352.76077	0.0698
I	352.83061	0.1097
left	352.94036	0.1795
my	353.11995	0.1396
purse	353.25964	0.3092
up	353.56893	0.1496
at	353.71859	0.1097
Monica's	353.82834	0.4290
I'll	354.25737	0.0997
be	354.35714	0.0898
right	354.44694	0.1496
back	354.5966	0.1795
Wait	355.02562	0.1297
a	355.15533	0.0299
minute	355.18526	0.3392
What	355.76395	0.1596
Oh	356.68186	0.0498
Ooh	359.36576	0.4090
Ooh	360.00431	0.1496
Whoa	360.23379	0.0798
that	360.31361	2.3646
one	363.00748	0.4090
kept	363.82562	2.6839
going	369.96168	0.3192
So	370.85964	0.1995
you	371.05918	0.2594
and	371.31859	0.0997
Phoebe	371.41837	0.4489
huh	371.86735	0.2893
How	372.42608	0.0698
long	372.49592	0.1995
you	372.69546	0.0598
been	372.75533	0.0997
going	372.8551	0.3591
out	373.21429	0.1895
Over	373.40385	0.2594
a	373.66327	0.0299
month	373.6932	0.2993
Wow	374.28186	0.7782
Maybe	375.33946	0.2294
you	375.56893	0.6186
and	376.18753	0.0897
I	376.27732	0.0997
ought	376.3771	0.1496
to	376.52676	0.0598
get	376.58662	0.1396
to	376.7263	0.0898
know	376.8161	0.1795
each	376.99569	0.1297
other	377.1254	0.1396
a	377.26508	0.0299
little	377.29501	0.1696
better	377.46463	0.2394
Sure	377.92358	0.2993
I'd	378.49229	0.0997
like	378.59206	0.1297
that	378.76168	0.1496
Yeah	379.33039	0.2294
So	379.90907	0.4589
uh	380.36803	0.4689
what's	382.55306	0.2394
your	382.79252	0.1097
name	382.90227	0.2793
It's	383.18163	0.1097
Jake	383.3712	0.4390
Joey	383.8102	0.0997
Hey	383.90998	3.1129
Jake	387.1127	0.3292
do	387.57166	0.6684
you	389.01837	0.4390
like	389.78662	0.3990
the	390.18571	0.2693
Knicks	390.4551	0.4489
Yeah	390.90408	0.2693
Big	391.17347	0.2195
fan	391.39297	0.3492
Me	392.00159	0.2095
too	392.21111	0.4589
There's	393.15896	0.1795
a	393.33855	0.0299
game	393.36848	0.3093
on	393.67778	0.0997
Tuesday	393.77755	0.5188
You	394.99478	0.0997
want	395.09456	0.1197
to	395.21429	0.0798
go	395.2941	0.2494
Yeah	395.56349	0.0798
that'd	395.64331	0.2294
be	395.87279	0.0598
great	395.93265	0.5188
Let	396.92041	0.0897
me	397.0102	0.0598
make	397.07007	0.1197
sure	397.1898	0.1396
I'm	397.32948	0.0598
not	397.38934	0.1496
doing	397.539	0.2095
anything	397.74853	0.3591
Tuesday	398.10771	0.2594
Here	398.75624	0.1097
What's	400.12313	4.9687
this	405.09184	0.1197
It's	405.21156	0.0997
your	405.31134	2.3945
suitcase	409.45193	0.4090
We're	410.35986	0.1097
going	410.46961	0.1596
to	410.62925	0.3791
Las	411.54717	0.4090
Vegas	411.99615	0.3192
Are	413.10363	0.0498
you	413.15351	0.0698
serious	413.22336	0.4390
Mmhmm	413.66236	0.3093
You	413.97166	0.0598
mean	414.03152	0.1197
like	414.15125	0.0997
eloping	414.25102	0.5587
No	415.15896	0.0897
more	415.24875	0.1297
stupid	415.37846	0.2993
wedding	415.67778	0.3292
stuff	416.00703	0.3492
No	416.38617	0.1197
more	416.5059	0.1596
these	416.66553	0.3991
flowers	417.06463	0.3791
or	417.44376	0.0399
these	417.48367	0.2693
flowers	417.75306	0.3093
or	418.06236	0.0299
these	418.09229	0.3093
flowers	418.40159	0.3192
Think	418.72086	0.1396
of	418.86054	0.0598
the	418.92041	0.0598
money	418.98027	0.2294
we'll	419.20975	0.2693
save	419.47914	0.3990
We're	420.97574	0.1396
not	421.11542	0.1297
eloping	421.24512	0.3791
I	421.62426	0.0698
love	421.6941	0.2195
the	421.91361	0.0798
flowers	421.99342	0.4090
Can	422.40249	0.1297
our	422.5322	0.1197
wedding	422.65193	0.2294
be	422.88141	0.1297
bigger	423.24059	0.3093
please	423.54989	0.4988
We're	424.04875	0.0997
going	424.20839	0.1197
to	424.38798	1.9256
Las	426.31361	0.2594
Vegas	426.57302	0.2793
to	426.85238	0.0997
see	427.03197	0.1097
your	427.14172	0.1297
dad	427.27143	0.4290
It's	427.97982	0.0897
time	428.06961	0.1895
you	428.25918	0.0898
two	428.34898	0.1297
talked	428.47868	0.3292
and	428.80794	0.0997
I	428.90771	0.0997
want	429.00748	0.1297
to	429.13719	0.0598
get	429.19705	0.1297
to	429.32676	0.0598
know	429.38662	0.0898
my	429.47642	0.0997
father	429.57619	0.3093
in	429.88549	0.0598
law	429.94535	0.1197
We	430.46417	0.0698
already	430.53401	0.2195
went	430.75351	0.2095
over	430.96304	0.2594
this	431.22245	0.2294
and	431.45193	0.0997
I	431.61156	0.0798
won	431.69138	0.7083
No	432.97846	0.1197
you	433.09819	0.2394
didn't	433.33764	0.2394
Oh	433.5771	0.1097
and	433.68685	0.0997
honey	434.06599	0.3292
just	434.39524	0.3292
so	434.91406	0.2294
you	435.14354	0.1097
know	435.25329	0.3292
now	436.12132	0.1596
that	436.28095	0.1496
you're	436.43061	0.0898
marrying	436.52041	0.2993
me	436.81973	0.2993
you	437.23878	0.1696
don't	437.40839	0.2095
get	437.61791	0.1097
to	437.72766	0.0798
win	437.80748	0.1795
anymore	437.98707	0.3691
Look	438.55578	2.0154
forget	440.81066	0.5786
it	441.38934	0.1297
okay	441.68866	0.2693
I	441.95805	0.1097
don't	442.0678	0.1097
want	442.17755	0.1297
to	442.30726	0.0598
go	442.36712	0.2095
I	442.57664	0.0299
don't	442.60658	0.0897
want	442.69637	0.1197
to	442.8161	0.0598
see	442.87596	0.1796
him	443.05556	0.1197
I	443.17528	0.0698
don't	443.24512	0.1396
want	443.38481	0.2195
to	444.76168	0.0598
Chandler	444.82154	0.3492
look	445.17075	0.2494
I	445.42018	0.0898
know	445.57982	0.2394
that	445.81927	0.1396
your	445.95896	0.0997
dad	446.05873	0.2095
embarrassed	446.26825	0.4888
you	446.75714	0.0997
I	446.85692	0.1396
know	446.9966	0.2095
No	447.20612	0.1795
no	447.38571	0.1097
no	447.49546	0.1696
All	447.66508	0.2394
kids	447.90454	0.4290
are	448.33356	0.0898
embarrassed	448.42336	0.6684
by	449.41111	0.1197
their	449.53084	0.1097
parents	449.64059	0.4489
You'd	450.08957	0.1097
have	450.19932	0.1197
to	450.31905	0.0598
come	450.37891	0.1097
up	450.48866	0.0798
with	450.56848	0.0898
a	450.65828	0.0299
whole	450.68821	0.2594
new	450.94762	0.0897
word	451.03741	0.3591
for	451.3966	0.0997
what	451.49637	0.1297
I	451.62608	0.0698
went	451.69592	0.2893
through	451.98526	0.1197
When	453.98073	0.0997
I	454.0805	0.0299
was	454.11043	0.1097
in	454.22018	0.0798
high	454.3	0.1396
school	454.43968	0.2893
he	454.72902	0.0798
used	455.1381	0.2195
to	455.3576	0.0598
come	455.41746	0.0997
to	455.51723	0.1297
all	455.64694	0.1895
of	455.83651	0.0598
my	455.89637	0.1197
swim	456.0161	0.3492
meets	456.36531	0.2594
dressed	456.62472	0.2693
as	456.8941	0.1097
a	457.00385	0.0299
different	457.03379	0.4988
Hollywood	457.65238	0.4589
starlet	458.11134	0.6185
You	459.77755	0.1197
know	459.89728	0.2693
it's	460.16667	0.1696
hard	460.33628	0.1496
enough	460.48594	0.1297
to	460.61565	0.0698
be	460.68549	0.1097
14	460.79524	0.4190
You're	461.21429	0.1097
skinny	461.32404	0.5088
you're	461.83288	0.1596
wearing	461.99252	0.1596
Speedos	462.15215	0.6285
that	462.81066	0.0997
your	462.91043	0.1396
mom	463.05011	0.3591
promised	463.52902	0.5487
you	464.07778	0.1197
would	464.19751	0.1197
grow	464.31723	0.3691
into	464.68639	0.4988
And	465.58435	2.3047
you	468.32812	0.1795
look	468.50771	0.1596
up	468.66735	0.1297
into	468.79705	0.1197
the	468.91678	0.0598
stands	468.97664	0.4789
and	469.45556	0.1496
there's	469.60522	0.1795
your	469.78481	0.1197
dad	469.90454	0.4390
cheering	470.56304	0.4090
you	470.97211	0.1795
on	471.1517	0.2693
dressed	471.42109	0.2893
as	471.71043	0.0898
Carmen	471.80023	0.4090
Miranda	472.2093	0.4789
He's	473.01746	0.9278
wearing	473.94535	0.1895
a	474.13492	0.0299
headdress	474.16485	0.4789
with	474.64376	0.1197
real	474.76349	0.2394
fruit	475.00295	0.4190
that	475.56168	0.1297
he	475.69138	0.0898
will	475.78118	0.1496
later	475.93084	0.5487
hand	476.5195	0.3192
out	476.83878	0.0997
to	476.93855	0.0798
your	477.01837	0.1097
friends	477.12812	0.5986
as	478.06599	0.1596
a	478.22562	0.0299
healthy	478.25556	0.3292
snack	478.58481	0.3791
But	479.36304	0.1197
he	479.48277	1.6861
was	481.16893	0.2195
there	481.38844	0.5387
Hey	482.62562	0.1197
my	482.74535	0.2394
dad	482.98481	0.2294
didn't	483.21429	0.1895
come	483.40385	0.2095
to	483.61338	0.2494
one	483.86281	0.3492
of	484.21202	0.1097
my	484.32177	0.1795
Brownie	484.50136	0.3891
meetings	484.89048	0.4290
You	486.35714	0.1097
were	486.46689	0.0798
a	486.54671	0.0299
Brownie	486.57664	0.3192
No	487.70408	0.3492
I	488.12313	0.1097
ate	488.46236	0.1496
them	488.61202	0.2693
Hey	489.29048	2.0553
look	491.3458	0.1796
the	491.59524	0.0698
point	491.66508	0.3392
