word	onset	duration
are	587.83651	0.2394
so	588.07596	0.3492
beautiful	588.51497	0.4190
So	588.93401	0.0598
nice	588.99388	0.1596
to	589.15351	0.1197
meet	589.27324	0.3192
you	589.59252	0.1197
My	589.77211	0.5088
God	590.28095	0.1396
you're	590.42063	0.1197
great	590.54036	0.1696
Thanks	590.70998	0.2294
for	590.93946	0.1197
stopping	591.12902	1.6362
by	592.83515	0.0798
See	592.91497	0.0698
you	592.98481	0.1396
I	593.40385	0.1396
I	593.59342	0.1995
am	593.79297	0.1297
so	593.92268	0.2693
sorry	594.19206	0.4988
Oh	594.69093	0.8281
nononono	595.51905	0.2594
Being	595.77846	0.2893
adored	596.0678	0.2494
I'm	596.31723	0.1197
used	596.43696	0.2494
to	596.68639	0.0798
it	596.76621	0.0598
Don't	596.82608	0.1496
worry	596.97574	0.2095
about	597.18526	1.3868
it	598.57211	0.4090
Oh	599.14082	0.0598
my	599.96893	0.1297
God	600.09864	0.5088
What	601.13628	0.1995
They	601.93447	0.0698
sent	602.00431	0.2594
me	602.26372	0.0798
today's	602.34354	0.3392
script	602.68277	0.5687
They	603.39116	0.1496
never	603.56077	0.2394
send	603.80023	0.2693
me	604.06961	0.0997
the	604.16939	0.0698
script	604.23923	0.5487
They	604.78798	0.1097
don't	604.89773	0.4290
Well	605.77574	0.2594
no	606.03515	0.1795
I'm	606.21474	0.1795
just	606.39433	0.2095
in	606.60385	0.0698
a	606.6737	0.0498
coma	606.72358	0.4689
This	607.19252	0.2095
must	607.40204	0.1895
mean	607.59161	0.1297
I	607.72132	0.0997
have	607.82109	0.1596
lines	607.98073	0.6684
Oh	608.86871	0.0798
How	608.94853	1.3369
does	611.40295	0.2394
it	613.99705	0.2594
happen	614.25646	0.5687
Ooh	618.7263	0.3093
You	619.83379	0.0798
get	619.91361	0.2195
thrown	620.13311	0.3791
from	620.51224	0.2195
a	620.73175	0.0698
horse	620.88141	0.3791
into	621.26054	0.1596
an	621.42018	0.0698
electric	621.49002	0.4290
fence	621.91905	0.6185
What	622.83696	2.5941
Jessica	626.23923	0.3192
hates	626.5585	0.4789
horses	627.03741	0.5687
Yeah	627.85556	0.1596
well	628.01519	0.1795
I'm	628.19478	0.1496
guessing	628.34444	0.2893
after	628.63379	0.2494
this	628.88322	0.1795
she's	629.06281	0.1696
not	629.23243	0.0997
going	629.3322	0.1197
to	629.45193	0.0698
be	629.52177	0.0598
crazy	629.58163	0.2394
about	629.82109	0.1895
electricity	630.01066	0.5986
either	630.6093	0.1995
Oh	630.80884	0.0299
Now	630.83878	0.1795
remember	631.01837	0.2494
you	631.2678	0.0598
have	631.32766	5.0385
to	636.36621	0.2095
imagine	636.57574	0.8780
me	637.45374	0.1197
in	637.57347	0.0997
a	637.67324	0.0399
kilt	637.71315	0.5088
I	638.82063	0.1097
can	638.93039	1.9555
imagine	640.88594	0.4290
you	641.31497	0.1496
in	641.46463	0.0897
a	641.55442	0.0299
short	641.58435	0.4988
plaid	642.10317	0.2793
skirt	642.38254	0.4789
and	642.9712	0.1496
knee	643.18073	0.2095
socks	643.39025	0.5587
You	644.10862	0.1297
want	644.23832	1.5464
to	646.51315	0.2594
start	646.77256	0.3392
telling	647.11179	0.2494
secrets	647.36122	0.5786
No	648.09955	0.2294
Now	648.32902	3.5020
um	652.97846	1.2571
remember	654.70454	1.5664
I'm	657.139	7.9619
still	666.38798	0.8680
learning	667.25601	0.3292
One	667.58526	45.2272
two	712.81247	0.1496
three	712.96213	0.1297
four	713.09184	0.1496
You	713.2415	0.0698
know	713.31134	0.0798
the	713.45102	1.4766
song	714.92766	0.0997
sing	715.02744	0.0897
along	715.11723	0.2195
So	715.96531	0.4190
No	716.62381	0.0598
No	716.68367	0.0598
Loosening	716.74354	0.6185
the	717.90091	0.7782
saddle	718.67914	5.6471
on	724.34626	0.3791
Mother's	724.74535	0.4789
horse	725.22426	0.3192
was	725.54354	0.1795
brilliant	725.93265	0.6684
Frederick	726.60113	0.2394
And	726.84059	0.2594
the	727.51905	0.1596
electric	727.67868	0.4090
fence	728.1576	0.3292
inspired	728.71633	0.9678
Thank	730.2229	0.2494
you	730.51224	0.1197
sweetheart	730.63197	0.5986
I	732.7771	0.0997
can't	732.87687	0.2195
believe	733.09637	0.2095
she's	733.3059	0.2594
really	733.56531	0.2095
gone	733.77483	0.4789
Look	735.65057	0.1795
around	735.83016	0.3891
you	736.21927	0.3292
all	736.76803	0.2394
of	737.00748	0.1197
this	737.12721	0.1696
is	737.29683	0.1197
ours	737.47642	0.4988
I	740.87868	0.1496
don't	741.02834	0.2195
think	741.24785	0.1995
so	741.44739	0.2993
Who	741.97619	6.2358
are	748.21202	0.2095
you	748.42154	0.4888
What's	749.4093	0.1895
the	749.59887	0.0598
matter	749.65873	0.2594
Dina	749.91814	0.2793
Don't	751.38481	0.2195
you	751.60431	0.1995
recognize	751.80385	0.7083
your	752.51224	0.1995
own	752.71179	0.3990
mother	754.38798	0.2993
Cut	754.6873	0.2893
That	754.97664	5.0285
was	760.00522	0.1596
great	760.16485	0.6285
everybody	760.79342	1.1174
Thank	761.91088	0.5487
you	762.45964	0.0598
That	762.5195	0.2294
was	762.84875	0.3691
so	763.23787	0.1097
wonderful	763.37755	0.8780
Oh	764.25556	0.3791
I	764.63469	0.2693
think	764.90408	0.3093
that	765.21338	0.1995
you're	765.41293	0.1696
a	765.58254	0.0798
better	765.66236	0.5188
Jessica	766.27098	0.3791
than	766.65011	0.1496
I	766.79977	0.1796
ever	766.97937	0.2494
was	767.2288	0.4190
Oh	767.85737	0.1596
no	768.14671	0.3591
Well	768.78526	0.0997
of	768.88503	0.1197
course	769.00476	0.2693
not	769.27415	0.1795
but	769.45374	0.1496
you	769.6034	0.0798
were	769.68322	0.0898
very	769.77302	0.4190
good	770.19206	0.4489
Thanks	770.64104	1.5764
And	772.27732	0.2294
guess	772.5068	0.0898
what	772.5966	0.1596
Good	772.75624	0.1895
news	772.9458	0.2294
I	773.17528	0.1297
got	773.30499	0.1696
another	773.4746	0.2693
job	773.74399	0.4988
Great	774.6619	0.6984
Hey	775.36032	0.5088
all	775.86916	0.0598
right	775.96893	0.2095
WhaWhat	776.17846	0.5786
is	776.75714	0.1795
it	776.93673	0.0798
A	777.17619	0.0798
film	777.25601	0.3891
in	777.64512	0.0798
Guadalajara	777.72494	0.7782
The	779.10181	1.2172
airport	780.69819	0.6185
No	781.79569	0.0997
that's	781.89546	2.5542
La	784.44966	0.2494
Guardia	784.8288	0.6884
Ah	785.51723	0.1496
This	785.84649	0.1297
is	785.97619	0.0698
Mexico	786.04603	0.2195
Oh	786.26553	0.0399
Whoa	786.30544	4.8789
Well	791.2542	0.5786
how	792.07234	0.2793
how	792.58118	0.9378
long	793.51905	0.4489
will	793.96803	0.1895
you	794.1576	0.0698
be	794.22744	0.1097
gone	794.33719	0.3990
Eight	795.72404	0.1596
months	795.88367	0.4789
That's	798.41791	0.2294
a	798.64739	0.0299
really	798.67732	0.2793
long	798.95669	0.2494
time	799.20612	0.4489
Yeah	799.6551	0.1696
but	799.82472	0.1995
you	800.02426	0.0798
could	800.10408	0.1496
come	800.25374	0.2095
and	800.46327	0.1396
visit	800.60295	0.2893
me	800.89229	0.3691
I	802.08957	0.0299
bet	802.28912	0.2494
that	802.53855	0.1995
you	802.7381	0.1297
could	802.8678	0.2294
uh	803.09728	0.1396
own	804.04512	0.2693
a	804.31451	0.0399
few	804.35442	0.1995
places	804.55397	0.5088
down	805.06281	0.2893
there	805.35215	0.3492
You	806.50952	0.3891
know	806.89864	0.5986
I'll	807.49728	0.1396
tell	807.63696	0.1596
you	807.7966	0.0598
I	807.85646	0.0997
should	807.95624	0.2394
probably	808.19569	0.5387
buy	808.73447	0.2594
a	808.99388	0.0299
place	809.02381	0.3691
in	809.39297	0.0798
the	809.47279	0.0598
city	809.53265	0.3991
first	809.93175	0.7283
And	810.66009	3.0430
I	813.70317	0.1197
just	813.8229	0.3192
got	814.14218	0.2195
what	814.36168	0.1496
you	814.51134	0.0698
meant	814.58118	0.2594
again	814.84059	0.1496
That	814.99025	0.1696
is	815.15986	0.1297
a	815.28957	0.0598
I'll	815.34943	0.7283
tell	816.07778	0.1197
you	816.19751	0.0598
that's	816.25737	0.1895
a	816.44694	0.0399
tricky	816.48685	0.2893
one	816.77619	0.2195
It's	816.99569	0.1396
a	817.13537	0.1197
tricky	817.2551	0.3991
one	817.6542	1.8657
Well	819.67959	0.0997
Joey	820.88685	0.1396
I	821.02653	0.1995
really	821.22608	0.1995
want	821.42562	0.1596
to	821.58526	0.0997
thank	821.76485	0.3392
you	822.16395	0.1895
You	822.35351	0.3093
you	822.66281	0.3192
well	824.04966	0.1496
you	824.19932	0.5587
made	825.66599	0.4888
a	826.15488	0.4789
very	826.82336	0.2195
difficult	827.12268	1.5564
time	833.7576	0.5287
for	842.82698	0.4090
me	843.44558	5.3777
a	848.82336	0.0299
little	848.85329	0.1496
less	849.00295	0.0897
painful	849.09274	0.1796
Good	849.27234	0.0897
luck	849.36213	0.0898
You	849.45193	0.0598
too	849.51179	0.0598
