word	onset	duration
It	516.04966	0.1596
it	516.27914	0.1297
did	516.40884	0.6684
Sure	517.59615	0.4190
Hey	518.33447	3.2426
it	521.75669	0.1496
happened	521.97619	0.8680
Yeah	523.2034	1.5265
it	524.72993	1.1074
was	525.83741	0.1396
senior	525.9771	0.4190
year	526.39615	0.4489
in	526.86508	0.1795
college	527.04467	0.6385
It	527.68322	0.0997
was	527.78299	0.1396
after	527.92268	0.2394
the	528.16213	0.0898
Sigma	528.25193	0.3492
Chi	528.60113	0.2594
luau	528.86054	0.3492
and	529.20975	0.3691
Melissa	529.94807	0.4888
and	530.43696	0.1895
I	530.62653	0.1696
got	530.79615	0.1895
very	531.07551	0.3591
drunk	531.43469	0.6086
and	532.47234	0.1396
we	532.61202	0.2693
ended	532.88141	0.3092
up	533.1907	0.1197
kissing	533.56984	0.6984
for	535.17619	0.1496
several	535.32585	0.5786
minutes	535.90454	0.3891
Which	536.66281	0.2793
means	536.94218	0.3192
she	537.26145	0.0698
had	537.33129	0.1097
a	537.44104	0.0299
couple	537.47098	0.3092
spritzers	537.78027	0.5687
and	538.34898	0.0997
a	538.44875	0.0498
quick	538.49864	0.2095
peck	538.76803	0.1995
on	538.96757	0.1197
the	539.0873	0.0798
cheek	539.16712	0.3192
Why	539.71587	2.1950
are	541.91088	0.0299
you	541.94082	0.0698
taking	542.01066	0.2693
this	542.28005	0.1596
away	542.43968	0.1696
from	542.6093	0.1895
me	542.79887	0.1297
Yeah	543.03832	0.0898
why	543.12812	2.3446
is	545.47279	0.1895
it	545.66236	0.1197
so	545.78209	0.1995
hard	545.98163	0.2893
for	546.27098	0.1795
you	546.45057	0.0897
to	546.54036	0.0598
believe	546.60023	0.6285
Okay	547.80748	0.4789
I	548.28639	0.1796
just	548.46599	0.2793
I	548.74535	0.1795
didn't	548.92494	0.3093
know	549.23424	0.2095
that	549.44376	0.0997
you	549.54354	0.3192
were	549.86281	0.4390
lesbian	550.30181	0.9478
I'm	551.24966	2.2848
not	553.53447	4.6394
saying	558.38345	0.7981
that	559.18163	0.1696
I	559.35125	0.2195
am	559.57075	0.1596
a	559.73039	0.1297
lesbian	559.86009	0.9578
I'm	560.8678	0.2594
just	561.12721	0.2195
saying	561.46644	0.3192
that	561.78571	0.1796
this	561.96531	0.1995
happened	562.26463	0.5886
Okay	563.27234	0.2693
It	563.54172	0.1097
just	563.65147	0.3891
seems	564.04059	0.3591
pretty	564.39977	0.3392
wild	564.739	0.6385
and	565.37755	0.1596
you're	565.53719	0.1696
you	565.7068	0.0598
know	565.90635	0.2793
so	566.18571	0.2095
vanilla	566.75442	0.3691
Vanilla	568.14127	0.4090
I'm	568.55034	0.2494
not	569.04921	1.2571
vanilla	570.30635	0.4489
I've	570.75533	0.5387
done	571.2941	1.0675
lots	572.36168	0.4489
of	573.11995	0.7183
crazy	573.83832	0.5587
things	574.39705	0.6385
I	575.37483	0.0498
mean	575.42472	0.2195
I	575.64422	0.1696
got	575.81383	0.1596
drunk	576.2229	0.6385
and	576.86145	0.1995
married	577.061	1.0476
in	578.10862	0.0997
Vegas	578.20839	0.1995
To	578.85692	0.1795
Ross	579.07642	0.1795
All	579.25601	0.0598
right	579.31587	0.1197
you	579.76485	0.0898
know	579.88458	0.0898
what	579.97438	1.9455
If	581.91995	0.2594
you	582.17937	0.0897
don't	582.26916	0.3093
want	582.59841	0.1696
to	582.76803	0.0598
believe	582.82789	0.2594
me	583.0873	0.1396
about	583.22698	0.2394
this	583.46644	0.2095
why	583.67596	0.1197
don't	583.79569	0.0898
you	583.88549	0.0997
just	583.98526	0.3591
come	584.34444	0.2394
with	584.5839	0.2095
me	584.79342	0.1396
to	584.93311	0.0798
dinner	585.01293	0.2693
tonight	585.28231	0.4190
and	585.94082	0.1696
she	586.11043	0.2793
will	586.3898	0.1795
tell	586.56939	0.2195
you	586.78889	0.2394
Okay	587.16803	0.4689
All	587.69683	0.0997
right	587.7966	0.3392
yeah	588.13583	0.2394
Because	588.48503	0.2294
I	588.71451	0.1396
just	588.8542	0.3791
can't	589.23333	0.1995
picture	589.43288	0.4090
it	590.36077	0.1097
Oh	590.47052	0.2195
you	590.69002	0.1197
should	590.80975	0.1496
get	590.95941	0.1396
inside	591.09909	0.3093
my	591.40839	0.1895
head	591.59796	0.2793
Hey	592.11678	6.5451
Guess	599.21066	0.1696
what	599.38027	0.0898
I	599.47007	0.0299
got	599.5	0.1795
for	599.67959	0.0698
your	599.74943	0.0997
wedding	599.84921	0.3591
A	601.03651	0.0698
freakishly	601.13628	0.4689
thin	601.60522	0.2693
date	601.8746	0.2494
with	602.12404	0.1297
a	602.25374	0.0299
hanger	602.28367	0.3192
for	602.60295	0.2594
a	602.89229	0.1696
head	603.41111	1.5065
No	604.91769	0.0997
Rachel	605.15714	0.4290
hooked	605.6161	0.1795
me	605.79569	0.1097
up	605.90544	0.0997
with	606.00522	0.1197
a	606.12494	0.0299
tux	606.15488	0.5587
But	606.99297	0.1197
not	607.1127	0.1496
just	607.26236	0.3990
any	607.66145	0.3591
tux	608.02063	0.5587
Batman's	608.94853	0.7083
tux	609.65692	0.5786
What	610.51497	1.3968
That's	612.1712	0.2195
right	612.3907	0.3492
Made	613.02925	0.1895
expressly	613.21882	0.6984
for	613.91723	0.1696
Val	614.08685	0.4789
Kilmer	614.56576	0.5387
and	615.24422	0.3292
worn	615.57347	0.2494
by	615.8229	0.1895
him	616.01247	0.2594
in	616.27188	0.0898
the	616.36168	0.0598
hit	616.42154	0.2095
film	616.69093	0.4888
that	618.32721	0.2494
Batman	618.75624	0.4090
film	619.16531	0.1696
he	619.33492	0.1097
was	619.44467	0.1297
in	619.57438	0.0598
You	619.63424	0.1596
can't	619.97347	1.7560
wear	621.84921	0.1895
that	622.03878	0.2693
I'm	622.30816	0.2394
wearing	622.54762	0.1895
the	622.73719	0.0897
famous	622.85692	0.3591
tux	623.2161	0.4190
James	623.63515	0.2993
Bond's	623.93447	0.3092
tux	624.24376	0.5387
So	624.98209	0.4390
So	625.57075	0.1895
if	625.92993	0.1297
you	626.05964	0.1895
wear	626.24921	0.2793
that	626.52857	0.2294
it'll	626.75805	0.1895
make	626.94762	0.1696
mine	627.14717	0.2993
less	627.44649	0.1995
special	627.64603	0.5786
You	629.44195	0.1596
need	629.60159	0.2294
something	629.83107	0.3492
to	630.18027	0.0698
make	630.25011	0.1995
this	630.44966	0.2195
day	630.66916	0.2793
special	631.01837	0.6285
Hello	632.04603	0.5088
You	632.55488	0.3791
have	632.93401	0.1297
the	633.06372	0.0598
most	633.12358	0.2095
special	633.33311	0.6485
thing	634.02154	0.3192
of	634.34082	0.0997
all	634.44059	0.3990
You	634.83968	0.4689
are	635.578	0.1396
marrying	635.71769	0.7183
the	636.75533	0.0997
woman	636.8551	0.8181
you	637.67324	0.3192
love	639.1	1.1573
Please	640.25737	2.8036
don't	643.061	0.1696
take	643.23061	0.2095
away	643.44014	0.1795
my	643.61973	0.1496
cool	643.76939	0.3691
thing	644.13855	0.3192
Please	644.45782	0.4489
Pretty	644.9068	0.3093
please	645.2161	0.5088
Pretty	645.81474	0.2594
please	646.07415	0.6086
Not	646.99206	0.1796
very	647.17166	0.4390
uh	647.61066	0.1496
007	647.89002	0.2793
Look	648.16939	0.2993
it's	648.50862	2.3147
my	650.82336	0.1197
wedding	650.94308	0.3292
day	651.27234	0.2494
okay	651.52177	0.4290
If	651.95079	0.0997
you	652.05057	0.1197
were	652.17029	0.0598
getting	652.23016	0.1995
married	652.42971	0.2594
I	652.68912	0.0399
would	652.72902	0.1297
never	652.85873	0.2195
do	653.07823	0.1995
anything	653.27778	0.3990
to	653.67687	0.0997
upset	653.77664	0.2993
you	654.07596	0.1895
When	654.40522	0.1197
I	654.52494	0.0598
got	654.58481	0.1496
married	654.73447	0.2693
you	655.00385	0.0598
slept	655.06372	0.2893
with	655.35306	0.0898
my	655.44286	0.1297
sister	655.57256	0.4988
That	656.38073	0.3092
was	656.75986	0.1696
pretty	656.92948	0.4090
007	657.33855	0.4190
Hey	658.01701	5.0984
Hey	663.45465	0.2195
Oh	664.08322	0.0898
good	664.17302	0.6884
good	665.27052	0.3292
you're	665.59977	0.1097
here	665.70952	0.0997
All	665.8093	0.1696
right	666.49773	0.9179
I	667.41565	0.0498
figured	667.46553	1.0975
it	668.92222	0.5288
out	669.45102	0.3691
I'm	669.82018	5.8068
going	675.62698	0.1197
to	675.74671	0.0698
take	675.81655	0.0898
two	675.90635	0.0598
tables	675.96621	0.1795
of	676.1458	0.0598
eight	676.20567	0.0598
