word	onset	duration
to	608.98844	0.4190
Uh	609.40748	0.0299
but	609.43741	0.7682
I	610.20567	0.0299
just	610.2356	0.7183
think	610.99388	0.3092
I'm	612.02154	0.1197
past	613.11905	0.2494
the	613.42834	0.2394
point	613.6678	0.5387
where	614.20658	0.2893
I	614.49592	0.0798
can	614.57574	0.3791
you	614.99478	0.1895
know	615.18435	0.0598
just	615.24422	0.2594
have	615.50363	0.1496
fun	615.75306	0.2893
Rachel	616.39161	0.2893
don't	616.68095	0.2993
do	616.98027	0.1496
this	617.36939	0.1696
This	618.12766	0.1496
is	618.27732	0.1297
just	618.40703	0.1995
because	618.60658	0.3392
you're	618.9458	0.0898
turning	619.0356	0.3990
30	619.43469	0.3791
Yeah	620.06327	0.1995
it	620.26281	0.1396
is	620.40249	0.0598
But	620.55215	0.1197
you're	620.67188	0.2993
just	622.42789	0.4589
a	622.88685	0.0299
kid	622.91678	0.4190
I	623.33583	0.0399
mean	623.37574	0.1895
you're	623.56531	0.1197
you're	623.80476	0.1596
25	623.9644	1.3070
24	626.25918	0.5188
actually	627.25692	1.7360
Oh	628.99297	0.0498
God	629.19252	0.0897
You	631.12812	0.1197
know	631.24785	0.0897
what	631.33764	0.0898
I	631.42744	0.0897
wish	631.51723	0.4090
I	633.39297	0.0798
wish	633.49274	0.2294
you	633.72222	0.1297
were	633.85193	0.0997
six	634.40068	0.3691
years	634.76984	0.2095
older	634.97937	0.3492
Well	636.30635	0.1396
actually	636.44603	0.2693
if	636.71542	0.0898
I'm	636.80522	0.1097
wishing	636.91497	0.2594
for	637.20431	0.0698
stuff	637.27415	0.3392
I	637.61338	0.0598
actually	637.67324	0.2693
wish	637.94263	0.2394
I	638.18209	0.0897
was	638.27188	0.1596
six	638.43152	0.2294
years	638.661	0.1596
younger	638.82063	0.3192
Me	639.13991	0.0898
too	639.539	3.4421
Yeah	646.20385	0.4589
I'm	648.18934	4.7292
sorry	652.91859	0.1197
Hey	653.03832	0.5986
How'd	653.63696	0.3292
it	653.96621	0.1197
go	654.08594	0.3891
Oh	655.01383	0.1197
if	656.32086	0.1297
I	656.45057	0.1596
only	656.64014	0.1895
want	656.82971	0.2693
two	657.11905	0.3192
kids	657.43832	0.3891
can	657.82744	0.1895
I	658.01701	0.1496
keep	658.16667	0.4589
him	658.62562	0.1895
for	658.81519	0.1995
another	659.01474	0.2993
year	659.31406	0.4489
You	659.76304	0.0598
did	660.1322	1.6362
the	662.34717	0.1995
right	662.56667	0.3591
thing	664.07324	0.3991
I	666.378	0.0598
don't	666.63741	2.2349
like	668.87234	0.4390
this	669.3712	0.3591
anymore	669.73039	0.4090
Well	670.52857	0.1097
here	670.63832	1.7460
we	675.178	0.4888
are	676.04603	0.5886
just	676.7644	0.2993
a	677.06372	0.0399
bunch	677.10363	0.3093
of	677.41293	0.0997
30	677.55261	0.2594
year	677.81202	0.2195
olds	678.03152	0.5088
Do	680.33628	0.1097
you	680.49592	0.3292
realize	680.82517	0.5188
in	681.34399	0.1097
ten	681.45374	0.4789
years	681.93265	0.5387
we're	682.47143	0.1496
going	682.62109	0.1297
to	682.75079	0.0598
be	682.81066	0.1696
40	683.12993	0.4589
Why	687.85918	0.6884
God	688.54762	0.6086
Why	689.18617	0.8281
are	690.01429	0.2195
you	690.23379	0.0598
doing	690.29365	0.1995
this	690.4932	0.0897
to	690.58299	0.1197
us	690.70272	0.0598
Yes	690.76259	0.0897
My	690.85238	0.0598
baby's	690.91224	0.1596
finally	691.07188	0.1795
free	691.25147	0.1197
All	691.3712	0.1197
right	691.49093	0.2494
Start	691.74036	0.2095
it	691.94989	0.0598
up	692.14943	0.1795
Let's	692.32902	0.1396
go	692.46871	0.0598
Hoohoo	692.52857	1.0476
How	693.57619	0.7283
hot	694.78345	5.5074
are	700.29093	0.0299
we	700.32086	0.0598
You	700.38073	0.0598
want	700.44059	0.1197
to	700.56032	0.0598
buy	700.62018	0.0598
a	700.68005	0.0299
car	700.70998	0.0897
No	700.79977	0.0598
