word	onset	duration
rules	43.62336	0.3591
are	43.98254	0.0399
rules	44.02245	0.4290
Please	44.98027	0.4988
I	45.96803	0.0498
have	46.01791	0.1396
people	46.1576	0.1995
coming	46.35714	0.2095
from	46.56667	0.1097
out	46.67642	0.1097
of	46.78617	0.0798
town	46.86599	0.3092
today	47.17528	0.2893
and	47.46463	0.2394
I	48.01338	0.0997
told	48.11315	0.2095
them	48.32268	0.0897
all	48.41247	0.1097
about	48.52222	0.3791
your	48.90136	0.1197
candy	49.02109	0.3791
You're	50.05873	0.1396
kidding	50.19841	0.3292
Out	51.19615	0.8480
of	52.20385	0.0997
towners	52.30363	0.1795
huh	52.48322	0.4489
What	52.9322	0.4988
did	53.43107	0.1795
you	53.63061	0.0698
tell	53.70045	0.1396
them	54.03968	0.1795
I	54.21927	0.1297
told	54.34898	0.2195
them	54.56848	0.0898
your	54.65828	0.1197
candy	54.778	0.3991
was	55.1771	0.2095
absolutely	56.03515	0.7682
indescribable	56.8034	0.7083
Well	57.51179	0.3492
some	57.91088	0.3791
people	58.83878	0.4190
have	59.25782	0.1097
been	59.36757	0.4888
saying	59.85646	0.2095
it's	60.06599	0.1596
you	60.22562	0.1396
know	60.36531	0.1396
little	60.50499	0.1795
drops	60.68458	0.3292
of	61.01383	0.0598
heaven	61.0737	0.2893
but	61.36304	0.1496
whatever	61.6424	0.2893
Please	61.93175	0.1696
can't	62.10136	1.5464
you	63.64785	0.1197
help	63.76757	0.3392
me	64.12676	0.1995
out	64.3263	0.1995
Hey	65.01474	0.1496
Chandler	65.56349	0.2793
do	66.39161	0.0898
we	66.48141	0.0897
know	66.5712	0.0898
that	66.661	0.2195
lady	66.8805	0.3292
Maybe	67.88821	0.6285
Isn't	68.51678	0.2693
she	68.78617	0.2294
the	69.01565	0.1496
woman	69.16531	0.3990
who	69.5644	0.2095
lives	69.77392	0.2494
below	70.04331	0.2893
you	70.33265	0.1496
and	70.48231	0.0997
has	70.58209	0.1297
sex	70.71179	0.4390
really	71.15079	0.2793
loud	71.43016	0.4589
All	72.08866	0.2893
right	72.378	0.3492
I'll	72.72721	0.1396
do	72.86689	0.1596
it	73.02653	0.0898
just	73.28594	0.2294
this	73.51542	0.1995
once	73.77483	0.2893
but	74.24376	0.1995
you	75.03197	0.0997
can't	75.13175	0.3990
tell	75.53084	0.2195
anybody	75.75034	0.3791
Yes	76.23923	0.2693
yes	76.50862	0.2494
please	76.75805	0.2993
just	77.05737	0.1995
give	77.25692	0.1696
it	77.42653	0.0598
to	77.48639	0.1297
me	77.6161	0.1396
Yeah	78.25465	0.5786
that's	78.83333	0.9977
her	79.83107	1.7360
Thank	81.56712	0.2693
you	81.89637	0.0598
It's	81.95624	0.1596
unbelievable	82.11587	0.9378
I	83.05374	0.0598
can't	83.11361	0.2494
believe	83.4229	0.6385
that	84.06145	0.1696
sign	84.23107	0.2494
didn't	84.4805	0.1995
work	84.68005	0.6086
You	85.38844	0.0997
know	85.48821	0.0698
what	85.55805	0.1496
would	85.70771	0.2195
work	85.92721	0.3591
Stop	86.79524	0.3990
making	87.19433	0.4589
candy	87.65329	0.5687
But	88.54127	1.1573
they	89.69864	0.0898
like	89.80839	0.6385
it	90.44694	0.2893
You	92.01338	0.1696
mean	92.18299	0.1895
they	92.37256	0.1197
like	92.49229	0.3192
you	92.81156	0.3891
Maybe	94.92676	0.2394
Is	95.16621	0.1496
that	95.88458	0.4489
why	96.33356	0.3891
you	96.72268	0.1197
became	96.8424	0.2893
a	97.13175	0.0299
chef	97.16168	0.3591
so	97.52086	0.2993
that	97.82018	0.2494
people	98.06961	0.3093
would	98.37891	0.1496
like	98.52857	0.3691
you	98.89773	0.3492
You	99.71587	0.1097
really	99.9254	0.2394
want	100.16485	0.2494
to	100.41429	0.0698
talk	100.48413	0.1696
about	100.65374	0.2793
getting	100.93311	0.3192
people	101.25238	0.5986
to	101.90091	0.1795
like	102.0805	0.5188
you	102.59932	0.0798
huh	102.67914	7.6725
funny	110.3517	2.0154
man	112.36712	0.9678
Okay	113.33492	0.3791
now	113.71406	0.1596
just	113.8737	0.1795
remember	114.05329	0.3990
everything	114.45238	0.3691
I	114.82154	0.0698
taught	114.89138	0.3292
you	115.22063	0.1596
and	115.38027	0.1696
you'll	115.68957	0.1895
be	115.87914	0.1596
fine	116.09864	0.3791
okay	116.80703	0.3292
Here	117.13628	0.2993
we	117.4356	0.0898
go	117.5254	0.2594
Ready	118.77256	0.3292
set	120.22925	0.3392
Wait	120.90771	0.1795
this	121.49637	0.2793
seat	121.89546	0.2394
is	122.13492	0.2594
really	122.42426	0.4689
uncomfortable	122.8932	0.7283
Maybe	124.2102	0.3492
before	124.55941	0.3192
we	124.87868	0.0898
start	124.96848	0.2594
we	125.22789	0.0798
should	125.30771	0.1696
just	125.47732	0.1596
get	125.63696	0.1297
another	125.76667	0.2893
one	126.05601	0.1895
Perhaps	126.80431	0.7183
like	127.52268	0.1696
an	127.69229	0.0997
airplane	127.79206	0.5986
seat	128.53039	0.2095
or	128.73991	0.1396
a	128.87959	0.0498
beanbag	128.92948	0.6385
chair	129.56803	0.3990
Phoebe	130.03696	0.1895
you	130.22653	0.0698
can't	130.29637	1.9455
get	132.24195	0.3192
out	132.56122	0.1995
of	132.76077	0.0898
this	132.85057	0.3891
okay	133.29955	0.1596
You	133.45918	0.1496
have	133.60884	0.2893
to	134.00794	0.1197
learn	134.12766	0.2494
how	134.3771	0.2993
to	134.67642	0.1895
ride	134.86599	0.2294
a	135.09546	0.0299
bike	135.1254	0.4489
Why	135.86372	0.3093
Why	136.71179	0.1895
do	136.90136	0.1496
I	137.72948	0.2594
have	138.48776	1.0975
to	139.58526	0.0698
learn	139.70499	0.2993
Well	140.00431	0.1496
in	140.15397	0.1995
case	140.48322	0.7981
of	141.28141	0.1696
an	141.45102	0.0698
emergency	141.52086	0.7782
What	143.14717	0.1496
kind	143.29683	0.2594
of	143.55624	0.0897
emergency	143.64603	0.7083
Well	144.46417	0.4290
what	144.8932	0.5687
if	145.4619	0.1197
a	145.62154	0.3093
man	145.93084	0.4789
comes	146.40975	0.2793
along	146.68912	0.4589
and	147.28776	0.1696
puts	147.45737	0.2195
a	147.67687	0.0299
gun	147.7068	0.4290
to	148.13583	0.1297
your	148.26553	0.2394
head	148.50499	0.2494
and	148.75442	0.1995
says	148.95397	0.2693
You	149.22336	0.4988
ride	149.72222	0.3192
this	150.0415	0.2195
bike	150.261	0.3591
or	150.62018	0.1696
I'll	150.7898	0.1995
sh	150.98934	0.2195
I'll	151.20884	1.3269
shoot	152.82517	0.5886
you	153.50363	0.2793
Okay	154.20204	0.1596
I	154.36168	1.3668
would	156.10771	0.2195
ring	156.32721	0.1995
the	156.52676	0.0798
bell	156.60658	0.2394
to	156.84603	0.0997
distract	156.9458	0.5088
him	157.45465	0.1297
and	157.58435	0.0898
then	157.67415	0.0997
I	157.77392	0.0698
would	157.84376	0.1496
knock	157.99342	0.3093
the	158.37256	0.0898
gun	158.46236	0.2095
out	158.67188	0.1396
of	158.81156	0.0798
his	158.89138	0.1396
hand	159.03107	0.2394
with	159.27052	0.1197
a	159.39025	0.0399
Chinese	159.43016	0.3392
throwing	159.82925	0.2893
star	160.11859	0.3392
Okay	160.75714	0.8480
Phoebe	161.60522	1.4068
just	163.01202	1.3469
just	164.35896	0.8480
get	165.20703	0.2494
on	165.45646	0.1496
the	165.60612	0.0598
bike	165.66599	0.3192
and	165.98526	0.2394
hey	166.22472	0.2195
I'll	166.64376	0.1696
hold	166.81338	0.2594
you	167.07279	0.2095
up	167.28231	0.2394
and	167.79116	0.6984
push	168.48957	0.2594
you	168.74898	0.0798
okay	169.32766	0.2594
You	171.18345	0.1496
won't	171.33311	0.3292
let	171.77211	0.2693
go	172.44059	0.1496
No	172.59025	0.5986
You	173.27868	0.0997
swear	173.37846	0.6884
I	174.06689	0.2494
swear	174.52585	0.6984
Okay	175.63333	0.1496
Come	175.78299	0.6186
on	177.4093	0.3990
All	178.16757	0.2294
right	181.939	0.2993
here	182.23832	0.2095
we	182.44785	0.1297
go	182.57755	0.3192
Yeah	182.89683	0.0698
but	183.05646	0.0997
hold	183.15624	0.1396
on	183.29592	0.0798
All	183.51542	0.0598
right	183.57528	0.0898
All	183.66508	0.0598
right	183.72494	0.1895
All	184.10408	0.0598
right	184.16395	0.1696
Mmhmm	184.44331	0.8081
Feel	185.25147	0.0997
good	185.35125	0.2494
Well	186.03968	0.0997
All	186.13946	0.0897
right	186.28912	0.1995
try	186.50862	0.1995
peddling	186.70816	0.5487
Okay	187.3966	0.0897
That's	187.48639	0.2494
it	187.73583	0.1297
You're	187.86553	0.5587
doing	188.42426	0.7383
great	189.16259	0.2394
Yes	189.40204	0.2195
yes	189.62154	0.1596
yes	189.78118	0.1995
Take	189.98073	0.1795
control	190.16032	0.4589
Yes	190.85873	0.2793
Whee	191.1381	7.7823
Yes	199.15986	0.1895
Yes	199.34943	0.0997
Yay	199.55896	0.0598
Oh	199.74853	0.0897
Oh	199.83832	0.1696
Oh	200.00794	0.1197
no	200.25737	0.2594
You	200.51678	0.0598
swore	200.57664	0.1596
I	200.73628	0.1097
just	200.84603	0.1596
thought	201.00567	0.1197
you	201.1254	0.0698
were	201.19524	0.0598
doing	201.2551	0.1995
so	201.45465	0.2494
well	201.70408	0.5986
I	203.061	0.1895
am	203.92902	2.9832
shocked	206.91224	1.9455
Shocked	208.85782	0.8381
It's	209.69592	0.1696
a	209.86553	0.0498
legitimate	209.91542	0.7283
learning	210.64376	0.4489
technique	211.09274	0.4489
Wow	211.54172	0.0798
Hey	211.85102	0.0598
there's	211.91088	0.1297
some	212.04059	0.0898
people	212.13039	0.2693
outside	212.39977	0.5387
asking	212.93855	0.6784
about	213.64694	0.2394
candy	213.88639	9.5083
They're	223.39478	0.3991
just	223.79388	0.4390
going	224.92132	0.3192
to	225.2805	0.0897
have	225.37029	0.1596
to	225.54989	0.2594
wait	225.90907	0.4090
aren't	226.31814	0.2993
they	226.61746	0.2693
I've	226.88685	0.2095
only	227.28594	0.4589
got	227.89456	0.5387
two	228.4932	0.1496
hands	228.64286	0.5288
Need	229.44104	0.3292
some	229.85011	0.4090
help	230.78798	1.6861
No	232.75351	0.4988
You	233.25238	0.0798
don't	233.41202	0.4090
know	233.82109	0.0897
the	233.91088	0.0997
system	234.01066	0.5487
Don't	234.93855	0.3492
need	235.28776	0.1995
nobody	235.4873	0.3192
messing	235.80658	0.3192
with	236.17574	0.2893
the	236.46508	0.0798
system	236.84422	1.3070
By	238.4805	0.0897
the	238.57029	0.1696
way	238.73991	0.2394
the	238.97937	0.2394
week	239.21882	0.2993
before	239.51814	0.4090
your	239.92721	0.2594
wedding	240.18662	0.4489
you	240.6356	0.2693
may	240.90499	0.1097
not	241.01474	0.1895
see	241.20431	0.1795
a	241.3839	0.0498
lot	241.43379	0.4489
of	241.88277	0.2095
me	242.09229	0.3591
Oh	242.78073	0.0299
hello	242.81066	4.8489
liar	253.13719	0.8680
Look	254.34444	0.3093
I	254.65374	1.1773
I'm	257.64694	0.6485
I'm	258.5449	0.3093
really	258.8542	0.2993
sorry	259.15351	0.6086
I	259.76213	0.1596
let	259.92177	0.2394
go	260.21111	0.2793
of	260.49048	0.0698
the	260.56032	0.0598
bike	260.62018	0.3392
I	261.03923	0.0299
could've	261.17891	0.5587
been	261.73764	0.1995
killed	261.93719	0.3292
I	262.26644	0.0798
hope	262.34626	0.2494
you	262.59569	0.0898
know	262.68549	0.2993
I	263.58345	1.3868
know	265.29955	0.1197
I	265.57891	0.1496
know	265.72857	0.4190
But	266.42698	1.9056
can	269.17075	0.2294
we	269.66961	0.1596
please	269.82925	0.4988
try	270.5576	0.3292
it	270.88685	0.0997
again	270.98662	0.4689
huh	271.45556	0.1895
I	271.64512	0.0698
mean	271.71497	0.1596
you	271.8746	0.0997
were	271.97438	0.0598
so	272.03424	0.4489
close	272.54308	0.6186
Phoebe	273.19161	0.4589
Well	273.91995	0.1796
I	274.09955	0.2095
would	274.30907	0.1396
love	274.44875	0.2693
to	274.71814	0.2893
but	275.53628	0.1795
the	277.56168	0.0798
bike	277.6415	0.2693
got	277.91088	0.2394
stolen	278.17029	0.4390
and	278.6093	0.1197
the	278.72902	0.1097
police	278.83878	0.3292
have	279.16803	0.1496
no	279.31769	0.1895
suspects	279.50726	0.5886
Phoebe	280.80431	0.1895
What	280.99388	1.6961
What	283.48821	3.9410
the	287.8483	0.2494
hell	288.47687	6.0961
All	294.83243	0.0997
right	294.9322	0.1696
you	295.10181	0.0997
know	295.20159	0.1496
what	295.35125	0.1795
If	296.05964	0.1596
you	296.21927	0.1297
are	296.34898	0.1197
not	296.46871	0.2993
going	296.76803	0.1995
to	296.96757	0.1496
learn	297.11723	0.2993
how	297.41655	0.0898
to	297.50635	0.1197
ride	297.62608	0.2594
this	297.88549	0.2294
bike	298.11497	0.2594
then	298.37438	0.1097
I'm	298.48413	0.1197
sorry	298.60385	0.4190
I'm	299.17256	0.2195
just	299.39206	0.2594
going	299.65147	0.1895
to	299.84104	0.0598
have	299.90091	0.0897
to	299.9907	0.1197
take	300.11043	0.0898
it	300.20023	0.0798
back	300.28005	0.3092
What	300.75896	0.6485
Why	301.40748	0.2195
Because	301.62698	0.8281
because	302.74444	0.6585
it's	303.40295	0.3691
it's	303.77211	0.3492
it'd	305.90726	0.2893
be	306.1966	0.1197
like	306.31633	0.2594
you	306.57574	0.3791
having	306.95488	0.6385
this	307.59342	0.3292
guitar	307.92268	0.6285
and	308.55125	0.2993
and	308.85057	0.4789
never	309.55896	0.4689
playing	310.02789	0.5188
it	310.54671	0.1795
Okay	311.60431	0.2195
this	311.82381	0.3093
guitar	312.13311	0.5786
wants	312.71179	0.6684
to	313.38027	0.0898
be	313.47007	0.1795
played	313.64966	0.5088
and	314.67732	0.8381
this	315.51542	0.1696
bike	315.68503	0.5188
wants	316.56304	0.4290
to	316.99206	0.0898
be	317.08186	0.2993
ridden	317.38118	0.5886
and	318.02971	0.4290
and	318.45873	0.3791
if	319.56621	0.1895
you	319.75578	0.0898
don't	319.84558	0.2095
ride	320.0551	0.2693
it	320.32449	0.0997
you're	320.42426	0.2693
you're	320.69365	0.7882
killing	322.40975	0.3791
its	322.78889	0.3791
spirit	323.28776	0.7183
The	325.39297	0.4988
bike	326.261	0.5387
is	328.71542	0.2195
dying	328.99478	0.6684
All	330.1322	0.0798
right	330.21202	1.6861
If	334.5322	0.3093
you	335.74943	0.1297
care	335.89909	0.2693
enough	336.16848	0.2394
to	336.40794	0.1097
make	336.51769	0.2095
up	336.72721	0.6884
that	337.41565	0.2294
load	337.64512	0.1895
of	337.83469	0.3591
crap	338.19388	1.3569
okay	339.55079	0.1696
Great	339.72041	0.3093
great	340.02971	0.2494
You're	343.422	0.1197
making	343.54172	0.3093
the	343.85102	0.0698
bike	343.92086	0.3691
very	344.64921	0.4190
happy	345.06825	0.4489
Okay	345.84649	0.4190
Ross	346.26553	0.3392
Please	347.14354	1.5564
don't	348.7	0.7483
die	351.10454	1.8757
Okay	352.98027	2.1650
I	355.14535	0.0299
think	355.2551	0.2594
we	355.51451	0.1496
can	355.66417	0.1097
get	355.77392	0.3991
the	356.17302	0.0798
evaluation	356.25283	0.6585
back	356.91134	0.2095
before	357.16077	0.2594
they	357.42018	0.1097
see	357.52993	0.2594
it	357.78934	0.0598
but	357.84921	0.0997
we'll	357.94898	0.2095
have	358.1585	0.1796
to	358.3381	0.0897
get	358.42789	0.1496
into	358.57755	0.1795
Mr	358.75714	0.2594
Zelner's	359.01655	0.5288
office	359.54535	0.4390
Now	360.19388	0.1596
he	360.35351	0.1895
doesn't	360.54308	0.2294
get	360.77256	0.1496
in	360.92222	0.1197
until	361.04195	0.2594
1000	361.30136	0.2993
so	361.60068	0.1097
he's	361.71043	0.2693
no	361.97982	0.1197
problem	362.09955	0.4290
but	362.80794	0.1297
his	362.93764	0.1696
assistant	363.10726	0.4689
Betty	363.57619	0.3292
she	364.07506	0.2195
comes	364.29456	0.2294
in	364.52404	0.1596
early	364.68367	0.3591
to	365.04286	0.1496
eat	365.19252	0.1396
her	365.3322	0.0898
breakfast	365.422	0.4589
at	365.88095	0.0898
her	365.97075	0.1197
desk	366.09048	0.5587
That's	366.93855	0.1297
kind	367.06825	0.2095
of	367.27778	0.0598
sad	367.33764	0.2893
Yeah	367.62698	0.1297
well	367.96621	0.4190
Betty's	368.38526	0.3093
kind	368.69456	0.2095
of	369.48277	0.1895
sad	369.67234	1.0875
Which	370.75986	0.2394
is	370.99932	0.1696
why	371.16893	0.4988
I	371.6678	0.1995
believe	371.86735	0.2993
I	372.16667	0.1097
can	372.27642	0.1895
lure	372.46599	0.2993
her	372.76531	0.1696
away	372.93492	0.2693
with	373.20431	0.1696
these	373.37392	0.2494
chocolates	373.62336	0.4290
Now	374.47143	0.2793
while	374.75079	1.3170
I	376.0678	0.1197
distract	376.18753	0.5587
her	376.74626	0.1795
you	377.14535	0.1696
go	377.31497	0.1596
in	377.4746	0.0798
the	377.55442	0.1297
office	377.68413	0.3092
Got	378.12313	0.2693
it	378.39252	0.1496
Let's	378.64195	0.2095
roll	378.85147	0.2993
Hello	379.52993	2.1451
Rachel	381.67506	0.4589
You	382.29365	0.3990
got	382.87234	0.1895
a	383.0619	0.0299
minute	383.09184	0.2693
Yeah	384.03968	0.2993
sure	384.339	0.4390
Mr	384.9576	0.2294
Zelner	385.18707	0.3492
For	385.53628	0.3791
you	385.91542	0.1995
anything	386.11497	0.4789
a	386.93311	0.0299
minute	386.96304	0.4290
Okay	387.39206	0.6385
great	388.31995	0.2594
Abort	389.4873	0.3292
the	389.81655	0.0598
plan	389.87642	0.3492
Abort	390.22562	0.3691
the	390.59478	0.0698
plan	390.66463	0.7083
abort	391.37302	0.1596
Actually	391.53265	0.6684
I'd	392.20113	0.1496
like	392.68005	0.1496
to	392.82971	0.0897
speak	392.9195	0.1895
to	393.10907	0.0598
both	393.16893	0.2294
of	393.39841	0.1097
you	393.50816	0.0698
Okay	394.9449	0.3492
Uh	396.86054	0.4489
well	397.32948	0.1596
can	397.48912	0.3092
we	397.81837	0.2494
get	398.0678	0.4090
you	398.47687	0.0798
anything	398.55669	0.2993
Mr	398.85601	0.3591
Zelner	399.21519	0.3891
Maybe	399.70408	0.2394
some	399.94354	0.2594
chocolates	400.74172	1.6163
Um	402.378	0.2294
no	403.31587	0.2893
thanks	403.85465	0.3392
but	404.19388	0.0997
I'll	404.29365	0.1297
give	405.23152	0.1396
these	405.3712	0.2294
to	405.60068	0.2693
Betty	406.36893	1.5664
So	408.04512	0.1696
I	408.21474	0.0997
read	408.31451	0.1596
your	408.47415	0.1097
evaluation	408.5839	0.6585
of	409.2424	0.0598
Tag	409.30227	0.4390
Or	411.03832	0.3392
to	411.37755	0.1895
use	411.56712	0.1895
his	411.75669	0.1995
full	411.95624	0.1895
name	412.1458	0.2494
Tag	412.41519	0.4390
Sweet	412.8542	0.4390
Cheeks	413.2932	0.4190
Jones	413.71224	0.7483
Something	414.46054	1.7859
going	416.24649	0.2294
on	416.47596	0.1596
with	416.6356	0.0898
you	416.7254	0.0897
two	416.81519	0.2893
Oh	418.60113	0.1097
my	419.76848	0.3891
God	420.1576	0.5986
Can	420.8161	0.9478
you	421.76395	0.4988
imagine	422.26281	0.5986
if	422.86145	0.2294
there	423.09093	0.2095
was	423.30045	0.5986
I	423.89909	0.0598
mean	424.19841	0.0898
what	424.74717	2.0154
would	426.87234	0.4589
happen	427.33129	0.5886
exactly	428.72812	1.7161
Well	430.44422	0.3791
I'd	430.96304	0.2893
be	431.25238	0.3492
forced	431.60159	0.3990
to	432.00068	0.0598
file	432.06054	0.2993
a	432.35986	0.0698
report	432.42971	0.6285
I'd	433.05828	0.1297
have	433.18798	0.1895
to	433.39751	0.1795
consult	433.84649	0.3990
with	434.24558	0.0897
the	434.33537	0.0598
legal	434.39524	0.2793
department	434.6746	0.4988
and	436.00159	0.1895
your	436.19116	0.0997
future	436.29093	0.3192
at	436.6102	0.0598
the	436.67007	0.0598
company	436.72993	0.4190
would	437.14898	0.1396
be	437.28866	0.3292
in	437.61791	0.0798
jeopardy	437.69773	0.5288
Well	440.46145	0.3192
Uh	440.78073	0.3492
Mr	441.17982	0.2594
Zelner	441.43923	0.5088
I'm	442.79615	0.2195
the	443.01565	0.0698
one	443.08549	0.1496
who	443.23515	0.0598
filled	443.29501	0.2793
in	443.57438	0.1297
that	443.70408	0.1596
evaluation	443.86372	0.7283
Oh	444.89138	0.1696
no	445.061	0.1297
no	445.1907	0.1197
no	445.31043	0.0997
Yeah	445.4102	0.3492
yeah	445.75941	0.2195
yeah	445.97891	0.1995
yeah	446.17846	0.2095
yeah	446.38798	0.2095
I	446.59751	0.1596
thought	446.75714	0.2394
it	446.9966	0.0698
would	447.06644	0.1197
be	447.18617	0.1297
funny	447.31587	0.3691
You	448.01429	0.1496
wrote	448.77256	0.3192
that	449.09184	1.7759
you	451.36667	0.1396
have	451.50635	0.1995
a	451.7059	0.0399
cute	451.7458	0.8281
tushy	453.0229	1.3569
Yes	454.47959	0.8081
I	455.82653	0.1895
have	456.0161	0.1197
a	456.13583	0.0498
weird	456.18571	0.4789
sense	456.66463	0.2893
of	456.95397	0.0598
humor	457.01383	0.4090
and	457.54263	0.7083
I'm	458.25102	0.4888
kind	458.73991	0.2793
of	459.01927	0.0598
strangely	459.07914	0.5387
proud	459.61791	0.3691
of	459.98707	0.0698
my	460.09683	0.1297
butt	460.22653	0.3093
It's	460.8551	0.1995
kind	461.05465	1.3269
of	462.58118	0.1995
a	462.78073	0.0598
risky	462.84059	0.2993
joke	463.13991	0.2893
Tag	463.42925	0.3093
And	465.19524	0.2993
what	465.49456	0.2494
is	465.74399	0.1097
this	465.85374	0.1795
drawing	466.03333	0.3292
I	466.36259	0.0798
can't	466.4424	0.2594
figure	466.7517	0.2494
out	467.00113	0.0997
what	467.10091	0.4390
this	467.53991	0.2594
is	467.85918	0.0598
You're	467.91905	0.1396
looking	468.05873	0.2494
at	468.30816	0.0598
it	468.36803	0.1097
upsidedown	468.47778	0.5986
You	469.07642	0.1197
know	469.3059	0.1097
what	469.51542	0.2893
Doesn't	469.91451	0.9179
matter	470.83243	0.1496
Hey	470.98209	1.3469
it's	472.93764	0.2195
not	473.15714	0.1496
like	473.3068	0.1696
I	473.47642	0.0598
don't	473.53628	0.1396
have	473.67596	0.1197
a	473.79569	0.0399
sense	473.8356	0.2294
of	474.06508	0.0798
humor	474.1449	0.2793
huh	474.4542	0.1097
Hell	475.35215	0.2294
I	475.58163	0.1496
even	476.03061	0.2095
enjoy	476.24014	0.3192
a	476.55941	0.0898
naughty	476.85873	0.2594
limerick	477.11814	0.3691
every	477.4873	0.1795
now	477.66689	0.3791
and	478.50499	1.0875
then	479.59252	0.0897
But	479.68231	2.0752
there's	481.94717	0.2494
a	482.1966	0.0399
time	482.23651	0.2394
and	482.47596	0.0898
a	482.56576	0.0598
place	482.62562	0.4190
huh	483.04467	0.2793
Mmm	483.39388	0.8879
Unless	485.37937	0.1995
you	485.57891	0.2993
have	485.87823	0.1496
a	486.66644	0.1097
limerick	486.77619	0.4190
right	487.19524	0.2394
now	487.43469	3.0331
No	490.72721	0.1696
Okay	491.40567	0.2793
Well	491.97438	0.4290
you've	492.97211	0.2095
got	493.72041	0.1396
my	493.86009	0.0997
fax	493.95986	0.2594
number	494.21927	0.2793
Mm	494.49864	0.2195
Can't	494.71814	3.2725
believe	502.72993	0.4888
you	503.21882	0.1197
did	503.33855	0.1596
that	503.49819	0.0997
That	503.89728	0.1496
was	504.04694	0.1596
really	504.20658	0.1795
sweet	504.38617	0.4090
Ah	505.35397	0.0299
don't	505.3839	0.3093
worry	505.6932	0.2793
about	505.97256	0.1895
it	506.48141	0.0598
No	506.54127	0.4090
you	507.06009	0.1396
could	507.19977	0.1596
have	507.35941	0.0898
lost	507.44921	0.1895
your	507.63878	0.0997
job	507.73855	0.3093
Are	508.04785	0.0399
you	508.44694	0.1297
kidding	508.57664	0.3292
me	508.9059	0.2793
With	509.37483	0.1396
a	509.51451	0.0299
cute	509.54444	0.2993
butt	509.84376	0.2494
like	510.0932	0.2195
this	510.3127	0.2993
I'd	510.61202	0.1496
find	510.76168	0.2893
work	511.05102	0.3192
Thank	511.67959	2.5242
you	514.20385	0.1297
You're	514.33356	0.1197
great	514.45329	0.7483
You	515.20159	0.4390
know	517.9254	0.1895
what	518.11497	0.3891
What	518.64376	0.2893
I	520.16032	0.1396
feel	520.43968	0.2594
great	520.69909	0.4190
In	522.55488	0.1496
fact	522.70454	0.5088
What	525.47823	3.9210
I	529.39932	0.1396
it	530.9059	0.4290
just	531.33492	0.2793
it	531.61429	0.0997
took	531.71406	0.1496
me	531.89365	0.0798
so	531.97347	0.4589
long	532.43243	0.4589
to	532.89138	0.1197
get	533.01111	0.1895
that	533.25057	0.1795
desk	533.5	0.2993
organized	533.79932	0.8979
Oh	534.69728	0.0299
I'm	534.82698	0.4489
sorry	535.27596	0.3991
There	535.67506	0.1895
it	535.86463	2.0752
is	537.93991	0.9079
What	538.84785	12.1324
is	551.96803	0.2394
going	552.20748	0.2494
on	552.45692	0.6185
We're	553.31497	0.0897
waiting	553.40476	0.3791
for	553.7839	0.1197
the	553.90363	0.0997
candy	554.0034	0.9678
Bring	555.05102	0.5786
out	555.62971	0.0798
the	555.70952	0.0698
candy	555.77937	0.9179
Yeah	556.69728	0.1895
lady	557.03651	0.4589
give	557.49546	0.2294
us	557.72494	0.1696
candy	557.89456	0.4789
Candy	558.53311	1.9755
Joey	560.80794	0.6485
What's	562.66372	0.3192
up	562.98299	0.2793
buddy	563.26236	0.5387
What	563.80113	0.1396
