word	onset	duration
spend	173.90726	0.2993
so	174.20658	0.0897
much	174.29637	0.2494
time	174.5458	0.2494
together	174.79524	0.3990
he	175.19433	0.0997
should	175.2941	0.2494
call	175.54354	0.1696
me	175.71315	0.1696
his	175.88277	0.2095
work	176.09229	2.1351
wife	178.22744	1.1773
Oh	179.40476	0.2993
Soon	179.70408	0.0898
he'll	180.48231	1.6063
be	182.08866	0.1496
able	182.23832	0.1496
to	182.38798	0.0598
call	182.44785	0.1895
you	182.63741	0.1995
That	182.83696	0.2594
Lady	183.09637	0.3990
He	183.49546	0.1796
Knew	183.67506	0.1995
That	183.8746	0.2394
Got	184.11406	0.2095
Fired	184.32358	0.5088
I'm	185.20159	1.1673
not	186.36893	0.5786
going	186.94762	0.1297
to	187.07732	0.1995
get	187.27687	0.2993
fired	187.57619	0.5288
because	188.10499	0.2095
I'm	188.31451	0.0898
not	188.40431	0.1496
going	188.55397	0.1197
to	188.6737	0.0598
act	188.73356	0.3791
on	189.1127	0.1895
it	189.30227	0.1795
So	189.88095	0.2095
then	190.09048	0.2394
you	190.32993	0.0997
wouldn't	190.42971	0.2195
mind	190.64921	0.2095
if	190.85873	0.1297
he	190.98844	0.0997
was	191.08821	0.1596
dating	191.24785	0.2893
someone	191.53719	0.2793
else	191.81655	0.1796
Why	192.21565	0.2693
Is	192.50499	0.1696
he	192.6746	0.2195
He	193.19342	0.1496
is	193.34308	0.2693
isn't	193.61247	0.2594
he	193.87188	0.1496
He's	194.16122	0.1696
dating	194.33084	1.3170
that	195.78753	1.5065
slut	197.2941	0.5188
in	198.03243	0.0598
Marketing	198.1322	0.2793
Maybe	198.41156	0.1396
I	198.55125	0.0299
should	198.58118	0.3192
open	198.90045	0.2693
a	199.16984	0.0598
divorced	199.22971	0.4489
men's	199.67868	0.2993
club	199.978	0.4589
Dude	201.50454	0.3492
that's	201.85374	0.1995
so	202.05329	0.1396
sad	202.19297	0.6984
I	203.061	0.0299
can	203.09093	0.9478
put	204.08866	0.1396
a	204.22834	0.3691
basketball	204.59751	0.4789
court	205.07642	1.0875
in	206.61293	0.3492
the	207.35125	0.3092
back	207.78027	2.5342
Could	210.31451	0.8181
I	211.13265	0.0399
play	211.17256	1.9356
Oh	213.10816	0.0299
No	213.40748	2.4943
situps	215.90181	0.7283
today	216.63016	0.2195
Tag	217.5381	0.3691
I	217.90726	0.1895
just	218.09683	0.2195
did	218.31633	0.1297
them	218.44603	0.1197
Oh	218.92494	0.2294
well	219.15442	0.2394
drop	219.81293	0.2793
and	220.09229	0.0997
give	220.19206	0.0898
me	220.28186	0.0997
ten	220.38163	0.1795
more	220.56122	0.3891
What	220.95034	2.8834
I	223.83379	0.1696
I	224.08322	0.1496
had	224.23288	0.1596
a	224.39252	0.0299
drink	224.42245	0.2993
with	224.72177	0.0997
lunch	224.82154	0.2793
Did	225.35034	0.1995
those	225.54989	0.1197
um	225.66961	0.0898
Did	225.75941	0.1496
those	225.92902	0.0898
cost	226.01882	2.1151
reports	228.13401	0.3292
come	228.46327	0.1396
in	228.60295	0.1596
Yeah	229.01202	0.1995
I	229.70045	0.1596
filled	229.86009	0.2095
them	230.06961	0.1197
out	230.18934	0.1197
last	230.30907	0.2693
night	230.57846	0.1995
Oh	230.93764	0.3591
great	231.3966	0.2294
Could	231.62608	0.1197
you	231.7458	0.0798
make	231.82562	0.1297
me	231.95533	0.0897
four	232.04512	0.1696
copies	232.21474	0.3691
of	232.5839	0.0698
those	232.65374	0.3192
Sure	233.04286	0.1795
Great	233.41202	0.1895
Thank	233.68141	0.1696
you	233.90091	0.1396
Mmm	242.23197	0.4190
Huh	242.85057	0.1097
Oh	246.78163	0.1696
Hey	254.08503	1.3669
Rachel	255.91088	0.3891
Oh	256.3	0.0399
hi	256.33991	0.3891
Hi	256.84875	0.5387
Melissa	257.38753	0.2294
I'm	257.61701	0.0798
just	257.69683	0.4489
uh	258.1458	0.1396
I'm	258.53492	0.1197
just	258.65465	0.2494
about	258.90408	0.3292
to	259.76213	0.4988
um	260.261	0.2893
go	261.37846	0.1396
out	261.51814	0.2294
to	261.74762	0.0897
the	261.83741	0.1895
store	262.02698	0.6485
get	263.0746	0.0997
some	263.27415	0.1197
stuff	263.54354	0.2793
to	263.8229	0.0997
put	263.92268	0.2095
in	264.1322	0.0598
my	264.19206	0.1396
backpack	264.33175	0.5886
You	265.45918	0.0798
know	265.539	0.0598
like	265.59887	0.2893
dried	265.88821	0.4689
fruit	266.35714	0.3991
and	266.75624	0.0897
granola	266.84603	0.4090
and	267.2551	0.0898
stuff	267.3449	0.2494
like	267.59433	0.1596
that	267.75397	0.1995
Uh	268.25283	0.0299
what's	268.28277	1.2471
up	269.79932	0.0798
Is	269.87914	0.1995
Tag	270.07868	0.2693
here	270.34807	0.2494
No	270.67732	0.0598
Why	271.32585	0.2195
Oh	271.54535	0.0997
well	271.64512	0.1197
I	271.76485	0.0399
was	271.80476	0.1097
going	272.23379	0.4190
to	272.65283	0.1496
talk	272.80249	0.2095
to	273.01202	0.1097
him	273.12177	0.0698
about	273.19161	0.1895
doing	273.38118	0.2793
something	273.70045	0.3891
tonight	274.08957	0.7981
You	275.09728	0.6684
got	276.77347	0.1795
a	276.95306	0.0498
little	277.00295	0.2294
crush	277.23243	0.3891
on	277.62154	0.1895
Tag	277.81111	0.3492
there	278.16032	0.1995
do	278.35986	0.2494
ya	278.6093	0.2294
Well	279.44739	1.0975
we've	280.5449	0.1795
been	280.72449	0.2095
flirting	280.93401	0.6684
back	281.66236	0.2793
and	281.94172	0.1496
forth	282.09138	0.3392
but	282.60023	0.1596
I	282.75986	0.0997
was	282.85964	0.2095
hoping	283.06916	0.2893
that	283.3585	0.1297
tonight	283.52812	0.3791
it	284.4161	0.1396
would	284.55578	0.0898
turn	284.64558	0.1496
into	284.79524	0.1895
something	284.98481	0.3791
a	285.36395	0.0299
little	285.39388	0.2195
more	285.61338	0.3093
than	286.09229	0.0898
that	286.18209	0.1197
Oh	286.48141	0.1097
okay	286.59116	0.2993
Whoa	286.89048	0.3591
whoa	287.24966	0.2394
easy	287.48912	0.2494
there	287.73855	0.1496
Melissa	287.88821	0.3392
This	288.22744	0.0897
ain't	288.31723	0.1496
a	288.46689	0.0997
locker	288.56667	0.4689
room	289.0356	0.1297
okay	289.16531	3.2027
But	292.7771	0.1795
you	292.95669	0.0997
know	293.05646	0.5188
I	293.93447	0.0698
remember	294.06417	0.9478
him	295.01202	0.2494
saying	295.56077	0.5387
that	296.09955	0.1995
that	296.29909	0.2893
he	296.58844	0.2095
had	296.79796	0.2394
plans	297.12721	0.4589
tonight	297.58617	0.3990
Oh	298.2746	0.1995
no	298.69365	0.1995
Oh	299.01293	0.2494
yeah	299.26236	0.1795
All	299.62154	0.0598
right	300.11043	1.4666
back	301.5771	0.5188
to	302.1458	0.2394
work	302.38526	0.2893
Hey	303.06372	1.2970
isn't	304.36077	0.7383
that	305.09909	0.1895
Tag's	305.28866	0.2195
backpack	305.50816	0.3991
Yeah	306.11678	0.1496
well	307.8229	0.1596
so	308.21202	0.0798
you	308.29184	0.1197
know	308.41156	0.1496
I	308.56122	0.1097
don't	308.67098	0.1596
want	308.83061	0.2294
to	309.06009	0.0598
be	309.11995	0.0698
known	309.1898	0.3891
as	309.66871	0.1197
the	309.83832	0.2693
office	310.2873	0.4789
bitch	310.76621	0.3292
but	311.09546	0.1596
I	311.2551	0.1396
will	311.43469	0.1995
call	311.63424	0.1895
you	311.82381	0.0898
supervisor	311.91361	0.6684
Great	312.79161	0.1396
That's	312.93129	6.7646
great	319.69592	1.3070
Monica	321.00295	0.4190
Great	321.89093	1.9655
Now	323.85646	0.2594
Chandler	324.11587	0.3591
you	324.47506	0.0997
want	324.57483	0.1197
to	324.69456	0.0598
give	324.75442	0.1097
us	324.86417	0.0997
a	324.96395	0.0299
smile	324.99388	0.3492
Okay	326.49048	0.3591
I'm	329.44376	2.1850
sorry	331.6288	0.3392
Is	331.96803	0.0897
the	332.05782	0.0598
seat	332.11769	0.2095
uncomfortable	332.32721	0.5487
No	333.10544	0.2693
I	333.37483	0.1396
am	333.51451	0.1396
Chandler	334.14308	1.3469
sweetie	335.86916	0.2993
I	336.16848	0.0598
know	336.22834	0.1496
you	336.378	0.1197
can	336.49773	0.1197
do	336.61746	0.1496
this	336.76712	0.1995
okay	337.02653	0.0997
You	337.1263	0.2993
have	337.42562	0.0997
a	337.5254	0.0798
beautiful	337.60522	0.5986
smile	338.24376	0.1995
I	338.69274	0.0698
do	338.76259	0.6385
Yeah	341.3068	1.1573
All	342.50408	0.0698
right	343.0229	0.4190
maybe	343.44195	0.2195
you	343.66145	0.0598
don't	343.72132	0.1297
have	343.85102	0.1197
to	343.97075	0.0698
smile	344.04059	0.2095
Let's	344.8288	0.1995
try	345.02834	0.1097
something	345.1381	0.3092
else	345.44739	0.1097
Let's	345.63696	0.1895
try	345.82653	0.2893
um	346.11587	0.2294
try	347.12358	0.1696
looking	347.33311	0.2594
sexy	347.59252	0.5687
Okay	348.16122	0.2893
Or	350.87506	0.1297
not	351.00476	4.4997
Hi	356.21293	0.2893
Joey	356.78163	0.1596
What	357.12086	5.5274
are	362.6483	0.3891
you	363.10726	0.2693
doing	363.37664	1.2371
here	364.61383	0.0997
Uh	364.71361	0.3691
well	365.08277	0.1596
I	365.2424	0.0997
got	365.34218	0.1396
an	365.48186	0.0598
audition	365.54172	0.4290
down	365.97075	0.1795
the	366.15034	0.0598
street	366.2102	0.4789
and	366.68912	0.0997
I	366.78889	0.0798
spilled	366.86871	0.3791
sauce	367.24785	0.4589
all	367.7068	0.1197
over	367.82653	0.1297
the	367.95624	0.0598
front	368.0161	0.1696
of	368.18571	0.0598
my	368.24558	0.0798
shirt	368.3254	0.4190
You	368.74444	0.0698
got	368.81429	0.1197
an	368.93401	0.7283
extra	369.68231	1.1074
one	370.7898	0.7383
Yeah	371.52812	0.1895
sure	371.71769	0.1496
Uh	371.86735	0.0698
Here	371.93719	0.4888
Great	372.99478	0.6086
You	376.27732	0.1496
got	377.84376	0.2594
anything	379.87914	0.4090
that's	380.28821	0.1895
not	380.47778	0.1995
Ralph	380.72721	0.2594
Lauren	381.11633	0.4589
Yeah	381.77483	1.5464
I	384.40884	0.4190
don't	384.82789	0.1197
think	384.94762	0.2294
so	385.21701	0.1097
Joe	385.3966	0.1197
All	385.58617	0.0897
right	385.78571	1.7460
I	388.18027	0.3093
guess	388.48957	0.2394
this'll	388.72902	0.2095
be	388.93855	0.1396
fine	389.15805	0.3791
Hey	389.53719	0.2893
listen	389.82653	0.2095
what	390.03605	0.7981
are	390.83424	0.2394
you	391.0737	0.1696
doing	391.24331	0.2993
tonight	391.54263	0.4090
Nothing	392.36077	0.2594
Why	392.65011	0.1995
How	393.20884	0.0898
would	393.29864	0.1396
you	393.43832	0.1197
feel	393.55805	0.1696
about	393.72766	0.2294
taking	394.02698	0.3691
out	394.39615	0.1496
my	394.5458	0.1796
assistant	394.84512	0.3891
Tag	395.2941	0.3392
I'll	395.78299	0.1895
pay	395.97256	0.3891
Rach	397.7585	0.1596
I	397.91814	0.0299
gotta	397.94807	0.1795
say	398.12766	0.2394
it's	398.36712	0.1396
gonna	398.5068	0.1795
take	398.68639	0.1396
a	398.82608	0.0498
lot	398.87596	0.2594
of	399.13537	0.0598
money	399.19524	0.2693
for	399.46463	0.1097
me	399.57438	0.1097
to	399.68413	0.0698
go	399.75397	0.1596
out	399.91361	0.1396
on	400.05329	0.1197
a	400.17302	0.0299
date	400.20295	0.2394
with	400.4424	0.1297
a	400.57211	0.0299
dude	400.60204	0.4090
I'm	401.23061	0.0898
not	401.32041	2.4344
asking	403.82472	0.5886
you	404.41338	0.0698
to	404.48322	0.0798
go	404.56304	0.2594
on	404.82245	0.1197
a	404.94218	0.0399
date	404.98209	0.4689
with	405.64059	0.2095
him	405.85011	0.4190
Really	406.50862	0.3192
Because	407.40658	0.2095
I	407.6161	0.0299
could	407.64603	0.1596
kind	407.80567	0.1895
of	407.99524	0.0598
use	408.0551	0.1795
the	408.23469	0.0698
money	408.30454	0.2793
Joey	408.5839	0.1297
just	408.71361	0.2893
just	409.00295	0.1297
he's	409.13265	3.0231
new	412.15578	0.4888
in	412.64467	0.1097
town	412.75442	0.3990
and	413.15351	0.1097
I	413.26327	0.0299
know	413.2932	0.1696
he	413.46281	0.0698
doesn't	413.53265	0.2095
have	413.74218	0.1297
any	413.87188	0.0997
guy	413.97166	0.3092
friends	414.28095	0.3791
Just	414.66009	0.1297
take	414.7898	0.1297
him	414.9195	0.0798
to	414.99932	0.0698
like	415.06916	0.1297
a	415.19887	0.0299
ball	415.2288	0.2993
game	415.52812	0.2095
or	415.7576	0.0299
something	415.78753	0.3492
I'd	416.36621	0.1197
really	416.48594	0.2793
appreciate	416.76531	0.4390
it	418.08231	0.0997
Yeah	418.18209	0.0598
okay	418.24195	0.3891
sure	418.86054	0.0898
no	418.95034	0.4789
problem	420.25737	0.9179
Okay	421.17528	0.2594
Thank	421.43469	0.5387
you	423.23061	0.1197
Ooh	424.26825	0.1097
Hey	425.79478	6.0761
doughnuts	431.87098	0.4988
Yeah	432.36984	0.7682
Okay	433.1381	0.7682
You	433.90635	0.0798
got	433.98617	1.9056
a	435.89184	0.0897
red	435.98163	0.2494
shirt	436.23107	0.4988
I	436.72993	1.1074
know	438.5458	2.9333
Let's	441.56893	0.2095
try	441.77846	0.3492
a	442.1576	0.1795
look	442.35714	0.2693
of	443.79388	0.1197
far	444.10317	0.3093
off	444.45238	0.2494
wonderment	445.29048	0.4888
okay	446.4678	0.1297
We'll	446.62744	0.3092
gaze	446.93673	0.3891
into	447.32585	0.2394
our	447.56531	0.1696
future	447.73492	0.3891
and	448.12404	0.1596
we'll	448.65283	0.2693
think	448.92222	0.1995
about	449.12177	0.2993
our	449.42109	0.0897
marriage	449.54082	0.5188
and	450.05964	0.1596
the	450.21927	0.0698
days	450.37891	0.3591
to	450.7381	0.1097
come	450.84785	0.3990
Chandler	453.1127	0.3891
what	453.50181	4.0907
is	457.59252	0.2195
the	457.81202	0.0598
matter	457.87188	0.4988
with	458.37075	0.1895
your	458.60023	0.6684
face	459.26871	0.1995
Like	459.46825	0.2793
this	459.74762	0.1197
picture	460.36621	1.0875
is	461.45374	0.3192
supposed	461.77302	0.2793
to	462.05238	0.0997
say	462.15215	0.1496
Geller	462.30181	0.2993
and	462.60113	0.1197
Bing	462.72086	0.1596
to	462.8805	0.1097
be	462.99025	0.1895
married	463.17982	0.3791
not	463.55896	0.3492
Local	464.19751	0.4290
woman	464.62653	0.4988
saves	465.1254	0.3791
drowning	465.50454	0.3492
moron	465.85374	0.4489
Hey	466.32268	1.8058
don't	468.12857	1.0975
laugh	469.22608	0.4390
at	469.66508	0.2594
him	470.31361	0.0698
He's	470.38345	0.1995
my	470.58299	0.1796
drowning	470.76259	0.4888
moron	471.25147	0.2793
Aw	471.53084	0.0598
That's	472.01973	0.1197
it	472.13946	0.1696
That's	472.30907	1.6263
it	473.93537	0.1496
Take	474.08503	0.2294
it	474.31451	0.2893
take	474.60385	0.1995
it	474.8034	0.1995
I	475.00295	0.0399
like	475.31224	0.1197
this	475.43197	0.0898
one	475.52177	7.5927
It	483.11451	0.1396
seems	483.2542	0.3292
to	483.58345	0.1197
say	483.70317	0.3591
I	484.06236	0.1795
love	484.24195	0.2594
you	484.50136	0.3192
and	484.82063	0.1796
that's	485.00023	0.2594
why	485.25964	0.1895
I	485.44921	0.0798
have	485.52902	0.1895
to	485.77846	0.0997
kill	485.87823	0.2993
you'	486.17755	0.2294
They	486.51678	0.1795
can't	486.79615	2.9133
all	489.76939	0.2993
be	490.06871	0.2095
bad	490.27823	0.4489
Find	491.44558	0.1496
the	491.59524	0.0997
one	491.69501	0.3591
where	492.0542	0.1097
you	492.16395	0.0897
make	492.25374	0.1795
your	492.43333	0.1197
bedroom	492.55306	0.4190
eyes	492.97211	0.3192
Oh	494.93764	0.1097
there	495.04739	0.2195
it	495.26689	0.0698
is	495.33673	0.1596
Oh	496.03515	0.1197
my	496.15488	0.1795
God	496.33447	0.4888
Those	496.85329	0.2394
are	497.09274	0.0299
my	497.12268	0.1496
bedroom	497.27234	0.6285
eyes	497.90091	0.4489
Why	498.34989	2.0154
did	500.36531	0.1396
you	500.50499	0.1696
ever	500.6746	0.3093
sleep	500.9839	0.4190
with	501.43288	0.1496
me	501.58254	0.2195
Do	501.80204	0.0598
you	501.92177	0.0598
really	501.98163	0.1197
want	502.10136	1.6861
to	503.78753	0.4290
pull	504.21655	0.2095
at	504.42608	0.0798
that	504.5059	0.1795
thread	504.68549	0.4290
I'm	505.39388	1.6462
having	510.17302	0.8680
a	511.04104	0.0698
really	511.11088	0.2893
good	511.40023	0.1696
time	511.56984	0.5387
Me	512.10862	0.0997
too	512.20839	0.5188
Sorry	513.02653	0.2693
that	513.29592	0.0997
guy	513.39569	0.1696
on	513.56531	0.0698
the	513.63515	0.0598
subway	513.69501	0.4689
licked	514.16395	0.2693
your	514.43333	0.1097
neck	514.54308	0.2195
Oh	514.76259	0.0399
No	514.80249	0.0598
that's	515.10181	0.1696
okay	515.27143	0.1097
He's	515.38118	2.8734
a	518.25465	0.0498
friend	518.30454	0.6485
Hey	519.15261	1.2172
uh	520.52948	0.2893
I	520.81882	0.1097
don't	520.92857	0.1197
mean	521.0483	0.1097
to	521.15805	0.0698
be	521.22789	0.1097
presumptuous	521.33764	0.6884
but	522.02608	0.1396
I	522.16576	0.0299
have	522.19569	0.1396
these	522.33537	0.1796
two	522.51497	0.1396
tickets	522.65465	0.3492
to	523.00385	0.0798
the	523.08367	0.0598
Ballroom	523.14354	0.2993
Dancing	523.44286	0.4290
Finals	523.87188	0.3392
tomorrow	524.21111	0.2294
night	524.44059	0.1197
if	524.56032	0.0698
you	524.66009	0.0698
want	524.72993	0.1696
to	524.89955	0.0798
go	524.97937	0.0997
Yeah	525.71769	0.4689
I	526.34626	0.1795
