word	onset	duration
ever	529.37937	0.3591
hurt	529.82834	0.2494
you	530.07778	0.2893
I	531.0356	0.1596
would	531.19524	0.2095
hunt	531.40476	0.3492
him	531.75397	0.2993
down	532.05329	0.5487
and	532.82154	0.2095
kick	533.03107	0.3392
his	533.37029	0.3192
ass	533.68957	0.5687
What	534.34807	2.0952
what	536.48322	0.4190
what	536.90227	2.2848
is	539.21701	0.2793
the	539.49637	0.1097
matter	539.60612	0.2494
with	539.88549	0.1197
everybody	540.00522	0.4489
I'm	540.4542	0.1097
serious	540.56395	0.8081
I	541.37211	0.1297
would	541.50181	0.2494
kick	541.75125	0.3492
his	542.10045	7.3233
ass	549.42381	0.0698
Oh	549.49365	0.0299
Ross	549.56349	0.1097
please	550.33175	0.1596
my	550.54127	0.2893
makeup	550.83061	0.2693
Hi	551.1	0.1197
Chandler	551.21973	0.7682
Mom	551.98798	0.6984
thanks	552.8161	0.6884
for	553.50454	0.0897
wearing	553.59433	0.6485
something	554.52222	0.9179
Oh	555.49002	0.0299
honey	555.51995	2.9632
this	558.48322	0.1696
is	558.65283	0.1097
so	558.76259	0.2195
exciting	558.98209	1.0476
I	560.02971	0.1396
thought	560.16939	0.1795
we'd	560.34898	0.1396
screwed	560.48866	0.3392
you	560.82789	0.1396
up	560.96757	0.1396
so	561.10726	0.2095
bad	561.31678	0.2993
this	561.6161	0.1895
day	561.80567	0.1895
would	561.99524	0.1396
never	562.13492	0.3192
come	562.4542	0.5687
And	563.09274	0.8879
just	564.50952	0.5288
think	565.03832	0.6884
Soon	566.13583	0.3891
there'll	566.52494	0.1895
be	566.71451	0.2195
lots	566.93401	0.4090
of	567.34308	0.4090
little	567.75215	0.2793
Bings	568.03152	0.8780
I	569.18889	0.0299
can't	570.78526	3.2825
believe	574.0678	0.3192
I	574.38707	0.0299
have	574.41701	0.0897
to	574.5068	0.1097
go	574.61655	0.1197
back	574.73628	0.1895
to	574.92585	0.0997
work	575.02562	0.2993
after	575.32494	0.2594
this	575.58435	0.2095
and	575.79388	0.0897
get	575.88367	0.1197
spit	576.0034	0.3093
on	576.3127	0.2095
again	576.52222	0.3292
Well	577.69955	0.1596
you're	577.85918	0.2095
lucky	578.06871	0.4888
At	578.56757	0.1097
least	578.67732	0.1796
the	578.85692	0.0698
people	578.92676	0.3392
that	579.26599	0.1396
spit	579.46553	0.1995
on	579.66508	0.1696
you	579.83469	0.1297
are	579.9644	0.1297
famous	580.0941	0.4689
Who	580.86236	2.0653
spits	582.92766	0.3392
on	583.26689	0.1496
you	583.41655	0.3093
I	583.91542	0.1197
don't	584.03515	0.3392
want	584.37438	0.1396
to	584.55397	0.1396
talk	584.69365	0.2793
about	585.14263	2.2748
work	587.41746	0.4489
Mrs	587.86644	0.2394
Bing	588.1059	0.2594
here	589.04376	0.1895
these	589.28322	0.1795
are	589.46281	0.0299
my	589.49274	0.1496
parents	590.19116	0.3891
Judy	590.58027	0.2195
and	590.79977	0.1097
Jack	590.90952	0.2095
Geller	591.139	0.2893
It's	591.67778	0.2494
lovely	591.92721	0.6784
to	592.60567	0.0798
meet	592.68549	0.3990
you	593.08458	0.2693
So	593.74308	0.3591
are	594.10227	0.2294
you	594.33175	0.2095
his	594.54127	0.2394
mother	594.78073	0.4190
or	595.19977	0.1796
his	595.37937	0.1895
father	595.56893	0.4290
Jack	596.21746	0.2095
What	596.42698	2.3347
I've	598.92132	0.3591
never	599.2805	0.2095
seen	599.49002	0.3392
one	599.82925	0.1795
before	600.00884	0.5587
Dad	600.56757	1.3269
there's	602.4932	0.1795
Ross	602.67279	0.2294
Why	602.90227	0.0798
don't	602.98209	0.4090
you	603.39116	0.0598
go	603.45102	0.0598
talk	603.61066	0.0897
to	603.70045	0.0598
him	603.78027	0.1197
I	603.9898	0.0897
didn't	604.07959	0.1895
even	604.26916	0.2494
have	604.51859	0.1396
a	604.65828	0.0399
chance	604.69819	0.3791
to	605.07732	0.0997
act	605.19705	0.2195
as	605.41655	0.0898
though	605.50635	0.1297
I'm	605.63605	0.1696
okay	605.80567	0.3292
with	606.13492	0.2594
it	606.39433	0.2394
Hello	606.63379	3.1229
all	610.81429	0.7183
Hi	612.20113	1.7161
Dad	614.65556	0.5088
Hi	615.45374	1.8557
Mr	617.82834	3.2127
Bing	621.04104	0.0898
Nora	621.13084	0.3392
Charles	622.64739	0.8081
It's	623.7449	2.6240
so	626.36893	0.1696
great	626.53855	0.3093
to	626.84785	0.0698
see	626.91769	0.1995
you	627.11723	0.1197
both	627.23696	0.2893
here	627.5263	0.2893
Yes	628.01519	0.3991
Although	629.27234	0.2394
I	629.51179	0.0798
think	629.59161	0.1696
we	629.76122	0.1097
may	629.87098	0.1596
be	630.03061	0.1995
seeing	630.23016	0.2394
a	630.46961	0.0598
little	630.52948	0.1995
too	630.72902	0.2394
much	630.96848	0.2893
of	631.25782	0.1197
some	631.37755	0.2793
people	631.65692	0.3791
Aren't	632.3254	3.2725
you	635.59796	0.0598
a	635.65782	0.0299
little	635.68776	0.5188
old	636.20658	0.5587
to	637.0746	0.0997
be	637.17438	0.1097
wearing	637.28413	0.2893
a	637.57347	0.0498
dress	637.62336	0.3192
like	637.94263	0.1197
that	638.16213	0.1396
Don't	638.99025	0.2195
you	639.20975	0.0698
have	639.27959	0.1396
a	639.41927	0.0498
little	639.46916	0.2494
too	639.71859	0.1696
much	639.88821	0.2993
penis	640.18753	0.6485
to	640.83605	0.0898
be	640.92585	0.1496
wearing	641.07551	0.3292
a	641.40476	0.0798
dress	641.48458	0.3791
like	641.86372	0.2394
that	642.10317	2.7537
Oh	644.85692	0.1895
my	645.04649	0.3192
God	645.36576	0.7283
Of	646.0941	0.2195
course	646.31361	3.7614
you	650.07506	0.0897
can	650.16485	0.1895
kick	650.35442	0.2693
his	650.62381	0.2195
ass	650.84331	0.3591
son	651.20249	0.6884
You	652.22018	0.2394
could	652.45964	0.2494
kick	652.70907	0.2793
anyone's	652.98844	0.5786
ass	653.56712	0.3292
you	653.89637	0.1097
want	654.00612	0.4988
to	654.50499	0.3093
Thanks	654.81429	2.4344
you	657.24875	0.1297
guys	657.37846	0.8181
Oh	658.1966	0.0498
Rach	658.24649	1.4866
Rach	659.73311	0.9278
Yeah	661.43923	0.1696
hey	661.60884	1.3768
Hey	663.04558	0.2095
could	663.2551	0.7383
you	663.99342	0.1895
do	664.25283	0.2294
me	664.48231	0.1097
a	664.59206	0.0399
favor	664.63197	0.3492
and	664.98118	0.1696
would	665.15079	0.1396
you	665.29048	0.0997
talk	665.39025	0.2294
to	665.61973	0.0798
Chandler's	665.69955	0.3691
dad	666.06871	0.2693
and	666.3381	0.0997
try	666.43787	0.1696
to	666.60748	0.0698
keep	666.67732	0.1396
him	666.81701	0.0997
away	666.91678	0.1596
from	667.07642	0.1297
Chandler's	667.20612	0.3392
mom	667.54535	0.2993
Yeah	667.99433	0.2394
but	668.31361	0.1097
I	668.42336	0.0798
don't	668.50317	0.1696
know	668.67279	0.0898
what	668.76259	0.1596
he	668.92222	0.1895
looks	669.11179	0.2195
like	669.33129	0.2394
He	669.72041	0.1197
is	669.84014	0.2394
the	670.07959	0.2494
man	670.32902	0.6285
in	671.03741	0.1097
the	671.14717	0.0598
black	671.20703	0.1795
dress	671.42653	0.1995
Man	671.80567	0.4689
in	672.2746	0.7682
the	673.20249	3.8313
black	677.35306	0.4390
Hi	677.79206	2.9233
I'm	681.2941	0.2893
Rachel	681.58345	0.4290
I'm	682.01247	0.0698
a	682.08231	0.0399
friend	682.12222	0.2893
of	682.41156	0.0997
Monica	682.51134	0.3092
and	682.82063	0.1297
Chandler's	682.95034	0.6784
I'm	684.0678	0.2294
Amanda	684.29728	0.4390
Oh	684.73628	0.1097
I	685.46463	0.3891
get	686.04331	0.4888
it	686.5322	0.1895
Aman	687.43016	1.5265
duh	689.32585	0.5786
Could	690.02426	0.1795
I	690.20385	0.1297
have	690.33356	5.4077
everyone's	695.74127	0.5687
attention	696.30998	0.4489
please	696.75896	0.6185
Uh	697.41746	0.2693
I'm	698.4551	0.2993
uh	698.75442	0.4888
I'm	699.47279	0.1396
Ross	699.61247	0.4390
Geller	700.05147	0.4090
Dr	700.58027	0.4589
Ross	701.03923	0.7083
Geller	701.76757	0.4689
Dad	702.78526	1.7859
please	704.5712	1.6263
As	706.24739	0.2195
I	706.46689	0.0798
was	706.54671	0.2494
saying	706.79615	0.3591
um	707.15533	0.3292
I'm	707.99342	7.6127
Dr	715.60612	0.1197
Ross	715.72585	0.0898
Geller	715.81565	0.1197
