word	onset	duration
so	390.8941	0.0598
much	390.95397	0.0897
I'll	391.04376	0.0598
be	391.12358	0.0598
back	391.18345	0.2893
to	391.47279	0.0598
pick	391.53265	0.1297
him	391.66236	0.0897
up	391.75215	0.0997
in	391.85193	0.0598
an	391.91179	0.1097
hour	392.02154	0.0698
You	392.09138	0.0698
need	392.16122	0.0997
help	392.261	0.1995
with	392.46054	0.1097
that	392.57029	0.1197
So	392.69002	0.0598
Chandler	392.74989	0.1795
your	392.92948	0.0897
parents	393.01927	0.2095
must	393.2288	0.1197
have	393.34853	1.0675
been	394.4161	0.0997
thrilled	394.51587	0.1696
when	394.68549	0.0997
you	394.78526	0.0598
told	394.84512	0.1696
them	395.01474	0.0997
you	395.11451	0.0598
were	395.17438	0.0897
engaged	395.26417	0.2095
Oh	395.4737	0.0299
yeah	395.50363	0.0598
I	395.56349	0.0299
should	395.59342	0.0997
probably	395.6932	0.1895
call	395.88277	0.0897
them	395.97256	0.3292
I	396.30181	0.0299
remember	396.33175	0.8181
when	397.14989	0.1995
we	397.34943	0.3591
first	397.70862	0.1197
got	397.82834	0.0898
engaged	397.91814	0.2494
Oh	398.16757	0.0299
I	398.19751	0.0299
don't	398.22744	0.1496
think	398.3771	0.1197
I've	398.49683	0.0598
ever	398.55669	0.1097
heard	398.66644	0.1097
that	398.77619	0.0898
story	398.86599	0.2095
Oh	399.07551	0.0299
Dad	399.10544	0.0898
really	399.19524	0.1197
you	399.31497	0.0598
don't	399.37483	0.0898
need	399.46463	0.0997
Well	399.5644	0.0997
I	399.66417	0.0299
had	399.6941	0.1097
gotten	399.80385	0.1596
Judy	399.96349	0.8580
pregnant	400.82154	0.2494
I	401.07098	0.0299
still	401.10091	0.1297
don't	401.23061	0.0898
know	401.32041	0.0698
how	401.39025	0.0598
that	401.45011	0.0898
happened	401.53991	0.1795
You	401.7195	0.0598
don't	401.77937	0.0897
know	401.86916	0.0598
how	401.92902	0.0598
that	401.98889	0.0897
happened	402.07868	0.1796
Your	402.25828	0.3791
dog	402.63741	0.2195
thought	402.85692	0.1297
my	402.98662	0.0598
diaphragm	403.04649	0.2693
was	403.31587	0.0898
a	403.40567	0.0598
chew	403.46553	0.0598
toy	403.5254	0.1197
What	403.64512	0.1297
a	403.77483	0.0299
sweet	403.80476	0.1297
story	403.93447	0.1696
Well	404.10408	0.1097
at	404.21383	0.2594
least	404.47324	0.2195
you're	404.69274	0.0898
not	404.78254	0.1097
hearing	404.89229	0.1496
it	405.04195	0.0798
for	405.12177	0.0598
the	405.18163	0.0798
first	405.26145	0.1197
time	405.38118	0.0898
at	405.47098	0.1097
your	405.58073	0.0897
fifth	405.67052	0.0997
grade	405.79025	0.1197
Halloween	405.90998	0.2294
party	406.46871	0.4290
What	406.89773	0.1496
They	407.04739	0.0598
wanted	407.13719	0.2893
a	407.42653	0.0299
scary	407.45646	0.1496
story	407.60612	0.1795
Anyway	407.78571	0.1596
we're	408.01519	0.1496
really	408.16485	0.2195
excited	408.83333	0.2095
about	409.04286	0.4689
our	409.66145	0.1097
wedding	409.7712	0.3492
plans	410.12041	0.1795
and	410.3	0.0898
I	410.3898	0.0299
guess	410.41973	0.1197
pretty	410.53946	0.1596
soon	410.69909	0.0898
we'll	410.78889	0.1097
be	410.89864	0.0598
making	410.9585	0.1895
a	411.14807	0.0299
big	411.178	0.0898
withdrawal	411.2678	0.2594
from	411.52721	0.0898
the	411.61701	0.0598
Monica	411.67687	0.2095
wedding	411.88639	0.1696
fund	412.05601	0.1197
Uhoh	412.17574	0.0897
What	412.26553	0.0997
You	412.36531	0.0598
tell	412.42517	0.1097
her	412.53492	0.1795
Jack	412.71451	0.1396
I	412.8542	0.0299
can't	412.88413	0.1895
do	413.0737	0.0598
it	413.13356	0.0598
What	413.19342	0.1097
happened	413.30317	0.2095
You	413.5127	0.0598
still	413.57256	0.1297
have	413.70227	0.0897
the	413.79206	0.0598
Monica	413.85193	0.2394
wedding	414.09138	0.2993
fund	414.3907	0.1197
don't	414.51043	0.0898
you	414.60023	0.0798
We	414.68005	0.0698
have	414.74989	0.0997
it	414.84966	0.0598
Only	414.90952	0.1796
now	415.08912	0.0698
we	415.15896	0.0598
call	415.21882	0.1197
it	415.33855	0.0598
the	415.39841	0.0698
beach	415.46825	0.1696
house	415.63787	0.1995
I	415.83741	0.1197
can't	415.95714	0.1297
believe	416.08685	0.1496
you	416.23651	0.0598
spent	416.29637	0.1795
my	416.47596	0.0598
wedding	416.53583	0.1496
fund	416.68549	0.1197
on	416.80522	0.0598
the	416.86508	0.0798
beach	416.9449	0.0897
house	417.03469	0.0898
We're	417.12449	0.0598
sorry	417.18435	0.1297
honey	417.35397	0.1297
but	417.48367	0.0898
we	417.57347	0.0598
just	417.63333	0.1197
assumed	417.75306	0.1496
if	417.90272	0.0598
you	417.96259	0.0598
got	418.02245	0.1596
married	418.18209	0.1995
after	418.38163	0.3492
you	418.73084	0.0598
turned	418.7907	0.3093
30	419.1	0.1596
you'd	419.25964	0.0897
pay	419.34943	0.2693
for	419.61882	0.0598
it	419.67868	0.0798
yourself	419.7585	0.2793
You	420.03787	0.0698
bought	420.10771	0.0898
the	420.19751	0.0897
beach	420.2873	0.1795
house	420.46689	0.1696
when	420.63651	0.0997
I	420.73628	0.0299
was	420.76621	0.0898
23	420.85601	0.3392
Which	421.19524	0.0897
means	421.28503	0.1197
you	421.40476	0.0598
had	421.46463	0.0897
seven	421.55442	0.2195
years	421.77392	0.1197
of	421.89365	0.0598
beach	421.95351	0.0898
fun	422.04331	0.1097
and	422.15306	0.0898
you	422.24286	0.0598
can't	422.30272	0.1197
put	422.42245	0.1097
a	422.5322	0.0299
price	422.56213	0.1197
on	422.68186	0.0598
that	422.74172	0.0898
sweetie	422.83152	0.1496
We	422.98118	0.0598
really	423.04104	0.1197
do	423.16077	0.0598
feel	423.22063	0.0898
bad	423.31043	0.0898
about	423.40023	0.1496
this	423.54989	0.1097
though	423.65964	0.0598
We	423.7195	0.1795
started	423.89909	0.2793
saving	424.17846	0.1995
again	424.378	0.1696
when	424.54762	0.2095
you	424.75714	0.1396
were	424.89683	0.0598
dating	424.95669	0.1496
Richard	425.10635	0.1795
but	425.28594	0.1596
then	425.44558	0.0897
that	425.53537	0.0997
went	425.63515	0.1297
to	425.76485	0.0598
hell	425.82472	0.0897
so	425.91451	0.0598
we	425.97438	0.0598
redid	426.03424	0.1496
the	426.1839	0.0598
kitchen	426.24376	0.1496
What	426.39342	0.0898
about	426.52313	0.1297
when	426.65283	0.0898
I	426.74263	0.0299
started	426.77256	0.2394
dating	427.01202	0.1995
Chandler	427.21156	0.1995
Well	427.41111	0.1197
it	427.53084	0.0698
was	427.60068	0.0898
Chandler	427.69048	0.1795
