word	onset	duration
Monica	480.25102	0.2494
I	480.50045	0.0798
never	480.72993	0.2893
I	481.01927	0.1097
don't	481.12902	0.2095
want	481.33855	0.1496
to	481.48821	0.0598
steal	481.54807	0.2195
your	481.76757	0.1396
stupid	481.90726	0.6784
thunder	482.58571	0.3392
Please	482.92494	0.5687
Why	483.49365	1.2970
else	484.7907	0.1097
would	484.90045	0.3791
you	485.82834	0.0598
have	485.88821	0.1995
made	486.16757	0.4589
out	487.19524	0.7582
with	487.95351	0.0898
Ross	488.04331	0.1097
Got	488.15306	0.6684
me	488.82154	0.0598
All	488.92132	0.0798
right	489.00113	0.3492
Easy	489.35034	0.3093
Mimey	489.65964	0.6385
The	490.29819	0.1097
moment	490.40794	0.3092
has	490.71723	0.3891
passed	491.22608	0.2893
It	491.64512	0.1197
ain't	491.76485	0.4489
going	492.30363	0.3093
to	492.82245	0.3492
happen	493.17166	1.2471
I	494.41882	0.0498
just	494.46871	0.1297
thought	494.59841	0.0898
it	494.68821	0.0598
would	494.74807	0.1097
be	494.85782	0.0898
nice	494.94762	0.1297
if	495.07732	0.0798
I	495.15714	0.0299
could	495.18707	0.1496
have	495.38662	0.2195
just	495.60612	0.2195
this	495.90544	0.2494
one	496.15488	0.3092
night	496.46417	0.2993
I	496.78345	0.0698
swear	496.85329	0.5387
I	497.5517	0.0698
never	497.62154	0.2394
wanted	497.861	0.2195
any	498.0805	0.2993
part	498.37982	0.2494
of	498.62925	0.0598
your	498.68912	0.1297
night	498.81882	0.2893
No	499.43741	0.1995
one	499.63696	0.1596
was	499.7966	0.1197
supposed	499.91633	0.3591
to	500.27551	0.0798
see	500.40522	0.2394
us	500.8941	0.1995
kissing	501.12358	0.2793
Oh	501.40295	0.2793
is	501.68231	0.0898
that	501.77211	0.1596
why	501.93175	0.0798
you	502.01156	0.0698
did	502.08141	0.1297
it	502.21111	0.0898
in	502.30091	0.1995
the	502.50045	0.1197
secret	502.62018	0.3891
hallway	503.0093	0.4190
where	503.42834	0.7782
nobody	504.20658	0.7283
ever	504.93492	1.0675
goes	506.00249	0.0898
Uh	506.15215	0.4090
Rachel	506.56122	0.4390
I've	507.33946	0.1396
been	507.47914	0.1696
thinking	507.64875	0.4988
I	508.3771	0.0997
don't	508.47687	0.1895
think	508.66644	0.2394
us	508.9059	0.5387
getting	509.44467	0.3591
together	509.80385	0.4489
tonight	510.25283	0.5687
is	511.17075	0.1097
such	511.2805	0.1696
a	511.45011	0.0299
good	511.48005	0.1995
idea	511.67959	0.5088
I'm	513.13628	0.2294
calling	513.36576	0.3392
it	513.70499	0.0598
off	513.76485	0.2394
Way	514.50317	0.0898
to	514.59297	2.2648
save	516.85782	0.3093
your	517.16712	0.1097
dignity	517.27687	0.5088
my	517.78571	0.1297
man	517.91542	0.4290
Monica	518.72358	0.2394
why	518.96304	1.7759
why	521.25782	0.3991
would	521.95624	0.1496
I	522.1059	0.1895
ever	522.39524	0.3990
want	522.9839	0.3292
to	523.33311	0.1197
take	523.45283	0.3392
away	523.79206	0.3292
from	524.12132	0.2294
your	524.35079	0.1396
night	524.49048	0.3192
I	525.03923	0.0498
don't	525.08912	0.1396
know	525.2288	0.2494
I	525.47823	0.0299
don't	525.86735	0.1197
know	525.98707	0.0598
Maybe	526.04694	0.2594
you're	526.30635	0.1297
feeling	526.43605	0.3192
a	526.75533	0.0299
little	526.78526	0.1995
resentful	526.98481	0.6385
Maybe	528.06236	0.4489
uh	528.54127	0.1795
maybe	528.90045	0.3093
you	529.20975	0.1396
thought	529.34943	0.2195
that	529.56893	0.1396
you'd	529.70862	0.1396
get	529.8483	0.1197
married	529.96803	0.2793
first	530.24739	0.3991
Maybe	530.92585	0.2793
you	531.20522	0.1197
can't	531.32494	0.2793
stand	531.6941	0.2394
the	531.99342	0.0598
fact	532.05329	0.1496
that	532.20295	0.2893
your	532.49229	0.1297
formerly	532.6619	0.4689
fat	533.23061	0.0898
friend	533.63968	0.3591
is	533.99887	0.1097
getting	534.18844	0.4090
married	534.59751	0.2195
before	534.81701	0.3092
you	535.1263	0.2893
Oh	535.58526	0.3292
wow	536.08413	0.2793
that	536.63288	0.2195
You	537.12177	0.1097
know	537.23152	0.1696
what	537.40113	0.1696
That	537.64059	0.2494
is	537.89002	0.3392
so	538.22925	0.4489
unfair	538.9576	0.8181
You	540.41429	0.1297
know	540.54399	0.0598
what	540.60385	0.1396
Now	540.74354	0.1696
I	540.91315	0.0997
want	541.01293	0.2494
to	541.26236	0.0598
steal	541.32222	0.3093
your	541.63152	0.1696
thunder	541.90091	0.4390
Come	542.69909	0.3691
on	543.06825	0.0598
Ross	543.12812	0.1995
Let's	543.36757	0.1995
go	543.56712	0.1496
have	544.74444	2.5841
sex	547.32857	0.4489
I	547.77755	0.1197
can't	548.00703	0.6385
believe	548.64558	0.2195
you're	549.53356	0.0898
going	549.62336	0.1496
to	549.94263	0.3292
have	550.27188	7.8820
sex	558.47324	0.4290
on	558.90227	0.0997
my	559.00204	0.1097
engagement	559.11179	0.5387
night	559.84014	2.7038
Well	562.54399	0.0898
somebody	562.85329	0.2594
should	563.19252	0.1097
Look	563.54172	0.2993
uh	563.84104	0.1795
if	564.02063	0.2993
we're	564.57937	0.0897
going	564.66916	0.2394
to	564.90862	0.0598
do	564.96848	0.2893
this	565.25782	0.1197
We	565.37755	0.1097
are	565.4873	0.0498
not	565.53719	0.2195
going	565.75669	0.1396
to	565.89637	0.0598
do	565.95624	0.1995
this	566.15578	0.2195
all	566.37528	0.0898
right	566.46508	0.1596
She's	566.62472	0.1596
just	566.78435	0.1496
going	566.93401	0.1396
to	567.0737	0.0598
think	567.15351	0.2195
that	567.37302	0.3392
we	567.71224	0.1297
are	567.84195	0.0299
I	568.47052	0.1696
see	568.64014	0.4190
So	569.05918	0.4390
everybody	569.49819	0.5088
wins	570.00703	0.6185
Who	570.78526	1.6662
is	572.83061	0.0898
it	573.37937	0.2793
It's	573.65873	0.2195
Monica	575.30499	0.3990
Open	575.70408	0.4489
up	576.25283	1.4666
Okay	577.7195	0.2693
wait	577.98889	0.3891
Ross	578.378	0.8680
stop	579.24603	1.6462
it	580.89229	0.0598
please	580.95215	0.2893
Wait	581.2415	0.1097
a	581.35125	0.0299
minute	581.38118	0.1696
Ow	581.55079	0.0598
Yeah	581.61066	1.1773
you	582.78798	0.1297
like	582.91769	0.2893
that	583.20703	0.2993
baby	583.50635	0.2294
May	583.73583	0.1396
we	583.87551	0.0598
help	583.93537	2.5142
you	588.21565	0.8081
I	589.22336	0.0399
just	589.36304	0.9478
wanted	590.31088	0.1895
to	590.50045	0.1396
say	590.64014	0.1895
that	590.82971	0.1396
I	590.96939	0.0897
hope	591.23878	0.1895
you	591.47823	0.1396
do	591.61791	0.2195
have	591.83741	0.1995
sex	592.07687	0.2095
tonight	592.28639	0.2793
and	592.69546	0.1297
I	592.82517	0.0898
hope	592.91497	0.3591
that	593.27415	0.0898
you	593.36395	0.0897
guys	593.45374	0.1696
get	593.62336	0.0997
back	593.72313	0.1696
together	593.89274	0.3791
but	594.77075	0.1895
I	594.96032	0.1596
must	595.11995	0.3791
warn	595.49909	0.3093
you	595.80839	0.2095
the	596.38707	0.0798
night	596.46689	0.3093
that	596.77619	0.1496
you	596.92585	0.1297
announce	597.05556	0.3292
your	597.38481	0.1696
engagement	597.55442	0.4888
I'm	598.04331	0.2294
going	598.27279	0.1696
to	598.4424	0.1297
announce	598.57211	0.3192
that	598.89138	0.3691
I'm	599.26054	0.1696
pregnant	599.79932	0.4290
How	600.22834	1.1174
is	601.3458	0.1496
that	601.49546	0.1596
ever	601.73492	0.4190
going	602.15397	0.5188
to	602.70272	0.2993
happen	603.07188	1.0775
All	604.14943	0.0598
right	604.26916	0.3392
Monica	604.60839	0.4489
do	605.13719	0.0798
you	605.21701	0.1297
want	605.34671	0.2793
to	605.62608	0.1396
know	605.76576	0.0798
why	605.84558	0.2693
I	606.1449	0.1496
was	606.29456	0.1696
with	606.46417	0.2294
Ross	606.69365	0.2693
tonight	606.99297	0.3990
I	607.39206	0.0997
know	607.49184	0.2993
why	607.79116	0.3392
No	608.13039	0.0598
you	608.19025	0.0698
don't	608.26009	0.2693
know	608.52948	0.1197
why	608.64921	0.1297
Okay	608.77891	0.1396
why	608.91859	0.4190
Because	609.60703	0.4190
because	610.28549	0.3292
I	610.61474	0.0798
was	610.69456	0.1895
sad	610.88413	0.1696
What	612.92948	0.1097
do	613.03923	0.0598
you	613.09909	0.0598
mean	613.15896	0.2294
Look	614.11678	0.2793
I	615.65329	0.1297
am	615.78299	0.0698
so	615.85283	0.7483
so	617.32948	0.6984
happy	618.02789	0.4789
for	618.5068	0.1795
you	618.68639	0.1995
guys	618.88594	0.4190
but	620.76168	0.1496
you	620.91134	0.2993
getting	621.21066	0.3092
married	621.51995	0.7183
just	622.23832	0.2095
reminds	622.44785	0.4390
me	622.88685	0.1496
of	623.03651	0.0598
the	623.09637	0.0698
fact	623.16621	0.3093
that	623.49546	0.1496
I'm	623.64512	0.1197
not	623.76485	0.1297
I'm	623.89456	0.1297
not	624.82245	0.2893
even	625.11179	0.1297
close	625.2415	0.4988
And	626.76803	0.1496
I	626.91769	0.0399
don't	626.9576	0.1895
know	627.14717	0.1097
maybe	627.25692	0.2095
I	627.46644	0.0598
just	627.5263	0.1696
wanted	627.69592	0.1696
to	627.86553	0.0598
make	627.9254	0.1795
myself	628.10499	0.3392
feel	628.48413	0.2294
better	628.71361	0.3791
And	629.60159	0.1197
I	629.72132	0.0299
know	629.75125	0.1396
that	629.89093	0.1297
that's	630.02063	0.1895
dumb	630.34989	0.4589
but	631.50726	0.2294
oh	631.81655	0.2195
my	632.03605	0.1297
God	632.16576	0.3093
you	632.47506	0.0997
were	632.57483	0.0898
so	632.66463	0.1696
depressed	632.83424	0.4489
when	633.28322	0.1396
Ross	633.4229	0.1396
got	633.56259	0.2095
married	633.77211	0.5188
that	634.29093	0.2195
you	634.51043	0.1097
slept	634.62018	0.2993
with	634.9195	0.2095
Chandler	635.73764	1.0675
I	637.80295	0.1496
don't	637.95261	0.1297
care	638.08231	0.2993
She	638.38163	0.1297
slept	638.51134	0.3292
with	638.84059	0.1396
me	638.98027	0.3891
Anyway	639.58889	1.4267
sweetie	641.43469	0.7582
I'm	642.19297	0.2394
I'm	643.30045	0.0898
so	643.39025	0.3791
sorry	643.76939	0.4789
I	644.2483	0.0898
ruined	644.3381	0.3092
your	644.64739	0.1197
night	644.76712	0.3292
I'm	647.5907	0.0997
sorry	647.69048	0.2893
I	647.97982	0.1596
almost	648.13946	0.3891
made	648.52857	0.1895
you	648.71814	0.1596
sleep	648.87778	0.1795
with	649.05737	0.1396
Ross	649.19705	0.5886
Well	650.13492	0.1696
I'm	650.30454	2.6439
going	652.94853	0.1297
to	653.07823	3.6916
take	656.76984	0.2993
off	657.06916	0.4290
Congratulations	657.69773	3.3523
man	661.05011	0.2195
Thanks	661.3195	0.3591
And	663.01565	0.2693
uh	663.28503	0.3192
Rachel	664.0034	0.4090
What	665.38027	0.1496
can	665.52993	0.1396
I	665.66961	0.0997
say	665.76939	0.3292
Yeah	666.09864	0.0898
You	666.5576	0.1097
missed	666.66735	0.2594
your	666.92676	0.1097
chance	667.03651	0.6784
From	668.65283	0.1297
now	668.78254	0.3292
on	669.11179	0.4090
the	669.52086	0.1596
only	669.6805	0.3093
person	669.9898	0.3891
who's	670.37891	0.1795
going	670.5585	0.1197
to	670.67823	0.1097
enjoy	670.78798	0.4489
these	671.23696	0.4888
bad	671.72585	0.3292
boys	672.10499	0.5088
is	672.61383	0.2195
me	672.83333	0.0598
We	672.8932	0.2494
thought	673.14263	0.0898
Phoebe	673.23243	0.1496
would	673.38209	0.0997
leave	673.48186	0.1097
But	673.59161	0.2095
she	673.80113	0.0598
just	673.861	0.2095
stayed	674.07052	0.1197
and	674.19025	1.2571
stayed	675.44739	0.1496
That's	675.59705	0.2893
right	675.88639	0.1796
I'm	676.06599	0.0598
here	676.12585	0.2394
all	676.36531	0.1396
night	676.50499	0.1197
And	676.62472	0.1396
Chandler	676.7644	0.2294
will	676.99388	0.0897
never	677.08367	0.1297
get	677.21338	0.0897
Hey	677.30317	0.0997
Here	677.40295	1.8158
is	679.21882	0.0598
a	679.27868	0.0299
dollar	679.30862	0.1197
Consider	679.42834	0.2494
it	679.67778	0.0897
a	679.76757	0.0299
deposit	679.79751	0.2394
Please	680.03696	0.1496
sing	680.18662	0.0898
at	680.27642	0.0897
our	680.36621	0.0598
wedding	680.52585	0.2095
Oh	680.77528	0.0299
thank	680.80522	0.1197
you	680.92494	0.0598
Thank	681.06463	0.1297
you	681.19433	0.1297
Okay	681.32404	0.0997
Now	681.49365	0.1097
Who	681.79297	0.0997
will	681.89274	0.1796
perform	682.07234	0.2294
the	682.39161	0.0698
ceremony	682.53129	0.2893
Who	682.82063	1.2671
will	684.1576	0.0897
perform	684.64649	6.0462
the	690.69274	0.0598
cere	690.75261	0.1197
Oh	690.87234	0.0299
oh	690.90227	0.0299
