word	onset	duration
I	626.41882	0.1795
sold	626.59841	0.2494
it	626.84785	0.0897
to	626.93764	0.1995
a	627.13719	0.0299
Swedish	627.16712	0.4390
runaway	627.60612	0.3991
Okay	628.44422	1.3070
Oh	631.45737	0.1696
my	631.62698	0.0997
God	631.72676	0.4988
Oh	633.76213	0.1097
my	633.97166	0.1496
God	634.12132	0.3092
we	634.43061	0.1396
are	634.57029	0.2195
31	634.87959	0.6585
Yeah	636.17664	0.2793
I	636.45601	0.0598
just	638.54127	0.2893
lost	638.83061	0.2494
a	639.08005	0.0598
whole	639.13991	0.4290
year	639.56893	1.0476
of	640.61655	0.1995
my	641.59433	0.1197
life	641.71406	0.2693
Okay	642.85147	1.5365
Your	644.45782	0.1995
middle	644.65737	0.2095
name	644.86689	0.2394
is	645.10635	0.1297
Pamela	645.23605	0.4390
Yes	646.1839	0.2494
Oh	647.18163	0.0299
I	647.21156	0.0997
never	647.31134	0.2793
knew	647.5907	0.2294
mine	647.82018	0.2893
Do	648.80794	0.1097
you	648.91769	0.1696
remember	649.0873	0.3891
what	649.47642	0.1596
it	649.63605	0.0898
is	649.72585	0.2594
Yes	650.39433	0.3891
Phoebe	651.78118	0.3891
That's	652.65918	1.4367
my	654.09592	0.1297
first	654.24558	0.3492
name	654.63469	0.2693
Right	655.15351	0.1696
Okay	655.57256	0.3292
Then	656.33084	0.2095
no	656.54036	0.1097
Okay	657.09909	0.1496
look	657.24875	0.1097
at	657.3585	1.3968
that	658.80522	0.3092
we	659.11451	0.0598
made	659.28413	2.8634
it	662.14762	0.2195
all	662.36712	0.1895
the	662.55669	0.0798
way	662.63651	0.1496
across	662.78617	0.3092
the	663.09546	0.1097
room	663.20522	0.1795
You're	663.38481	0.1795
doing	663.5644	0.2893
great	663.85374	0.6186
What's	664.47234	0.3891
going	664.86145	0.2993
on	665.16077	0.7183
Monica's	665.87914	0.5986
a	666.47778	0.0299
little	666.50771	0.3192
drunk	666.82698	0.8680
Yay	667.69501	0.0698
I	667.76485	0.4290
love	668.19388	0.4090
drunk	668.60295	0.3092
Monica	668.91224	2.7038
Shh	671.6161	0.0299
Oh	671.64603	0.0299
she's	671.67596	0.3791
so	672.0551	0.2095
much	672.26463	0.2394
more	672.50408	0.1596
fun	672.66372	0.2095
than	672.87324	0.1496
regular	673.0229	0.3292
Monica	673.35215	0.5687
She	673.92086	0.0598
doesn't	673.98073	4.3102
want	678.29093	0.1795
her	678.47052	0.0698
parents	678.54036	0.4489
to	678.98934	0.0598
know	679.04921	0.1297
she's	679.17891	0.2693
drunk	679.4483	0.4789
Oh	680.11678	0.4290
All	680.60567	0.2294
right	680.83515	0.3891
all	681.22426	0.2793
right	681.50363	0.7782
Here's	682.28186	0.1995
what	682.48141	0.1396
we'll	682.62109	0.1297
do	682.75079	0.4689
I'll	683.73855	0.1795
get	683.91814	0.1696
twice	684.08776	0.4090
as	684.58662	0.0598
drunk	684.64649	0.2195
as	684.86599	0.0698
Monica	684.93583	0.4489
and	685.38481	0.1496
then	685.53447	0.0997
no	685.63424	0.1596
one's	685.79388	0.1596
even	685.95351	0.1596
going	686.11315	0.1895
to	686.30272	0.0598
notice	686.36259	0.3891
her	686.7517	0.4290
Drunk	687.18073	0.2294
Phoebe's	687.4102	0.4390
mean	688.73719	6.1260
