word	onset	duration
that	492.28367	0.1496
everything	492.43333	0.5786
in	493.13175	0.0897
this	493.22154	0.1995
movie	493.42109	0.2793
is	493.70045	0.1596
authentic	493.86009	0.4290
you	494.5585	0.1197
know	495.23696	0.1097
and	495.49637	0.2793
so	495.77574	0.6485
in	496.42426	0.2893
your	496.71361	0.2195
love	496.93311	0.1895
scene	497.12268	0.2693
with	497.39206	0.0997
Sarah	497.49184	0.5687
she	498.06054	0.1796
talks	498.24014	0.2993
about	498.53946	0.2394
how	498.77891	0.1795
she's	498.9585	0.2394
never	499.19796	0.2195
seen	499.41746	0.2195
a	499.63696	0.0399
naked	499.67687	0.3292
man	500.00612	0.4090
who	500.41519	0.2693
wasn't	500.91406	0.3591
Jewish	501.27324	0.4789
So	502.19116	0.1396
So	502.4805	0.6784
what	504.70544	1.6163
So	506.32177	0.4290
uh	507.19977	0.2394
well	507.86825	1.0576
the	509.16531	0.3990
director	510.06327	1.0775
is	511.14082	0.1795
insisting	511.32041	0.5587
that	511.87914	0.1197
whoever	511.99887	0.3092
played	512.30816	0.2294
that	512.53764	0.2195
part	512.75714	0.3392
be	513.42562	0.2095
authentically	513.63515	0.8181
uh	515.04195	0.3492
anatomically	515.39116	0.9977
not	517.41655	0.3591
Jewish	517.86553	0.5487
You	519.1127	0.0598
know	519.17256	0.0598
what	519.23243	0.1496
I'm	519.38209	0.1396
saying	519.52177	0.2793
Yes	520.26009	0.6684
Okay	521.11814	0.3292
No	522.30544	0.5986
What	522.90408	3.4421
An	526.34626	0.0698
Italian	526.4161	0.4390
Catholic	526.8551	0.3791
immigrant	527.26417	0.5986
at	527.86281	0.2195
this	528.08231	0.2394
time	528.32177	0.5687
would	528.89048	0.4390
not	529.32948	0.3093
be	529.79841	0.3492
Bar	530.93583	0.1197
Mitzvahed	531.05556	0.8181
Think	531.8737	3.5120
13	535.38571	0.6884
years	536.07415	0.2494
earlier	536.32358	0.5188
lose	536.88231	0.2294
the	537.11179	0.0898
rabbi	537.20159	0.4489
add	537.65057	0.4290
a	538.24921	0.0498
scalpel	538.66825	3.3523
Ohhoho	543.23787	4.8489
Ooh	548.08685	0.0698
So	548.15669	0.0898
to	548.24649	0.0598
get	548.30635	0.1995
this	548.5059	0.3092
part	548.81519	0.4789
you	549.2941	0.2394
can't	549.53356	0.3392
be	549.90272	0.2594
No	550.16213	0.3691
But	550.75079	0.1995
you	550.95034	0.0997
are	551.05011	0.3292
Yeah	551.37937	0.2594
But	551.63878	0.3891
you	552.02789	0.0698
told	552.09773	0.2793
them	552.3771	0.0897
you	552.46689	0.1197
weren't	552.58662	0.2494
That's	552.83605	0.2394
right	553.07551	0.2993
Wow	553.70408	0.1197
Wow	553.82381	0.0898
And	553.91361	1.2272
it's	555.14082	1.0775
definitely	557.62517	0.6784
all	558.30363	0.1995
gone	558.50317	0.2893
There's	558.79252	0.1795
nothing	558.97211	0.3492
there	559.32132	0.1596
to	559.48095	0.0798
work	559.56077	0.2095
with	559.77029	0.2294
Then	560.31905	0.1297
what	560.44875	4.7991
were	565.24785	0.0598
you	565.30771	0.1895
thinking	565.49728	0.4888
I	565.98617	0.1197
don't	566.33537	0.2793
know	566.61474	0.2494
I	566.86417	0.1895
really	567.09365	0.2294
want	567.32313	0.2195
this	567.54263	0.1596
part	567.70227	0.5188
you	568.77982	0.0798
know	568.85964	0.1197
And	568.97937	0.0897
they	569.06916	0.0698
tell	569.139	0.2195
you	569.3585	0.1097
no	569.46825	0.0798
matter	569.54807	0.1696
what	569.71769	0.2394
you	569.95714	0.0598
get	570.01701	0.2294
asked	570.24649	0.4290
during	570.67551	0.1795
an	570.8551	0.0898
audition	570.9449	0.5786
you	571.73311	0.0997
say	571.83288	0.2993
yes	572.1322	0.6784
Like	573.16984	0.2893
if	573.56893	0.1496
they	573.71859	0.1197
want	573.83832	0.2294
you	574.0678	0.0598
to	574.12766	0.0598
ride	574.18753	0.2693
a	574.45692	0.0598
horse	574.51678	0.2993
you	574.8161	0.0598
tell	574.87596	0.1796
them	575.05556	0.1197
you	575.17528	0.0698
can	575.24512	0.5088
and	575.75397	0.1297
you	575.88367	0.0698
just	575.95351	0.2594
figure	576.33265	0.2893
out	576.622	0.2294
how	576.95125	0.1596
to	577.11088	0.0698
do	577.18073	0.2394
it	577.42018	0.0798
later	577.5	1.2671
Joey	578.79705	0.3891
this	579.18617	0.3492
is	579.53537	0.0997
not	579.63515	0.3392
like	579.97438	0.2594
learning	580.2737	0.3492
to	580.6229	0.3791
ride	581.49093	0.3591
a	581.85011	0.0498
horse	581.96984	0.3990
This	582.93764	0.1197
is	583.05737	0.0898
like	583.14717	0.1696
learning	583.31678	0.4988
to	583.85556	0.1097
grow	584.66372	0.3591
a	585.0229	0.0399
turtleneck	585.06281	0.5786
I	586.17029	1.8158
kno	587.98617	4.5297
I	592.57574	0.2195
know	592.79524	0.5986
I	593.39388	0.1097
know	593.50363	0.5387
Okay	594.17211	0.3990
And	595.14989	0.0997
apparently	595.24966	0.3691
tomorrow	595.61882	0.5387
when	596.54671	0.1297
I	596.67642	0.0498
go	596.7263	0.2095
in	596.93583	0.0698
to	597.00567	0.0598
meet	597.06553	0.1995
the	597.26508	0.0598
director	597.32494	0.4589
I	597.7839	0.0299
have	598.40249	0.1796
to	598.58209	0.0798
take	598.6619	0.2494
off	598.91134	0.1795
my	599.09093	0.1197
clothes	599.21066	0.4988
so	599.70952	0.1297
that	599.83923	0.1297
they	599.96893	0.0898
can	600.05873	0.1297
see	600.18844	0.1895
what	600.378	0.1297
my	600.50771	0.1496
body	600.65737	0.3891
looks	601.04649	0.2294
like	601.27596	0.1496
Oh	601.42562	0.0299
my	601.45556	0.1097
God	601.95442	0.0898
what	602.41338	0.1895
are	602.60295	0.1097
you	602.7127	0.1496
going	602.86236	0.2294
to	603.09184	0.0598
do	603.1517	0.4390
I	603.6805	0.0299
just	605.22698	0.1596
have	605.38662	0.1097
to	605.49637	0.0997
call	605.59615	0.2594
my	605.85556	0.1197
agent	605.97528	0.4789
and	606.76349	0.1297
tell	606.8932	0.1696
her	607.06281	0.0598
I	607.12268	0.0598
can't	607.18254	0.3492
do	607.53175	0.1696
the	607.83107	0.1795
part	610.30544	0.1795
Unless	610.48503	0.3192
Unless	612.08141	0.1696
what	612.34082	1.5963
Well	613.93719	0.1696
this	614.59569	0.2394
may	614.83515	0.1097
sound	614.9449	0.3093
crazy	615.2542	0.4489
but	615.70317	0.2693
there	617.17982	0.1097
may	617.28957	0.1297
be	617.41927	0.2195
something	617.63878	0.3691
that	618.00794	0.1297
we	618.13764	0.1696
could	618.30726	0.3092
fashion	619.18526	0.5088
Like	620.41247	0.1297
what	620.54218	3.0929
Well	624.37347	0.2893
I'm	624.66281	0.1496
not	625.20159	0.5288
sure	625.73039	0.2793
yet	626.00975	0.4090
but	626.47868	0.2993
um	626.778	0.3192
off	627.78571	0.1895
the	627.97528	0.0698
top	628.04512	0.1895
of	628.23469	0.0598
my	628.29456	0.1396
head	628.43424	0.3392
I'm	628.77347	0.1596
thinking	628.93311	0.5487
double	630.31995	0.9478
sided	632.27551	1.0476
tape	633.32313	0.4090
and	634.19116	7.5029
some	642.21293	0.1995
sort	642.41247	0.6884
of	643.10091	0.0997
luncheon	643.42018	1.0176
meat	644.53764	5.2879
Hey	649.82562	0.0598
I've	649.88549	0.0598
got	649.94535	0.0898
a	650.03515	0.0299
great	650.06508	0.1197
idea	650.18481	0.1197
For	650.30454	0.0598
party	650.3644	0.1496
favors	650.51406	0.1496
for	650.66372	0.0598
the	650.72358	0.0598
shower	650.78345	0.0897
