word	onset	duration
whatever	570.62562	1.8059
you	572.43152	0.1297
want	572.56122	0.2294
Just	572.7907	0.2294
please	573.02018	0.2793
don't	573.29955	0.2195
hurt	573.51905	0.2494
me	573.76848	0.1795
So	574.07778	0.0598
you're	574.17755	0.0997
playing	574.27732	1.6662
a	576.78163	0.1795
little	577.00113	0.2893
PlayStation	577.29048	0.9179
huh	579.56531	0.3891
That's	580.03424	0.4689
wack	581.0619	1.4566
PlayStation	583.34671	0.8081
is	584.96304	0.1496
wack	585.1127	0.3691
What's	585.97075	0.8780
up	588.55488	0.1995
with	588.75442	0.0898
the	588.84422	0.0598
wack	588.90408	0.3492
PlayStation	589.25329	0.5986
What's	589.89184	0.3791
up	590.27098	0.0997
Huh	590.37075	2.3845
Come	592.75533	0.7183
on	593.4737	0.1596
Am	593.63333	0.4789
I	594.31179	0.5487
19	594.86054	0.6485
or	595.50907	0.3192
what	596.34717	0.5088
Yes	596.85601	0.7183
On	597.75397	0.1496
a	597.90363	0.0299
scale	597.93356	0.4390
from	598.37256	0.2294
one	598.60204	0.1995
to	598.80159	0.0598
ten	598.86145	0.4290
ten	599.29048	0.3591
being	599.64966	0.2394
the	599.88912	0.0598
dumbest	599.94898	0.5786
a	600.52766	0.0299
person	600.5576	0.4589
can	601.01655	0.1995
look	601.2161	0.2893
you	601.63515	0.1496
are	601.78481	0.1696
definitely	601.95442	0.7981
19	602.85238	0.7083
Come	603.56077	1.5464
on	605.10726	0.3192
man	605.42653	0.2594
really	605.68594	0.3392
How	606.02517	0.1097
old	606.13492	0.3591
Young	606.68367	0.3292
You're	607.422	0.3392
a	607.76122	0.0299
manchild	607.79116	1.0077
okay	609.03832	0.5188
Now	609.55714	0.2095
go	609.76667	0.1995
get	609.96621	0.2494
changed	610.21565	0.3891
because	610.60476	0.2993
everybody's	610.90408	0.5288
ready	611.43288	0.3990
and	611.83197	0.2095
please	612.0415	0.5287
oh	612.57029	0.1995
please	612.76984	0.5088
keep	613.27868	0.3292
my	613.60794	0.1696
underwear	613.77755	0.5088
Well	615.62336	0.5188
thanks	616.48141	1.7959
Okay	618.79615	0.1197
Joe	621.8093	0.4689
Yeah	623.41565	0.2693
Uh	624.60295	0.5088
You've	627.53628	0.2095
had	627.7458	0.3292
a	628.07506	0.0299
lot	628.72358	0.2195
of	628.94308	0.0598
sex	629.00295	0.5387
right	629.54172	2.3945
When	633.32313	0.2095
Today	633.71224	0.3991
Some	634.46054	0.0898
Not	634.57029	3.3124
a	638.01247	0.0698
lot	638.08231	1.4068
Well	639.48912	1.3569
it's	640.84603	0.2494
just	641.43469	0.4190
the	641.85374	0.0598
reason	641.91361	0.2693
I'm	642.18299	0.1895
asking	642.37256	0.4290
is	642.80159	0.1197
because	642.92132	0.2693
I	643.1907	0.0798
had	643.27052	0.1297
kind	643.40023	0.2993
of	643.69955	0.1696
a	643.86916	0.4090
uh	644.5576	0.5687
I	645.23605	0.1696
I	645.71497	0.1895
was	645.90454	0.1895
unable	646.0941	0.4290
to	646.52313	0.4290
I	647.82018	0.0997
mean	647.91995	0.1197
I	648.03968	0.0997
really	648.13946	0.2594
I	648.39887	0.1297
really	648.52857	0.2993
wanted	648.82789	0.3990
to	649.22698	0.2195
but	649.44649	0.1197
I	649.56621	0.0498
couldn't	649.6161	1.5464
I	651.25238	0.0299
cannot	651.31224	0.5487
believe	652.57937	0.7283
I'm	653.30771	0.2095
asking	653.51723	0.3192
advice	653.83651	0.3492
from	654.18571	0.0997
somebody	654.28549	0.3192
who's	654.60476	0.1696
wearing	654.77438	0.3192
that	655.09365	0.5687
hat	656.6102	1.1873
I	660.18209	0.1496
had	660.33175	0.4789
an	660.81066	0.0997
incident	660.91043	0.5288
Don't	663.48458	0.2095
worry	663.6941	0.2394
about	663.93356	0.3591
that	664.29274	0.2993
man	664.59206	0.3891
That	665.42018	0.1795
happens	665.59977	0.7981
It's	666.98662	0.1496
happened	667.13628	0.3093
to	667.44558	0.0598
you	667.50544	0.2993
Yeah	667.94444	0.6285
Once	668.99206	0.4689
Well	669.94989	0.0997
what'd	670.04966	1.2471
you	671.29683	0.1496
do	671.9254	1.3070
I	673.74127	3.5419
did	677.28322	0.1197
it	677.40295	0.0698
anyway	677.47279	0.6684
Phoebe	678.3907	0.2394
come	678.63016	6.0362
on	684.66644	0.0598
Let's	684.7263	0.1197
go	684.84603	0.0598
