word	onset	duration
cold	542.9585	0.5986
Okay	543.80658	1.6662
it's	545.61247	0.1297
just	545.74218	0.3092
that	546.05147	0.2394
dogs	546.29093	0.4789
make	546.76984	0.2394
me	547.0093	0.1297
a	547.139	0.0399
little	547.17891	0.4689
uncomfortable	547.64785	0.7882
Hurts	548.70544	0.2195
my	548.92494	0.1297
teeth	549.18435	0.1496
And	549.33401	0.1496
I	549.59342	0.0698
don't	549.72313	1.4467
want	551.16984	0.4090
to	551.57891	0.0798
say	551.65873	0.3292
this	551.98798	0.1097
and	552.09773	0.0997
I	552.24739	0.0399
don't	552.2873	0.0898
want	552.3771	0.1297
you	552.5068	0.1297
guys	552.63651	0.1496
to	552.78617	0.0997
hate	552.88594	0.3691
me	553.2551	0.3891
but	553.67415	0.4489
uh	554.12313	0.3292
I	554.83152	0.1097
don't	554.94127	0.1297
think	555.07098	0.1895
I	555.26054	0.0598
can	555.32041	0.1596
be	555.48005	0.0897
around	555.56984	0.3591
that	555.92902	0.1696
dog	556.09864	0.2893
anymore	556.38798	0.4988
okay	557.11633	0.4689
So	557.58526	0.4290
either	558.01429	0.1895
the	558.20385	0.1297
dog	558.33356	0.2893
goes	558.69274	0.4589
or	559.43107	0.1995
I	559.63061	0.1596
go	559.79025	0.3192
Huh	562.63379	5.0585
Oh	567.69229	0.1696
my	567.8619	0.1796
God	568.0415	0.7183
How	568.96939	4.1705
can	573.13991	0.6984
I	573.83832	0.0698
not	573.90816	0.7682
get	574.67642	0.4190
this	575.15533	0.5188
I'm	575.75397	0.1297
a	575.88367	0.0698
college	575.95351	0.5288
professor	576.48231	0.5587
I	577.04104	0.0299
got	577.07098	0.2195
1450	577.31043	0.7981
on	578.10862	0.1097
my	578.21837	0.1696
SATs	578.43787	0.7981
1250	579.58526	0.8381
Damn	582.13946	0.2494
I	582.38889	0.0299
forgot	582.41882	0.3093
you	582.72812	0.2693
were	582.99751	0.2294
here	583.44649	1.6263
All	585.07279	0.0598
right	585.13265	0.5487
we're	585.68141	0.0798
going	585.76122	0.2095
to	585.97075	0.0997
take	586.07052	0.1696
Clunkers	586.24014	0.4290
to	586.66916	0.1197
Ross's	586.78889	0.4589
We'll	587.24785	0.1297
be	587.37755	0.0898
back	587.46735	0.2494
in	587.71678	0.0898
a	587.80658	0.0399
minute	587.84649	0.3292
Oh	588.49501	0.0898
wait	588.58481	0.2594
Before	588.84422	0.2693
you	589.11361	0.0897
guys	589.2034	0.1895
go	589.39297	0.1496
can	589.54263	0.0997
I	589.6424	0.0299
just	589.67234	0.1696
ask	589.87188	0.1297
you	590.00159	0.0598
a	590.06145	0.0299
question	590.09138	0.3891
Yeah	590.81973	0.0798
Um	591.34853	0.4489
when	591.82744	0.1995
a	592.02698	0.0498
guy	592.07687	0.1596
breaks	592.23651	0.2793
up	592.51587	0.0898
with	592.60567	0.0897
his	592.69546	0.1396
girlfriend	592.83515	0.5886
what	593.56349	0.1097
is	593.67324	0.1496
an	593.8229	0.0598
appropriate	593.88277	0.5287
amount	594.41156	0.1995
of	594.61111	0.0698
time	594.68095	0.2793
to	594.96032	0.1097
wait	595.07007	0.2294
before	595.35941	0.2394
you	595.59887	0.2893
make	596.25737	0.3891
a	596.64649	0.0798
move	596.7263	0.5587
Oh	597.86372	0.1696
I'd	598.03333	0.2793
say	598.3127	0.2693
about	598.58209	0.4888
a	599.14082	0.0598
month	599.20068	0.3791
Really	600.08866	0.3991
I'd	600.67732	0.1596
say	600.83696	0.1396
three	601.09637	0.2095
to	601.3059	0.0598
four	601.36576	0.3891
Half	602.21383	0.2494
hour	602.46327	0.2594
Interesting	603.13175	0.2693
When	603.40113	2.1251
it's	605.72585	1.0775
your	607.20249	0.0997
assistant	607.45193	0.7383
I	608.45964	0.9877
would	609.59705	0.9877
say	610.6746	0.2993
never	610.97392	0.3591
Rach	611.62245	0.5786
the	612.20113	0.0598
big	612.261	0.2195
question	612.4805	0.5188
is	612.99932	0.5188
does	614.05692	0.1895
he	614.24649	0.1097
like	614.35624	0.2195
you	614.57574	0.3192
Right	615.61338	0.1895
Because	615.80295	0.2095
if	616.01247	0.0598
he	616.07234	0.0798
doesn't	616.15215	0.1895
like	616.34172	0.1895
you	616.53129	0.3691
this	617.29955	0.1097
is	617.4093	0.1097
all	617.51905	0.4390
a	617.95805	0.0399
moo	617.99796	0.2693
point	618.26735	0.3891
Huh	619.00567	1.7260
A	620.82154	0.2095
moo	621.85918	0.5387
point	622.4678	0.5886
Yeah	623.05646	1.6761
It's	624.73265	1.1873
like	626.02971	0.2893
a	626.84785	0.0798
cow's	626.92766	0.5188
opinion	627.44649	0.4888
You	628.32449	0.0698
know	628.42426	0.1097
it	628.53401	1.4666
just	630.00068	0.6585
doesn't	630.92857	0.2294
matter	631.15805	3.0630
It's	635.07914	0.2195
moo	635.29864	0.2793
Have	636.06689	5.7469
I	643.05102	0.1795
been	643.23061	0.1895
living	643.42018	0.2793
with	643.69955	0.1696
him	643.86916	0.0997
for	643.96893	0.0997
too	644.06871	0.1496
long	644.21837	0.2394
or	644.45782	0.0299
did	644.48776	0.1596
that	644.64739	0.1696
all	644.81701	0.1396
just	644.95669	0.1596
make	645.11633	0.1596
sense	645.27596	0.2993
Please	645.69501	2.0553
don't	647.75034	0.1696
listen	647.91995	0.2195
to	648.13946	0.0897
Joey	648.22925	0.4290
Would	648.93764	0.6086
you	649.54626	0.2294
look	649.77574	0.2195
at	649.99524	0.0698
him	650.06508	0.3192
He's	650.88322	0.5088
obviously	651.39206	0.4888
depressed	651.88095	0.4489
He's	652.9585	0.1197
away	653.07823	0.2095
from	653.28776	0.1297
his	653.41746	0.1895
family	653.60703	0.3093
He's	653.91633	0.1197
spending	654.03605	0.2893
Thanksgiving	654.3254	0.3990
with	654.72449	0.1097
strangers	654.83424	0.4888
What	655.32313	0.1097
he	655.43288	0.0798
needs	655.5127	0.3492
right	655.8619	0.1596
now	656.02154	0.1696
is	656.19116	0.1097
for	656.30091	0.1297
you	656.43061	0.1197
to	656.55034	0.1297
be	656.68005	0.1197
his	656.79977	0.2494
friend	657.04921	0.4589
Oh	658.1966	0.0299
you're	658.22653	0.3292
right	658.55578	0.2793
I'm	659.17438	0.1297
sorry	659.30408	0.6086
Thank	659.9127	0.2993
you	660.21202	0.2394
Okay	660.51134	0.1596
that's	660.83061	0.1995
what	661.03016	0.2793
I'm	661.30952	0.1097
going	661.41927	0.1197
to	661.539	0.0898
do	661.6288	0.1197
Fine	661.85828	0.5687
Take	662.56667	0.3092
their	662.87596	0.2195
advice	663.09546	0.6684
No	663.99342	0.0997
one	664.0932	1.1873
ever	665.2805	0.1795
listens	665.46009	0.3891
to	665.84921	0.0698
me	665.91905	0.3990
When	666.82698	0.0898
the	666.91678	0.0598
package	666.97664	0.4390
is	667.41565	0.1496
this	667.56531	0.1496
pretty	667.71497	0.4589
no	668.34354	0.2195
one	668.56304	0.3990
cares	668.96213	0.2294
what's	669.19161	12.6412
inside	681.87279	0.1496
Okay	682.02245	2.8834
I'm	684.9059	0.1895
keeping	685.09546	0.3492
my	685.44467	0.2693
end	685.71406	0.1396
of	685.85374	0.0698
the	685.92358	0.0598
deal	685.98345	0.5088
Why	687.31043	0.2294
is	687.53991	0.0698
the	687.60975	0.0898
dog	687.69955	0.2993
still	687.99887	0.5088
here	688.87687	1.1174
We're	690.06417	0.1795
leaving	690.24376	0.6585
Okay	691.28141	0.0897
Come	691.3712	0.2195
on	691.5907	0.1097
Clunkers	691.70045	0.7083
Bye	693.26689	0.2793
bye	693.68594	0.2893
Bye	694.22472	0.1396
bye	694.3644	0.2494
I	696.62925	0.0898
can	696.71905	0.1795
pull	696.89864	0.2294
this	697.12812	0.1995
off	697.32766	0.2693
right	697.59705	2.0054
Hey	700.35079	6.0861
