word	onset	duration
eye	578.40794	0.0399
Oh	578.44785	0.0299
God	578.60748	0.1297
my	578.73719	0.0598
eye	578.79705	0.0299
I	578.82698	0.0399
mean	578.86689	0.1796
it	579.04649	0.1197
is	579.20612	0.0598
so	579.32585	0.1995
annoying	579.5254	0.6385
Yes	580.16395	0.2294
thank	580.65283	0.3192
you	581.0619	0.3691
You	581.43107	0.1895
see	581.62063	0.2394
this	581.86009	0.1895
is	582.04966	0.1396
how	582.18934	0.1197
normal	582.30907	0.3990
people	582.70816	0.3093
are	583.01746	0.0997
supposed	583.11723	0.5986
to	583.71587	0.0598
react	583.77574	0.4689
to	584.24467	0.1596
drums	584.40431	0.3691
Wait	585.37211	1.3170
a	586.68912	0.0299
minute	586.83878	0.2294
Phoebe	587.15805	0.4190
you	587.93628	0.1297
got	588.06599	0.2693
Joey	588.33537	0.3591
drums	588.69456	0.5587
to	589.25329	0.2095
annoy	589.46281	0.3990
Rachel	589.8619	0.3292
so	590.19116	0.1197
she	590.31088	0.1895
wouldn't	590.52041	0.5188
want	591.03923	0.2594
to	591.29864	0.2594
live	593.1644	0.4390
there	593.66327	0.3392
anymore	594.00249	0.3093
Maybe	594.54127	0.2095
on	594.97029	1.5464
some	596.51678	0.1795
level	596.74626	0.2394
Joey	596.98571	0.0997
you	597.08549	3.4322
know	600.51769	1.4267
that	601.94444	1.8059
you	603.75034	0.0798
could	603.83016	0.5387
just	604.36893	0.2294
not	604.59841	0.3392
throw	605.02744	0.2195
the	605.24694	0.0798
sticks	605.32676	0.3292
up	605.65601	0.1496
in	605.80567	0.0698
the	605.87551	0.1995
air	606.07506	0.2993
What	606.62381	0.1696
is	606.79342	0.1396
rock	606.93311	0.2594
'n'	607.19252	0.0897
roll	607.28231	0.2095
about	607.49184	0.2195
that	607.71134	0.2494
Hey	608.3	2.7337
Joey	611.11361	0.4888
I	611.60249	0.0299
got	611.80204	0.1396
you	611.94172	0.1796
another	612.12132	0.2594
present	612.38073	0.5088
Oh	612.88957	0.0399
wait	613.36848	0.1297
before	613.49819	0.1795
you	613.67778	0.0598
tell	613.73764	0.1895
me	613.92721	0.0598
what	613.98707	2.0653
it	616.05238	0.2993
is	616.3517	0.2095
Okay	616.84059	0.0997
what	616.94036	4.4898
is	621.43016	0.3791
it	622.08866	0.5288
It's	622.61746	0.7682
a	623.38571	0.5088
tarantula	624.34354	0.9777
Oh	625.32132	0.0498
God	625.3712	0.5288
Rachel	625.9	0.1895
what	626.47868	5.2281
I'm	631.7068	0.0598
sorry	631.76667	0.1596
What	632.71451	1.0077
was	633.83197	0.6285
I	634.46054	0.1496
thinking	634.67007	0.4589
giving	635.12902	0.3093
Joey	635.43832	0.3591
this	635.79751	0.1995
big	636.02698	0.6385
gross	636.66553	0.3891
scary	637.50363	0.4489
spider	637.95261	0.6485
in	638.98027	0.1097
such	639.09002	0.2095
a	639.55896	0.0498
poorly	639.60884	0.3591
constructed	639.96803	0.6285
cage	640.5966	0.4689
What	641.2551	2.3147
are	643.56984	0.1995
you	643.76939	0.2693
talking	644.13855	0.3791
about	644.51769	0.2195
I	644.94671	0.0399
love	644.98662	0.1197
them	645.10635	0.1097
I	645.2161	0.0598
had	645.27596	2.0254
a	647.30136	0.0299
tarantula	647.33129	0.6684
when	647.99977	0.3392
I	648.339	0.0299
was	648.47868	0.2594
a	648.7381	0.0798
kid	648.81791	0.1496
but	649.34671	0.2494
it	649.62608	0.1496
died	649.77574	0.4789
because	650.25465	0.2793
my	650.53401	0.1297
cat	650.66372	0.3192
ate	650.98299	0.3591
it	651.54172	0.9977
and	652.53946	0.3292
then	652.86871	0.1795
then	653.09819	0.5287
my	653.7068	0.0997
cat	653.80658	1.2072
died	655.01383	0.7483
but	655.81202	0.6485
Joey	656.6102	0.0898
isn't	656.7898	0.4589
this	657.34853	0.1795
cool	657.52812	0.1795
Is	657.70771	0.1097
it	657.81746	0.0798
on	657.89728	0.2893
me	658.18662	0.1496
I	658.33628	0.0798
feel	658.4161	0.1496
like	658.56576	1.4467
it's	660.01247	0.1596
on	660.17211	0.3791
me	660.55125	0.0598
I	660.61111	0.1795
got	660.7907	1.0176
I	661.80839	0.1097
got	662.5068	0.2494
Oh	662.75624	0.0399
isn't	662.79615	0.3891
that	663.18526	0.1795
adorable	663.36485	0.9179
Joey	664.28277	0.4589
is	664.83152	0.1297
afraid	665.04104	0.3791
of	665.42018	0.1297
the	665.54989	0.0997
tarantula	665.64966	0.7582
Oh	666.50771	0.0299
God	666.53764	0.3093
He's	667.62517	0.2394
so	667.86463	0.2394
adorable	668.10408	0.8780
God	669.03197	0.4888
he's	669.52086	0.1396
just	669.79025	0.2195
so	670.00975	0.1097
much	670.1195	0.2095
fun	670.32902	0.3691
Joey's	670.69819	0.3192
the	671.01746	0.1396
best	671.23696	0.2394
I'm	671.47642	0.2594
glad	671.81565	0.2195
you're	672.03515	0.0897
having	672.16485	0.2693
so	672.43424	0.2195
much	672.69365	0.2195
fun	673.01293	0.1396
here	673.15261	0.1596
Whoa	673.31224	1.2571
wait	674.94853	0.1496
wait	675.28776	0.2594
a	675.54717	0.0997
minute	675.74671	0.2993
What	676.93401	0.1496
Phoebe	677.10363	0.1297
what's	677.2932	0.2494
the	677.54263	0.1097
matter	677.65238	6.2657
