word	onset	duration
to	152.81519	0.0598
believe	152.87506	0.2095
what	153.08458	0.1097
my	153.19433	0.1396
agent	153.35397	0.2594
just	153.61338	0.1895
told	153.80295	0.3492
me	154.15215	0.0598
Joey	154.43152	0.2793
in	154.71088	0.0598
the	154.97029	0.1097
middle	155.08005	0.3492
of	155.42925	0.0598
a	155.48912	0.0299
story	155.51905	0.2494
here	155.76848	0.1696
Oh	156.21746	0.1496
sorry	156.44694	0.3392
sorry	156.86599	0.3392
you	157.27506	0.0997
finish	157.37483	0.3093
Okay	157.71406	0.2095
so	158.21293	0.0897
anyway	158.30272	0.2793
I'm	158.91134	0.0897
sitting	159.00113	0.2394
in	159.24059	0.0598
my	159.30045	0.1097
office	159.45011	0.2793
and	159.72948	0.1297
guess	159.85918	0.2693
who	160.12857	0.1097
walks	160.23832	0.3492
in	160.58753	0.3192
I'm	161.11633	0.1596
going	161.27596	0.1197
to	161.39569	0.0698
be	161.46553	0.1995
on	161.66508	0.1297
two	161.79478	0.2693
TV	162.06417	0.4390
shows	162.50317	0.4489
Oh	163.19161	0.1696
that's	163.36122	1.1374
great	164.49864	0.8480
Really	165.34671	0.3292
Joey	165.93537	0.2294
You	166.39433	0.1396
weren't	166.53401	0.1995
finished	166.75351	0.4988
Yeah	167.36213	0.2195
Guess	167.6415	0.2793
who	167.92086	0.1097
walks	168.03061	0.2993
into	168.32993	0.1895
my	168.5195	0.1995
office	168.71905	0.2594
is	168.97846	0.0798
the	169.05828	0.1696
end	169.22789	0.1197
of	169.34762	0.0598
my	169.40748	0.0997
story	169.50726	0.3990
It	169.96621	0.0598
was	170.02608	0.1396
Ralph	170.25556	1.3469
Lauren	171.60249	0.2394
Ralph	171.84195	0.2494
Lauren	172.09138	0.3891
walked	172.64014	0.7083
into	173.34853	0.2594
my	173.60794	0.1297
office	173.73764	0.2095
Uh	174.12676	0.2693
Rach	174.39615	0.3691
If	174.76531	0.0598
you're	174.88503	0.0898
going	175.19433	0.1197
to	175.31406	0.0698
start	175.3839	0.3192
another	175.70317	0.1895
story	175.89274	0.2993
at	176.19206	0.0598
least	176.25193	0.1795
let	176.43152	0.0898
me	176.52132	0.0798
finish	176.60113	0.2793
mine	176.8805	0.2195
It's	177.1	1.8857
the	179.13537	0.0798
same	179.54444	0.2394
story	179.7839	0.5188
Well	181.29048	0.2195
it's	181.50998	0.1895
really	181.74943	0.3492
long	182.09864	0.2494
Oh	182.34807	0.3991
my	182.74717	0.0598
God	182.89683	0.1895
Anyway	183.08639	0.1596
Ralph	183.24603	2.3546
just	185.60068	0.3891
came	186.05964	0.2394
in	186.29909	0.1197
to	186.41882	0.0598
tell	186.47868	0.1895
me	186.66825	0.1097
that	186.778	0.0997
he's	186.87778	0.1396
so	187.07732	0.1596
happy	187.23696	0.3591
with	187.59615	0.1596
my	187.75578	0.1297
work	187.88549	0.3092
that	188.19478	0.0898
he	188.28458	0.0898
wants	188.37438	0.2693
me	188.64376	0.0997
to	188.74354	0.0598
be	188.8034	0.1795
the	188.98299	0.0698
new	189.05283	0.2693
merchandising	189.32222	0.6784
manager	190.00068	0.4390
for	190.43968	0.1297
Polo	190.56939	0.4589
retail	191.02834	0.5687
Ooh	191.75669	0.0299
Still	192.09592	0.7682
get	192.86417	0.1795
a	193.04376	0.0698
discount	193.11361	0.4190
on	193.53265	0.1496
wedding	193.68231	0.2394
dresses	193.92177	0.2993
Yeah	194.22109	0.1396
I'm	194.51043	0.2594
so	194.80975	0.0598
happy	194.86961	0.7483
for	195.61791	0.1396
you	195.7576	0.1496
I'm	195.90726	0.1297
so	196.03696	0.1496
glad	196.30635	1.7161
Well	198.27188	0.1696
these	198.54127	0.2494
really	198.7907	0.3093
are	199.1	0.1396
the	199.23968	0.0898
days	199.32948	0.3392
of	199.66871	0.0897
our	199.7585	0.1895
lives	199.94807	0.4589
What	200.47687	2.3047
Well	202.78163	0.1995
since	202.98118	0.2793
you	203.26054	0.1396
ask	203.40023	0.4190
They	203.89909	0.1396
want	204.03878	0.4988
me	204.53764	0.3591
back	204.89683	0.2693
on	205.16621	0.1097
Days	205.27596	0.2294
of	205.50544	0.0698
our	205.57528	0.2693
Lives	205.84467	0.3691
Oh	206.21383	0.2494
my	206.46327	0.0598
God	206.7127	0.1097
I	207.00204	0.0698
get	207.07188	0.1596
I	207.23152	0.0598
get	207.29138	0.3392
a	207.63061	0.0299
big	207.66054	0.1895
pay	207.85011	0.1197
raise	207.96984	0.4090
Oh	208.778	0.0299
great	208.80794	1.1673
I'll	209.97528	0.1297
be	210.10499	0.0798
playing	210.18481	0.2693
Drake	210.4542	0.3492
Ramoray's	210.8034	0.5587
twin	211.36213	0.2893
brother	211.65147	0.2594
Stryker	211.91088	0.5886
Oooh	212.49955	0.0299
I	212.52948	0.1596
get	212.98844	0.0997
to	213.08821	0.1097
hire	213.19796	5.6771
my	218.87506	0.2594
own	219.13447	0.1396
assistant	219.27415	0.7483
Well	220.02245	0.4190
I	220.4415	0.0299
got	220.47143	0.2793
a	220.75079	0.0498
head	220.80068	3.5120
rush	224.3127	0.0997
from	224.41247	0.2893
standing	224.70181	0.3392
up	225.04104	0.0598
too	225.10091	0.0598
fast	225.16077	0.1197
And	225.2805	0.2294
you	225.50998	1.8158
were	227.32585	0.1696
at	227.49546	0.0997
this	227.64512	0.1895
job	227.83469	0.4090
for	228.2737	0.1197
four	228.44331	0.2195
years	228.66281	0.3392
That's	229.20159	0.2494
right	229.45102	0.2893
Okay	229.97982	0.6684
Well	230.6483	0.2494
this	230.89773	0.2594
is	231.15714	0.2195
all	231.37664	0.3691
very	231.7458	0.3991
impressive	232.1449	0.5487
Hilda	232.69365	0.3791
Um	233.53175	0.3891
I	234.03061	0.1696
just	234.20023	0.2095
have	234.40975	0.1496
one	234.55941	0.2693
last	234.8288	0.3093
question	235.1381	0.5188
for	235.65692	0.2594
you	235.91633	0.1396
How	236.05601	0.0598
did	236.11587	0.0898
I	236.55488	0.5088
do	237.7322	0.3891
Was	238.24104	0.0997
this	238.34082	0.1197
okay	238.46054	0.3093
What	239.09909	1.8258
I've	241.31406	0.1197
never	241.43379	0.2195
interviewed	241.65329	0.5587
anyone	242.21202	0.3392
before	242.59116	0.4689
I've	243.11995	0.1197
actually	243.23968	0.2494
never	243.48912	0.1696
had	243.65873	0.1297
anyone	243.78844	0.2893
work	244.07778	0.3192
for	244.39705	0.1596
me	244.55669	0.1297
before	244.68639	0.4290
Although	245.35488	0.1895
when	245.54444	0.1097
I	245.6542	0.0798
was	245.73401	0.1197
a	245.85374	0.0498
kid	245.90363	0.2594
we	246.16304	0.0897
did	246.25283	0.1197
have	246.37256	0.1496
a	246.52222	0.0299
maid	246.55215	0.3093
but	246.86145	0.1696
this	247.09093	0.1795
isn't	247.27052	0.2793
the	247.54989	0.0798
same	247.62971	0.3791
thing	248.00884	0.2494
No	248.25828	0.2893
dear	248.54762	1.4666
It's	250.01429	0.2394
not	250.25374	2.1151
No	252.44875	0.1995
Yeah	252.6483	0.2294
And	253.23696	0.4589
I	253.69592	0.4190
know	254.11497	0.0798
that	254.19478	0.8480
All	255.04286	0.1396
right	255.18254	0.2195
well	255.40204	0.1496
thank	255.5517	0.2793
you	255.83107	0.0997
so	255.93084	0.1596
much	256.09048	0.1795
for	256.27007	0.1696
coming	256.43968	0.4789
in	256.91859	0.1895
It	257.10816	0.1097
was	257.21791	0.1396
nice	257.3576	0.3392
to	257.69683	0.0598
meet	257.75669	0.3990
you	258.15578	0.2494
Good	258.40522	0.1795
meeting	258.58481	0.4290
you	259.01383	0.2195
All	259.36304	0.0997
right	259.53265	0.5387
I'm	262.56576	0.0798
a	262.64558	0.0399
total	262.68549	0.2993
pro	262.98481	0.3691
Hello	263.61338	2.1351
Wow	266.64649	0.3392
Um	267.36485	0.4689
Hi	267.83379	2.0852
yes	270.05873	0.1795
I'm	270.3381	0.2693
sorry	270.60748	0.2095
the	270.81701	0.0798
models	270.89683	0.3990
are	271.29592	0.1696
actually	271.46553	0.3292
down	271.79478	0.2693
the	272.06417	0.0898
hall	272.15397	0.3192
Actually	272.73265	0.4689
I'm	273.28141	0.1795
here	273.461	0.1297
about	273.5907	0.2394
the	273.83016	0.0798
assistant	273.90998	0.4489
job	274.35896	0.2594
Really	275.29683	0.3891
Okay	276.4941	1.0675
Well	277.6415	0.3691
then	278.01066	0.1795
All	278.19025	0.1396
right	279.00839	0.2294
well	279.23787	0.0997
just	279.33764	0.2594
have	279.59705	0.1596
a	279.75669	0.0498
seat	279.87642	0.2594
there	280.13583	0.2494
Um	281.03379	0.3192
so	281.35306	0.2494
what's	281.60249	0.2294
what	281.83197	0.1496
is	281.98163	0.1496
what's	282.13129	0.2394
your	282.37075	0.1696
name	282.54036	0.0898
Tag	283.02925	0.2993
Jones	283.32857	0.4789
Uh	284.33628	0.1097
huh	284.44603	0.3591
Go	284.80522	0.2893
on	285.71315	0.1097
That's	286.01247	1.4467
it	287.45918	0.2594
That's	288.69637	0.1596
my	288.85601	0.1197
whole	288.97574	0.1396
name	289.11542	0.2294
That's	289.3449	0.5188
your	289.89365	0.1197
whole	290.19297	0.2095
name	290.40249	0.2095
Okay	290.61202	0.1297
of	290.74172	0.1396
course	290.88141	0.2095
it	291.09093	0.9079
is	292.13855	0.1995
Okay	292.3381	0.1895
well	292.52766	0.2095
let's	292.73719	0.3093
just	293.04649	0.4090
have	293.5254	0.2993
a	293.82472	0.0897
look	293.91451	0.1995
see	294.11406	0.2693
here	294.38345	0.1696
I	294.7127	0.2494
know	294.96213	0.1995
I	295.16168	0.0598
haven't	295.22154	0.2294
worked	295.45102	0.3093
in	295.76032	0.0997
an	295.86009	0.0698
office	295.92993	0.3791
before	296.30907	0.4290
and	296.88776	0.0997
I	296.98753	0.0498
really	297.03741	0.2195
don't	297.25692	0.1696
have	297.42653	0.1696
a	297.59615	0.0399
lot	297.63605	0.2095
of	297.84558	0.0897
experience	297.93537	0.6984
Oh	298.63379	0.0498
come	298.68367	0.1297
on	298.81338	0.0598
now	298.87324	0.1696
what	299.04286	0.1396
are	299.18254	0.0299
you	299.21247	0.0898
talking	299.30227	0.2793
about	299.58163	0.2494
You've	299.83107	0.1396
got	299.97075	0.2095
three	300.18027	0.2693
years	300.44966	0.3093
painting	300.75896	0.8580
houses	301.84649	1.7360
Two	303.58254	0.1396
whole	303.72222	0.4589
summers	304.24104	0.4489
at	304.69002	0.1396
TGI	304.82971	0.5088
Friday's	305.33855	0.6485
It's	305.98707	1.8458
lame	307.83288	0.3292
I	308.16213	0.1097
know	308.27188	0.1696
But	309.10998	0.1197
I'm	309.22971	0.1596
a	309.38934	0.0598
goal	309.44921	0.2594
oriented	309.70862	0.5287
person	310.30726	0.4190
very	310.7263	0.3292
eager	311.05556	0.2693
to	311.32494	0.0798
learn	311.40476	0.3990
Okay	311.80385	0.2594
just	312.06327	0.2095
hold	312.27279	0.5986
on	313.70952	0.1796
a	313.96893	0.1496
second	314.2483	0.8380
please	315.22608	0.1297
Sorry	316.4932	0.1596
it's	316.65283	0.1097
for	316.76259	0.2195
Human	316.98209	2.4045
Resources	319.38662	0.5188
Everybody	319.90544	1.5564
has	321.69138	8.2612
to	329.95261	0.5786
do	330.53129	0.2594
it	330.7907	0.3292
Would	331.11995	0.1995
you	331.95805	0.1097
just	332.0678	5.3977
stand	343.06281	0.5986
up	343.66145	0.0598
please	343.72132	0.5786
No	344.8288	0.0598
no	344.88866	0.0598
no	344.94853	0.0897
no	345.03832	0.0598
no	345.09819	0.0598
Hey	345.15805	1.5065
Chchchch	347.41293	0.6485
Anyway	349.30862	0.2693
I	349.578	0.0798
should	349.65782	0.1895
go	349.84739	0.1097
Okay	350.11678	0.2394
Bye	350.35624	0.2294
Hey	350.58571	1.8458
sweetie	352.43152	0.3093
Hi	352.95034	0.2993
sweetie	353.24966	0.6385
So	354.22744	0.3092
what	354.53673	0.1596
was	354.69637	0.2294
with	354.92585	0.2095
all	355.13537	0.2195
the	355.35488	0.0897
whispering	355.44467	0.6784
I	356.71179	0.0598
can't	356.77166	0.2294
tell	357.03107	0.1396
you	357.17075	0.1995
It's	357.86916	0.1297
a	357.99887	0.0299
secret	358.06871	0.3192
Secret	359.20612	0.8580
Married	360.06417	0.3192
people	360.38345	0.2594
aren't	360.64286	0.1297
supposed	360.77256	0.2594
to	361.03197	0.0598
have	361.09184	0.1197
secrets	361.21156	0.6684
between	361.9	0.3292
one	362.22925	0.1795
another	362.40884	0.5288
We	362.93764	0.2195
have	363.15714	0.1197
too	363.27687	0.1396
much	363.41655	0.2693
love	363.68594	0.4290
and	364.11497	0.0897
respect	364.20476	0.4789
for	364.68367	0.0798
one	364.76349	0.5088
another	366.06054	1.4467
Aww	367.50726	0.3591
But	367.86644	0.3292
still	368.19569	0.2294
no	368.65465	0.6185
No	369.48277	0.1496
I'm	369.68231	0.1496
serious	369.83197	0.4789
We	370.31088	0.0798
should	370.3907	0.1596
tell	370.55034	0.1895
each	370.73991	0.1696
other	370.90952	0.1995
everything	371.21882	0.6385
I	371.90726	0.1496
do	372.05692	0.1496
not	372.20658	0.2095
have	372.4161	0.1496
any	372.61565	0.2594
secrets	372.87506	0.4589
from	373.33401	0.1596
you	373.49365	0.2993
Really	373.96259	0.5587
Okay	374.55125	0.2494
so	374.80068	0.1297
why	374.93039	0.0897
don't	375.02018	0.1097
you	375.12993	0.0898
tell	375.21973	0.1795
me	375.39932	0.0898
what	375.48912	0.1197
happened	375.60884	0.2494
to	375.85828	0.1297
Ross	376.04785	0.3192
junior	376.86599	0.3192
year	377.18526	0.2594
at	377.44467	0.1596
Disneyland	377.60431	0.6385
Oh	378.54218	0.0997
no	378.64195	0.0798
no	378.72177	0.0997
I	378.82154	0.0997
can't	378.92132	0.4888
do	379.62971	0.3292
that	379.95896	1.1274
If	381.08639	0.1097
you	381.19615	0.1297
tell	381.32585	0.2494
me	381.57528	0.1995
I'll	381.77483	0.0997
tell	381.8746	0.1396
you	382.01429	0.0598
what	382.07415	0.1496
Phoebe	382.22381	0.2693
said	382.4932	0.2594
Okay	383.86009	0.3691
Okay	384.52857	0.2693
So	385.18707	0.1995
Ross	386.15488	0.3292
and	386.48413	0.0997
I	386.5839	0.1097
are	386.69365	0.0698
going	386.76349	0.1396
to	386.90317	0.0598
Disneyland	386.96304	0.4190
and	387.60159	0.3591
we	387.97075	0.2793
stop	388.28005	0.3591
at	388.63923	0.0598
this	388.69909	0.1795
restaurant	388.87868	0.4489
for	389.32766	0.0898
tacos	389.41746	0.7283
And	390.1458	0.1197
when	390.26553	0.1097
I	390.37528	0.0399
say	390.41519	0.1795
restaurant	390.59478	0.6086
I	391.2034	0.0698
mean	391.27324	0.2594
a	391.53265	0.0698
guy	391.60249	0.4988
a	392.37075	0.0698
hibachi	392.44059	0.6684
and	393.10907	0.1496
the	393.25873	0.0997
trunk	393.3585	0.3591
of	393.73764	0.1396
his	393.87732	0.1596
car	394.03696	0.3093
So	395.58345	0.2394
Ross	395.8229	0.2793
has	396.10227	0.1995
about	396.30181	0.2494
ten	396.55125	0.2893
tacos	396.84059	0.7183
and	397.59887	0.2195
anyway	397.81837	0.3591
we're	398.17755	0.1696
on	398.34717	0.2095
Space	398.55669	0.3990
Mountain	398.95578	0.3192
and	399.27506	0.0897
Ross	399.36485	0.2693
starts	399.63424	0.3392
to	399.97347	0.0698
feel	400.04331	0.4489
a	400.49229	0.0299
little	400.52222	0.4689
iffy	401.67959	0.4689
Oh	402.44785	0.2394
my	402.73719	0.1696
God	402.9068	0.4888
he	403.39569	0.1995
threw	403.59524	0.2294
up	403.82472	0.2294
No	404.29365	0.3891
he	404.68277	0.2095
visited	404.89229	0.4689
a	405.36122	0.0299
town	405.39116	0.3891
a	405.78027	0.0299
little	405.8102	0.2394
south	406.04966	0.2793
of	406.32902	0.1496
throw	406.66825	0.4290
up	407.41655	2.5242
No	409.94082	0.0897
Yes	410.03061	0.4290
Some	410.45964	0.3891
of	410.84875	0.1197
the	410.96848	0.1297
employees	411.09819	0.8281
decided	411.9263	0.4988
to	412.42517	0.2594
rename	412.68458	0.3990
the	413.08367	0.0798
park	413.16349	0.4090
The	413.91179	0.2594
Crappiest	414.1712	0.6086
Place	414.77982	0.2893
on	415.06916	0.0598
Earth	415.12902	0.0598
So	415.18889	0.0598
what	415.24875	3.3523
was	418.60113	0.1396
Phoebe's	419.0102	0.6585
secret	419.66871	0.5886
Nancy	420.60658	0.4789
Thompson	421.08549	0.5786
from	421.66417	0.1297
Phoebe's	421.79388	0.3891
old	422.18299	0.1197
massage	422.30272	0.3192
place	422.6619	0.2993
is	422.96122	0.3392
getting	423.48005	0.2693
fired	423.74943	0.4090
Oh	424.29819	0.0798
That's	426.17392	3.2326
it	429.40658	0.2095
I	430.25465	0.1895
gave	430.44422	0.1895
up	430.63379	0.1496
my	430.78345	0.1496
Disneyland	430.93311	0.5786
story	431.51179	0.2993
for	431.81111	0.1396
that	431.95079	0.3192
That's	432.33991	0.5786
right	432.91859	0.3991
You	433.31769	0.0997
lose	433.41746	0.4190
sucker	433.83651	0.4489
Please	434.28549	2.2249
still	437.67778	0.3492
marry	438.02698	0.2294
me	438.25646	0.1696
Chandler	438.42608	0.2494
you	438.67551	0.0798
have	438.75533	4.0108
an	442.76621	1.0675
assistant	443.83379	0.7882
right	444.622	0.2594
Did	445.4102	0.0997
she	445.50998	0.1496
call	445.65964	0.3791
You	446.79705	0.0997
you	447.4356	0.1097
told	447.54535	0.2594
her	447.80476	0.0698
I	447.8746	0.0498
was	447.92449	0.1396
sick	448.06417	0.3093
right	448.37347	0.1995
Always	448.57302	0.3392
tell	448.91224	0.2294
her	449.14172	0.1995
I	449.34127	0.1596
am	449.50091	0.0997
sick	449.60068	1.7759
No	451.42653	0.1696
I	451.59615	0.1596
just	451.85556	0.2693
don't	452.12494	0.1197
know	452.24467	0.1496
how	452.39433	0.2893
do	452.68367	0.1596
you	452.84331	0.0598
decide	452.90317	0.3991
who	453.30227	0.1197
to	453.422	0.0997
hire	453.52177	0.4689
I	454.3898	0.0498
mean	454.43968	0.1097
I've	454.54943	0.0798
got	454.62925	0.1297
it	454.75896	0.0598
narrowed	454.81882	0.2494
down	455.06825	0.1895
to	455.25782	0.0898
two	455.34762	0.1696
people	455.51723	0.4789
One	456.25556	0.3292
of	456.58481	0.2294
them	456.84422	0.2594
has	457.10363	0.1596
great	457.26327	0.4988
references	457.76213	0.5487
and	458.31088	0.0898
a	458.40068	0.0698
lot	458.47052	0.2793
of	458.74989	0.0798
experience	458.82971	0.6784
and	459.50816	0.2195
then	459.72766	0.1696
there's	459.89728	0.2494
this	460.14671	0.1596
guy	460.38617	0.5687
What	461.17438	0.1097
about	461.28413	0.2394
him	461.52358	0.1097
I	463.67868	0.1297
love	463.80839	0.3292
him	464.13764	0.5487
He's	465.02562	1.9954
so	467.15079	0.1895
pretty	467.50998	0.4888
I	467.99887	0.0399
want	468.03878	0.2095
to	468.2483	0.0698
cry	468.41791	0.1197
I	468.5576	0.0399
don't	468.6873	0.2594
know	468.94671	0.2893
what	469.23605	0.1297
to	469.36576	0.1396
do	469.50544	0.2793
Tell	469.78481	0.1596
me	469.94444	0.0598
what	470.00431	0.1496
to	470.15397	0.0798
do	470.23379	0.2494
Come	470.48322	0.1297
on	470.77256	0.0598
you	470.83243	0.0897
know	470.92222	0.1097
what	471.03197	0.3492
to	471.38118	0.2394
do	471.62063	0.5088
You	472.12948	0.1895
hire	472.31905	0.2793
the	472.59841	0.1097
first	472.70816	0.4390
one	473.14717	0.3891
You	474.37438	0.1097
don't	474.48413	0.2095
hire	474.69365	0.3192
an	475.01293	0.0698
assistant	475.08277	0.6185
because	475.73129	0.3891
they're	476.26009	0.2893
cute	476.54943	0.4390
you	476.98844	0.1795
hire	477.16803	0.2693
them	477.43741	0.1496
because	477.58707	0.3492
they're	477.93628	0.1696
qualified	478.1059	0.7682
Uhhuh	479.78209	0.1097
No	479.94172	0.0598
I	480.00159	0.1297
hear	480.76984	1.3269
what	482.09683	0.6585
you're	482.78526	0.3591
saying	483.14444	0.4489
and	483.65329	0.4988
that	484.15215	0.2294
makes	484.46145	0.3492
a	484.81066	0.1097
lot	484.92041	0.2095
of	485.12993	0.0698
sense	485.19977	0.2693
but	485.46916	0.1097
can	485.57891	0.0997
I	485.71859	0.0299
just	485.74853	0.1895
say	485.9381	0.1297
one	486.0678	0.1795
more	486.24739	0.1696
thing	486.47687	0.5687
Look	487.04558	0.2394
how	487.28503	2.8635
pretty	490.14853	0.5287
Let	490.67732	0.1197
me	490.86689	0.1496
see	491.01655	0.0698
Oh	492.50317	0.2095
my	492.7127	0.1197
God	492.83243	1.8657
Oh	494.92766	0.4988
But	496.11497	0.1795
no	496.29456	0.3691
No	497.25238	0.2095
you	497.4619	0.1796
can't	497.6415	0.7183
hire	498.35986	0.3192
him	498.67914	0.2394
because	499.01837	0.3192
it's	499.33764	0.1795
not	499.51723	0.1596
professional	499.67687	0.6185
Um	501.43288	0.2993
this	502.25102	0.1696
is	502.42063	0.1596
for	502.58027	0.0997
me	502.68005	0.2095
yes	502.88957	0.2195
Okay	503.45828	0.1895
