word	onset	duration
you	369.16349	0.2195
know	369.79206	0.0598
I	369.85193	0.0299
guess	370.25102	0.1396
we	370.3907	0.0898
know	370.4805	0.1197
what	370.60023	0.0897
we	370.69002	0.0898
have	370.77982	0.1097
to	370.88957	0.0798
do	370.96939	0.1995
to	371.16893	0.0598
get	371.2288	0.2195
down	371.4483	0.3891
Yeah	372.37619	0.3192
I	372.69546	0.1297
guess	372.98481	0.2294
we	373.21429	0.0798
don't	373.2941	0.1895
have	373.48367	0.1496
a	373.63333	0.0498
choice	373.68322	0.4988
Help	376.08776	8.5605
us	385.44649	0.3691
Please	385.86553	0.2793
help	386.24467	2.0154
us	388.26009	0.7183
We're	388.97846	0.3591
stuck	389.33764	2.9632
up	392.43061	0.1795
on	392.6102	0.1895
the	392.79977	0.2195
roof	393.01927	0.7383
and	393.7576	0.2294
we	393.98707	0.0598
can't	394.38617	2.3945
get	397.68866	0.2195
down	397.90816	0.3292
Ross	398.23741	0.2893
I	398.52676	0.0299
was	398.55669	0.1496
thinking	398.70635	6.2557
we'd	404.96213	0.0997
just	405.0619	0.4888
go	405.55079	0.1596
down	405.71043	3.8712
the	409.58163	0.0898
fire	411.27778	0.3292
escape	411.65692	3.8811
I	415.6678	0.0299
know	415.69773	0.0798
I	415.77755	0.0299
wasn't	415.80748	0.2095
finished	416.01701	0.3591
But	416.47596	0.1197
don't	416.69546	0.1396
worry	417.05465	0.1396
We're	418.23197	0.0698
going	418.3517	0.1197
to	418.47143	0.3392
go	418.81066	0.0598
down	418.87052	0.0997
the	418.97029	0.0698
fire	419.04014	0.1297
escape	419.16984	0.1995
Shh	419.36939	0.0299
I'm	419.39932	0.1097
sorry	419.50907	0.4689
I	419.978	0.1696
thought	420.14762	0.1995
maybe	420.34717	0.2394
I'd	420.58662	0.2195
make	421.04558	0.2494
some	421.29501	0.1795
warm	421.4746	0.4090
milk	421.88367	0.3492
and	422.23288	0.0898
it	422.32268	0.0598
would	422.38254	0.0898
help	422.47234	0.1895
me	422.6619	0.0997
sleep	422.76168	0.4789
With	423.67959	0.1895
a	423.86916	0.0299
wok	423.89909	0.4589
I	424.86689	1.1074
thought	425.97438	0.4589
you	426.50317	0.0997
were	426.67279	0.0598
going	426.77256	0.3093
to	427.08186	0.0997
read	427.2415	0.1995
my	427.44104	0.1995
boring	427.64059	0.4888
book	428.12948	0.2095
to	428.339	0.1197
put	428.45873	0.2195
you	428.67823	0.0698
to	428.74807	0.0698
sleep	428.81791	0.4290
It	429.47642	0.1496
got	429.62608	0.3492
interesting	430.09501	1.0176
Damn	431.26236	1.3768
you	432.63923	0.1995
Oprah	432.83878	0.4888
Here	433.59705	2.2349
let	435.99161	0.1197
me	436.11134	0.1097
make	436.27098	0.2394
the	436.51043	0.0598
milk	436.57029	0.3591
I'm	437.20884	0.1596
up	437.36848	0.1097
anyway	437.47823	0.3691
Hey	437.84739	0.0898
you	438.61565	0.1995
know	438.81519	0.1496
what	438.96485	0.1197
we	439.08458	0.0798
could	439.1644	0.1496
do	439.31406	0.3093
you	439.62336	0.1197
know	439.74308	0.1796
now	439.92268	0.1995
that	440.12222	0.1197
we're	440.24195	0.1197
up	440.36168	0.3492
We	441.20975	0.1197
could	441.32948	0.1596
just	441.48912	0.2494
like	441.73855	0.1496
talk	441.96803	0.2993
to	442.26735	0.1396
each	442.40703	0.1596
other	442.56667	0.1696
all	442.79615	0.2394
night	443.0356	0.2394
long	443.27506	0.3990
You	443.67415	0.0798
know	443.75397	0.2095
like	444.0034	0.2394
we	444.24286	0.0798
did	444.32268	0.2095
when	444.5322	0.1596
we	444.69184	0.0598
were	444.7517	0.0997
first	444.85147	0.3292
going	445.18073	0.2594
out	445.44014	0.1795
It'd	445.61973	0.1895
be	445.8093	0.1496
fun	445.95896	0.5188
Okay	446.96667	0.1696
that	447.13628	0.1396
does	447.27596	0.3292
sound	447.60522	0.1995
fun	447.80476	0.3891
Yeah	448.19388	0.4390
So	449.00204	0.1696
how	449.17166	0.3691
bummed	449.6805	0.3591
were	450.03968	0.1696
you	450.2093	0.2494
when	450.45873	0.1097
the	450.56848	0.0698
second	450.63832	0.4190
sister	451.05737	0.4689
died	451.5263	1.9655
huh	453.49184	4.1306
The	457.62245	0.1795
second	457.80204	0.7283
sister	458.53039	0.2893
dies	459.3585	0.1496
No	459.50816	0.4888
No	460.49592	0.0698
I	460.56576	0.9478
I	461.51361	0.2993
was	462.68095	0.6385
I	463.3195	0.1995
was	463.51905	0.4689
talking	463.98798	0.2394
about	464.22744	0.2095
the	464.43696	0.0598
book	464.49683	0.2594
I	464.75624	0.1995
was	464.95578	0.2095
reading	465.16531	0.3691
The	465.73401	0.0997
second	465.83379	0.3591
sister	466.27279	0.3492
dies	466.622	0.3392
in	466.96122	0.0798
Archie	467.04104	0.6684
and	467.70952	1.0276
Jughead	469.29592	2.0054
Double	472.44875	0.1696
Digest	472.61837	0.2195
That's	473.41655	1.9455
correct	475.53175	0.1995
You	475.73129	4.0208
want	480.06145	0.1696
to	480.23107	0.0598
go	480.29093	0.1197
in	480.41066	0.0598
the	480.47052	0.0798
bedroom	480.55034	0.4190
A	481.34853	0.0299
little	481.65782	0.1696
more	481.82744	0.1197
comfortable	481.94717	0.5986
Sure	483.05465	0.1696
Okay	485.19977	0.2893
Oh	486.34717	0.1596
wait	486.5068	0.4090
um	486.91587	0.2993
Did	487.91361	0.1795
you	488.0932	0.0598
send	488.15306	0.1895
those	488.34263	0.1496
contracts	488.49229	0.4390
to	488.93129	0.0598
Milan	488.99116	0.3492
If	490.85692	0.0698
this	490.92676	0.1696
is	491.09637	0.0798
your	491.17619	0.1795
idea	491.35578	0.2693
of	491.62517	0.0698
sexy	491.69501	0.4689
talk	492.16395	0.4489
No	492.85238	0.0598
seriously	493.27143	0.2893
You	493.5907	0.0598
know	493.65057	0.0698
the	493.79025	0.1396
contracts	493.92993	1.8657
I	495.79569	0.0598
gave	495.85556	0.1596
you	496.01519	0.0598
did	496.07506	0.1596
you	496.23469	0.0997
overnight	496.33447	0.4489
them	496.78345	0.1097
What	497.32222	0.1496
contracts	497.47188	0.4689
Okay	498.32993	0.2195
please	498.54943	0.3192
tell	498.86871	0.1297
me	498.99841	0.0997
this	499.09819	0.1496
is	499.24785	0.1795
just	499.42744	0.1995
one	499.62698	0.1396
of	499.76667	0.0798
your	499.84649	0.1097
jokes	499.95624	0.4090
that	500.36531	0.1197
you	500.48503	0.1197
do	500.60476	0.2893
that	500.8941	0.1297
I	501.02381	0.1097
don't	501.13356	0.1496
get	501.28322	0.7882
Like	502.59025	0.1396
what	502.72993	0.2993
You	503.33855	0.1297
know	503.46825	0.0997
like	503.56803	0.1396
the	503.70771	0.0798
thing	503.78753	0.1496
when	503.93719	0.1097
you	504.04694	0.0598
put	504.1068	0.2294
the	504.37619	0.1596
phone	504.53583	0.2594
in	504.79524	0.2195
your	505.01474	0.1496
pants	506.19206	2.2548
Tag	508.47687	1.0276
I'm	509.5644	0.0598
serious	509.64422	0.3891
This	510.23288	0.1596
isn't	510.39252	0.2294
funny	510.622	0.5088
Those	511.13084	0.2494
contracts	511.38027	0.5487
absolutely	512.00884	0.5088
had	512.51769	0.1496
to	512.66735	0.0698
go	512.73719	0.1596
out	512.89683	0.1795
today	513.07642	0.5288
Rach	513.77483	0.2494
I'm	514.02426	0.0798
sorry	514.10408	0.3093
but	514.41338	0.1097
you	514.52313	0.0997
didn't	514.6229	0.2394
give	514.86236	0.1396
me	515.00204	0.2294
any	515.23152	0.1795
contracts	515.41111	0.7283
Yes	516.13946	0.2494
I	516.38889	0.1396
did	516.60839	0.3691
and	516.97755	0.1496
I	517.12721	0.0997
put	517.31678	0.1396
a	517.45646	0.0798
little	517.53628	0.3891
Postit	517.9254	0.4589
on	518.38435	0.2294
it	518.61383	0.0997
that	518.71361	0.1895
said	518.90317	0.2793
Must	519.38209	0.5387
go	519.92086	0.2993
out	520.28005	0.2494
today	520.52948	0.4589
and	520.98844	0.1297
I	521.11814	0.0498
underlined	521.21791	0.4789
today	521.69683	0.2594
three	522.20567	0.3492
times	522.55488	0.4290
and	522.9839	0.3093
then	523.59252	0.1995
I	523.79206	0.0299
put	523.822	0.2793
a	524.10136	0.0997
little	524.22109	0.3392
heart	524.56032	0.3292
in	524.88957	0.0898
the	524.97937	0.0897
corner	525.06916	0.2893
because	525.3585	0.1995
I	525.55805	0.0299
didn't	525.58798	0.1396
want	525.72766	0.1696
to	525.89728	0.0598
seem	525.95714	0.1596
too	526.11678	0.1995
bossy	526.31633	0.4290
I'm	527.13447	0.0598
telling	527.22426	1.7859
you	529.0102	0.0798
you	529.09002	0.1197
never	529.20975	0.2893
gave	529.49909	0.2693
them	529.76848	0.1596
to	529.92812	0.0997
me	530.02789	0.1596
You	530.45692	0.1596
know	530.61655	0.0898
what	530.70635	0.1396
Tag	530.84603	0.2494
if	531.09546	0.1297
we	531.22517	0.0798
went	531.30499	0.2095
down	531.51451	0.1795
to	531.6941	0.0598
the	531.75397	0.1696
office	531.92358	0.2993
you	532.2229	0.0698
would	532.29274	0.0997
see	532.39252	0.2594
those	532.65193	0.1895
contracts	532.8415	0.5986
sitting	533.68957	0.5088
on	534.22834	0.3492
your	534.57755	0.1297
desk	534.70726	0.4489
No	535.28594	0.3891
I	535.76485	0.0997
would	535.86463	0.1396
see	536.00431	0.1995
you	536.20385	0.1596
looking	536.36349	0.3392
embarrassed	536.70272	0.5786
because	537.28141	0.3691
they	537.65057	0.1496
are	537.80023	0.1696
not	537.96984	0.4090
on	538.4288	0.2095
my	538.63832	0.2394
desk	538.87778	0.4789
Or	539.44649	0.1496
maybe	539.59615	0.2594
you	539.85556	0.0698
would	539.9254	0.1297
see	540.0551	0.1596
me	540.21474	0.0898
looking	540.30454	0.3092
embarrassed	540.61383	0.5786
because	541.19252	0.2494
you	541.44195	0.0898
are	541.53175	0.1097
talking	541.6415	0.3891
on	542.03061	0.0997
the	542.13039	0.0598
phone	542.28005	0.2693
with	542.54943	0.1297
your	542.67914	0.1197
crotch	542.79887	0.7582
Look	543.62698	1.7959
do	545.4229	0.0698
you	545.49274	0.0698
want	545.56259	0.1496
to	545.71224	0.0798
go	545.79206	0.0598
down	545.85193	0.1097
to	545.96168	0.0897
the	546.05147	0.0698
office	546.12132	0.2693
right	546.3907	0.1995
now	546.59025	0.2693
No	546.85964	0.4888
come	547.46825	0.1596
on	547.62789	0.1297
it's	547.7576	0.1197
late	547.94717	0.3192
We're	548.26644	0.0898
not	548.35624	0.0897
going	548.44603	0.1795
to	548.62562	0.1297
go	548.75533	0.0997
down	548.8551	0.1396
to	548.99478	0.0598
the	549.05465	0.1396
office	549.19433	0.4589
Yeah	551.19977	0.1396
I	551.33946	0.1197
understand	551.45918	0.4090
I	553.63424	0.1795
wouldn't	553.83379	0.1895
want	554.02336	0.1297
to	554.15306	0.0997
be	554.25283	0.0698
proved	554.32268	0.2693
wrong	554.59206	0.2793
either	554.87143	0.3591
All	555.23061	0.2594
right	555.49002	3.4721
get	559.35125	1.3968
your	561.86553	0.7283
coat	562.59388	0.0897
Oh	563.00295	0.0299
When	563.03288	3.7415
did	566.77438	0.1596
you	566.93401	2.9832
unhook	569.91723	0.4689
this	570.40612	0.1596
Nice	570.56576	0.4489
work	571.01474	0.1297
It	571.14444	0.0598
won't	571.20431	0.1696
go	571.37392	0.2394
down	571.61338	0.1297
any	571.74308	0.1396
further	571.88277	0.3492
it's	572.23197	0.2095
stuck	572.4415	0.3392
Well	573.50907	0.1895
we're	574.70635	0.1097
just	574.8161	0.2993
going	575.11542	0.1297
to	575.24512	0.1995
have	575.44467	0.3093
to	575.75397	0.0698
jump	575.82381	0.2394
Yeah	576.3127	0.0798
Now	577.15079	0.5088
we're	578.22834	0.0898
going	578.49773	0.3791
to	578.87687	0.0598
have	578.93673	0.2594
to	579.19615	0.1396
make	579.33583	0.2893
sure	579.62517	0.3492
to	579.97438	0.1097
land	580.08413	0.7782
to	581.20159	0.1097
the	581.31134	0.1297
right	581.44104	0.5288
of	582.06961	0.2294
that	582.29909	0.2993
patch	582.59841	0.3492
of	582.94762	0.1696
ice	583.11723	0.5088
okay	583.95533	0.3093
Not	584.88322	0.2793
hit	585.16259	0.3392
the	585.50181	0.0997
Dumpster	585.60159	0.7782
on	586.40975	0.1696
the	586.57937	0.1396
other	586.71905	0.2195
side	586.93855	0.6185
and	588.58481	0.7582
try	589.34308	0.2195
to	589.56259	0.0997
avoid	589.66236	0.4290
thatthat	590.09138	0.7283
weird	590.86961	0.6186
brownishred	591.85737	0.8480
stuff	592.70544	0.3791
in	593.08458	0.0798
the	593.1644	0.0698
middle	593.23424	0.3492
So	594.07234	0.2594
when	594.33175	1.5265
you	595.85828	0.3392
get	596.19751	0.6585
down	596.85601	2.7737
there	599.64966	0.0997
you	600.20839	0.1795
go	600.43787	0.3691
up	600.80703	0.2294
to	601.03651	0.2195
the	601.25601	0.0997
roof	601.35578	0.4589
and	602.76259	0.2793
you	603.04195	0.3192
let	603.36122	0.2893
me	603.65057	0.2095
in	603.86009	0.1297
Whoa	603.9898	0.3392
wait	604.32902	1.5165
a	605.84558	0.2394
minute	606.08503	0.5986
I	606.68367	0.1696
have	606.85329	0.2693
to	607.12268	0.1097
do	607.23243	0.2494
it	607.48186	0.1696
Yeah	607.65147	0.1995
oh	607.96077	0.0997
yeah	608.06054	0.1796
You'll	608.28005	0.1197
be	608.39977	0.1696
fine	608.56939	0.2594
It'll	608.8288	0.4789
be	609.30771	0.2594
uh	609.56712	0.2893
just	610.04603	0.2494
like	610.29546	0.0898
bungee	610.38526	0.3791
jumping	610.7644	0.3591
you	611.31315	0.0997
know	611.41293	0.1696
But	611.71224	0.1496
instead	611.8619	0.3492
of	612.21111	0.1795
bouncing	612.6102	0.5387
back	613.14898	0.2793
up	613.42834	0.2993
you	613.9771	0.3891
you	614.45601	0.1097
won't	614.56576	0.3791
But	615.24422	0.3990
what	615.64331	3.0929
if	618.73628	0.1795
I	618.97574	0.0897
smack	619.06553	0.4090
my	619.4746	0.1696
head	619.64422	0.2195
on	619.86372	0.1097
the	619.97347	0.0898
concrete	620.06327	0.6585
Well	621.72948	0.1297
I'm	621.85918	0.0798
not	621.939	0.1895
going	622.12857	0.1496
to	622.27823	0.0598
lie	622.3381	0.2993
to	622.63741	0.0798
you	622.71723	0.1097
Joey	622.82698	0.4090
it's	623.23605	0.1995
a	623.4356	0.0299
possibility	623.46553	1.3569
I	624.82245	1.0675
don't	628.13492	0.4888
know	628.62381	0.2793
Ross	628.90317	0.2993
I	629.20249	0.2195
tell	629.58163	0.2095
you	629.79116	0.0798
what	629.87098	0.2494
let's	630.35986	0.1895
flip	630.54943	0.3292
to	630.87868	0.0698
see	630.94853	0.2394
who	631.18798	0.1097
does	631.29773	0.2893
it	631.58707	0.0798
okay	631.66689	0.4190
You	632.19569	0.1097
call	632.30544	0.3392
it	632.64467	0.0598
in	632.70454	0.0997
the	632.80431	0.0798
air	632.88413	0.3092
all	633.19342	0.0598
right	633.25329	0.1596
Oh	633.59252	0.0498
all	633.6424	0.0997
