word	onset	duration
it's	516.21927	0.1496
Barney's	516.36893	0.4988
the	516.8678	0.1197
store	516.98753	0.5687
That	517.55624	0.1795
could	517.73583	0.1297
be	517.86553	0.3392
you	518.3644	0.1496
know	518.51406	0.1297
his	518.64376	0.1895
friend's	518.83333	0.3492
house	519.18254	0.4090
or	519.59161	0.3292
a	519.92086	0.0299
bar	519.95079	0.6186
Who	520.85873	1.1473
has	522.00612	0.2494
Barney's	522.25556	0.6684
the	522.92404	0.1197
store	523.04376	0.5387
on	523.822	0.2594
their	524.15125	0.1596
speed	524.31088	0.3991
dial	524.9195	0.3292
His	525.24875	3.6117
new	528.86054	2.6240
girlfriend	532.93129	3.0031
What	535.93447	8.1714
is	544.21565	0.2195
that	544.4551	0.2993
I	545.19342	0.0798
think	545.37302	0.1696
it's	545.54263	0.1795
the	545.72222	0.1097
Dying	545.9517	0.4390
Cat	546.3907	0.2793
Parade	546.77982	0.4090
It	547.25873	0.1297
sounds	547.38844	0.9877
like	548.37619	1.3070
it's	550.34172	0.1197
coming	550.46145	0.2594
from	550.72086	0.1097
across	550.83061	0.2893
the	551.14989	0.0698
street	551.21973	0.5088
Oh	553.24512	0.3492
my	553.59433	0.3591
God	553.95351	1.4167
What	555.37029	1.1074
You	556.50771	0.0598
know	556.56757	0.1097
that	556.67732	0.1696
thing	556.84694	0.2494
that	557.09637	0.1097
Ross	557.20612	0.2693
was	557.5254	0.1496
going	557.67506	0.1297
to	557.80476	0.0598
do	557.86463	0.1197
at	557.98435	0.0598
our	558.04422	0.0897
wedding	558.13401	0.5088
He	558.97211	0.0698
was	559.32132	0.1297
hanging	559.45102	0.2594
out	559.71043	0.1297
with	559.84014	0.1197
me	559.95986	0.0997
yesterday	560.05964	0.4390
and	560.49864	0.0997
he	560.59841	0.0798
turned	560.67823	0.1995
to	560.87778	0.0598
me	560.93764	0.2195
and	561.1771	0.2294
he	561.48639	0.3691
said	562.04512	0.4888
You're	562.53401	0.3691
half	563.32222	12.9904
Scottish	576.3127	0.1995
right	576.91134	0.1396
No	577.05102	0.4988
Yes	577.54989	0.2294
No	577.77937	0.2195
There	577.99887	0.1496
is	578.14853	0.1496
no	578.29819	0.0598
way	578.35805	0.3392
It	579.13628	0.1197
cannot	579.29592	0.5288
be	580.10408	0.1297
Ross	580.23379	0.2793
Unbelievable	580.74263	0.5188
Why	581.26145	11.2444
is	592.5059	0.1795
your	592.68549	0.1696
family	592.8551	0.4090
Scottish	593.26417	0.5886
Why	593.95261	1.8058
is	595.7585	0.0598
your	595.81837	0.3392
family	596.1576	0.6585
Ross	596.8161	0.5188
He	597.33492	2.1850
cannot	599.87914	0.2793
play	600.22834	0.1696
at	600.39796	0.0997
our	600.49773	0.0798
wedding	600.57755	0.3192
I	600.89683	0.0598
mean	600.95669	0.1097
everyone	601.1263	0.5188
will	601.66508	0.1995
leave	601.86463	0.7882
It'll	602.65283	0.1396
be	602.79252	0.0798
like	602.87234	0.1496
when	603.022	0.2394
he	603.26145	0.0898
rapped	603.35125	0.2394
at	603.5907	0.0698
my	603.66054	0.1297
Bat	603.79025	0.1795
Mitzvah	603.96984	0.2693
Look	604.23923	0.1496
we	604.38889	0.3292
can't	604.71814	1.0975
just	606.1449	0.6684
tell	606.93311	0.1197
him	607.05283	0.0997
no	607.15261	0.1696
okay	607.32222	0.4988
He's	607.82109	0.1097
probably	607.93084	0.2195
been	608.15034	0.1297
practicing	608.28005	0.5487
forever	608.8288	0.5487
He'll	609.37755	0.1097
be	609.4873	0.1496
crushed	609.63696	0.5886
Well	610.66463	0.0897
maybe	610.75442	0.1895
there's	610.94399	0.1696
some	611.11361	0.1197
way	611.23333	0.1197
we	611.35306	0.0898
could	611.44286	0.1496
tell	611.6424	0.1297
him	611.77211	0.1496
without	611.92177	0.4888
hurting	612.41066	0.5986
his	613.08912	1.8657
feelings	614.99478	0.5288
I	615.52358	0.0299
mean	615.55351	0.2993
come	616.03243	0.1396
on	616.17211	0.0698
that	616.24195	1.0176
is	617.25964	0.1197
just	617.37937	0.1596
noise	617.539	0.1197
It's	617.65873	0.4290
not	618.1576	0.3092
even	618.86599	0.1795
a	619.04558	0.0897
song	619.13537	0.1097
If	619.24512	0.8879
you	620.13311	0.0997
listen	620.23288	0.2993
very	620.5322	0.2793
carefully	620.81156	0.4390
I	621.25057	0.1197
think	621.49002	0.5188
it's	623.18617	0.2394
Celebration	623.42562	0.7083
by	624.13401	0.1496
Kool	624.28367	0.6086
and	624.89229	0.4689
the	625.36122	0.0698
Gang	625.43107	0.6285
Hi	626.05964	6.0063
Pheebs	639.27959	0.7981
Good	640.35714	0.1596
How	640.51678	0.2095
are	641.13537	0.1796
you	641.31497	0.1097
Uh	641.46463	0.2693
Pheeb	641.7839	0.4689
remember	642.50227	0.4888
when	643.17075	0.2394
we	643.4102	0.1097
were	643.51995	0.1197
in	643.63968	0.0698
the	643.70952	0.0798
coffeehouse	643.78934	0.6984
we	644.48776	0.0997
decided	644.58753	0.4589
that	645.04649	0.1097
I	645.15624	0.1396
was	645.32585	0.1197
going	645.44558	0.1995
to	645.64512	0.2494
keep	645.89456	0.3990
the	646.29365	0.0798
cute	646.37347	0.2793
guy's	646.65283	0.1995
cell	646.89229	0.1795
phone	647.07188	0.3093
Yeah	647.60068	0.1895
And	647.95986	0.1696
remember	648.12948	0.2893
how	648.41882	0.2693
I	648.68821	0.1097
said	648.79796	0.0997
I	648.89773	0.0498
was	648.94762	0.0897
going	649.03741	0.1696
to	649.20703	0.0598
keep	649.26689	0.1696
it	649.43651	0.0598
in	649.49637	0.0997
my	649.59615	0.1496
purse	649.7458	0.5786
so	650.50408	0.1396
that	650.64376	0.1396
if	650.78345	0.1696
it	650.95306	0.1396
rang	651.09274	0.3192
I	651.41202	0.0399
could	651.45193	0.1995
just	651.65147	0.1995
pick	651.85102	0.1197
it	651.97075	0.0698
up	652.04059	0.1895
Yeah	652.32993	0.3691
Right	652.86871	0.2394
Um	653.10816	0.0598
and	653.20794	0.2793
then	653.4873	0.1696
do	653.7068	0.0798
you	653.78662	0.1297
remember	653.91633	0.3392
going	654.25556	0.3492
into	654.60476	0.4290
my	655.03379	0.2195
purse	655.25329	0.5687
and	655.822	0.2095
stealing	656.03152	0.6684
the	656.82971	0.3791
phone	657.20884	1.2970
Ooh	659.23424	0.0299
now	659.26417	0.1895
you	659.45374	0.1496
lost	659.6034	0.3093
me	659.9127	0.0897
You	660.00249	0.0898
stole	660.28186	1.2870
the	661.56893	0.0898
phone	661.65873	0.5786
No	662.23741	0.2793
I	662.51678	0.1496
didn't	662.66644	0.5587
No	663.22517	0.2993
So	663.5644	0.1197
you're	663.68413	0.1297
saying	663.81383	0.2294
that	664.04331	0.1396
if	664.18299	0.0997
I	664.28277	0.1396
called	664.42245	0.4489
it	664.87143	0.1795
it	665.49002	0.2494
wouldn't	665.73946	0.2294
ring	665.96893	0.2394
Nope	666.44785	0.2793
Mmm	666.85692	0.3791
Okay	667.60522	0.1895
But	667.92449	0.1895
while	668.11406	0.2394
you	668.35351	0.0698
dial	668.42336	0.3192
let	668.82245	0.1197
me	668.94218	0.0897
show	669.03197	0.2394
you	669.27143	0.0798
the	669.35125	0.1496
features	669.50091	0.2693
of	669.77029	0.2693
my	670.03968	0.1795
new	670.21927	0.4090
ringing	670.62834	0.2793
handbag	670.90771	2.9832
Mmm	673.89093	0.3990
Oh	674.29002	0.1795
it	674.46961	0.1297
does	674.59932	0.2294
work	674.8288	1.9954
Oh	676.82426	0.1197
Phoebe	677.04376	1.1773
That	678.22109	0.2394
is	678.50045	0.1796
a	678.68005	0.0399
different	678.71995	0.3891
phone	679.19887	0.4489
Oh	679.73764	0.3392
is	680.07687	0.2793
it	680.35624	0.1995
Uh	681.40385	0.2294
hello	681.67324	0.6784
Yes	682.70091	0.4589
hi	683.15986	0.3891
is	683.54898	0.1696
Rachel	683.71859	0.3691
there	684.08776	0.3192
Yes	684.70635	0.2793
she	684.98571	0.1396
is	685.1254	0.2494
Just	685.37483	0.1895
one	685.5644	0.1496
moment	685.71406	0.3990
please	686.11315	0.3791
It's	686.49229	0.2993
for	686.79161	0.2594
me	687.05102	0.4090
That	687.46009	2.3047
is	690.12404	0.4090
damning	690.53311	0.3990
evidence	690.9322	0.4390
Oh	691.90998	0.0897
my	691.99977	0.6285
God	692.88776	1.0775
I	694.04512	0.1396
bet	694.18481	0.2693
that's	695.56168	0.5687
him	696.41973	1.2771
My	697.69683	0.0598
digital	697.75669	0.2594
fairy	698.0161	0.2394
tale	698.25556	0.1496
is	698.40522	0.1197
about	698.52494	0.1995
to	698.72449	0.0598
begin	698.78435	0.3492
I	699.2932	0.7782
wonder	700.07143	1.4467
how	701.51814	0.1197
I	701.63787	0.0598
should	701.69773	0.2195
be	701.91723	0.1895
Should	702.1068	0.1995
I	702.30635	0.0498
be	702.35624	0.3591
uh	702.71542	0.1297
Hello	703.53356	1.2671
or	704.80068	0.0299
should	704.83061	0.1496
I	704.98027	0.0598
be	705.04014	0.2195
Hi	705.37937	0.3292
Would	705.70862	0.1097
you	705.978	0.0698
stop	706.04785	0.4290
doing	706.9059	0.5587
that	707.46463	2.4843
Hello	709.94898	0.3492
Yes	711.23605	0.2294
I'm	711.5254	0.2494
the	711.77483	0.0898
one	711.86463	0.1496
who	712.01429	0.1097
found	712.12404	0.2494
your	712.37347	0.0898
phone	712.46327	0.6485
Phoebe	713.11179	0.4988
you	713.61066	0.0598
can't	713.69048	0.7682
I'm	714.45873	0.1297
on	714.58844	0.2993
a	715.10726	0.1297
call	715.38662	1.9356
Oh	717.32222	0.0299
Um	717.35215	0.1596
well	717.66145	0.2494
yeah	717.96077	0.1297
I	718.09048	0.1496
mean	718.24014	0.1197
you	718.35986	0.0997
could	718.45964	0.1795
pick	718.63923	0.1895
it	718.8288	0.0997
up	718.92857	0.1596
tonight	719.31769	0.4689
at	720.06599	0.1396
say	720.20567	0.3691
830	720.57483	0.8780
at	722.01156	0.2893
at	722.74989	0.1596
my	722.90952	0.1197
apartment	723.08912	0.5088
It's	723.59796	0.1795
um	723.92721	0.4390
it's	724.92494	0.2893
um	725.21429	0.2594
5	725.4737	0.3292
Morton	725.83288	0.3691
Street	726.20204	0.4489
Apartment	726.67098	0.5188
14	727.21973	0.6285
And	728.68639	0.1496
then	728.83605	0.2594
maybe	729.09546	0.3093
you	729.40476	0.0997
know	729.50454	0.1496
after	729.6542	0.2893
we	729.94354	0.1297
could	730.07324	0.2394
grab	730.39252	0.2494
a	730.64195	0.0498
bite	730.69184	0.2095
to	730.90136	0.0598
eat	730.96122	0.2594
or	731.22063	0.5188
whatever	732.1585	1.1972
Okay	733.35578	0.2394
well	733.6551	0.1297
okay	733.78481	0.1995
I'll	733.98435	0.1097
see	734.0941	0.2494
you	734.34354	0.1895
then	735.10181	0.2693
Bye	735.56077	0.1696
You	737.99524	0.0997
do	738.09501	0.1297
know	738.22472	0.1895
that	738.41429	0.1297
I	738.54399	0.0997
will	738.64376	0.1097
be	738.75351	0.2793
here	739.03288	0.2095
when	739.2424	0.1396
he	739.38209	0.1097
comes	739.49184	0.2993
over	739.79116	0.2494
Oh	740.27007	0.3292
and	740.59932	0.2793
how	740.87868	0.2594
will	741.1381	0.1496
you	741.28776	0.0997
know	741.38753	0.1696
what	741.55714	0.1795
time	741.73673	0.2394
to	742.00612	0.1097
come	742.11587	0.2294
over	742.34535	0.4589
You	743.18345	0.1795
just	743.36304	0.4689
said	744.09138	0.3392
it	744.89955	2.7238
Oh	748.68095	0.1496
Okay	749.43923	1.1873
well	750.75624	0.2893
I	751.04558	0.2195
I	751.26508	0.1496
was	751.41474	0.2494
kind	752.08322	0.2993
of	752.38254	0.1297
hoping	752.51224	0.3192
that	752.83152	0.1097
I	752.94127	0.1496
would	753.09093	0.1297
just	753.22063	0.2893
be	754.52766	0.1596
alone	754.6873	0.4090
you	755.09637	0.1097
know	755.20612	0.1297
to	755.33583	0.2594
think	756.79252	0.1396
about	756.9322	0.1895
my	757.12177	0.0897
mom	757.21156	0.4390
and	757.65057	0.1396
her	757.79025	0.1097
suicide	757.9	0.5886
Oh	758.48866	0.2893
Phoebe	758.81791	0.3691
What	759.18707	6.9442
That's	766.13129	0.1197
the	766.25102	0.0598
first	766.31088	0.1297
time	766.44059	0.0898
today	766.53039	1.3569
Oh	767.8873	0.0299
So	768.06689	0.2394
you	768.30635	0.1297
like	768.43605	0.1596
the	768.59569	0.0898
nachos	768.68549	0.5986
huh	769.28413	0.2195
Myself	769.98254	0.3891
I'm	770.37166	0.1496
partial	770.52132	0.3092
to	770.83061	0.0598
I'm	770.89048	0.2494
16	771.13991	0.6585
See	771.79841	0.1496
you	771.94807	0.0598
in	772.00794	0.0598
2003	772.0678	0.6884
Well	772.89592	0.1895
you're	773.08549	0.1396
absolutely	773.22517	4.8589
right	778.08413	0.2594
They	778.34354	0.1297
are	778.47324	0.0997
writing	778.57302	0.3990
me	778.97211	0.1795
out	779.1517	0.1396
of	779.63061	0.2394
the	779.87007	0.0798
show	779.94989	0.2993
I	780.34898	0.0698
don't	780.41882	0.1795
know	780.65828	0.2394
exactly	780.89773	0.4589
when	781.35669	0.3691
it's	781.72585	0.1396
going	781.86553	0.1696
to	782.03515	0.0598
happen	782.09501	0.3691
but	782.46417	0.2095
apparently	782.6737	0.2893
it's	782.96304	0.1197
going	783.08277	0.1396
to	783.22245	0.0798
be	783.30227	0.0598
very	783.36213	0.2594
soon	783.62154	0.2394
and	783.861	0.1297
then	784.19025	0.2195
that's	784.40975	0.2893
it	785.11814	0.1696
I'm	785.81655	0.0898
so	785.90635	0.2294
sorry	786.13583	0.5886
Look	787.12358	0.1696
if	787.2932	0.1297
it	787.4229	0.0598
was	787.48277	0.1496
up	787.63243	0.0897
to	787.72222	0.1197
me	787.84195	0.1696
you	788.01156	0.1297
would	788.14127	0.0997
never	788.24104	0.3093
leave	788.55034	0.1895
the	788.73991	0.0798
show	788.81973	0.3392
Yeah	789.31859	0.1895
thanks	789.50816	0.3691
No	790.39615	0.0997
I	790.49592	0.0897
mean	790.58571	0.2793
it	790.86508	0.1895
I	791.73311	0.0698
can't	791.80295	0.2494
believe	792.05238	0.2195
they	792.27188	0.0898
would	792.36168	0.1496
do	792.51134	0.1995
this	792.71088	0.2195
to	792.93039	0.1197
you	793.05011	0.2294
and	793.61882	0.1097
to	793.72857	0.1097
your	793.83832	0.1097
fans	793.94807	0.7981
I	795.10544	0.1097
mean	795.21519	0.1197
they're	795.33492	0.0898
going	795.42472	0.1197
to	795.54444	0.0598
be	795.60431	0.1297
devastated	795.73401	0.8480
heartbroken	796.76168	0.5487
They	797.31043	0.1297
love	797.48005	0.1795
you	797.65964	0.1297
so	797.78934	0.3192
much	798.10862	0.4789
Oh	800.14399	0.0798
you're	800.22381	0.3990
right	800.67279	0.1995
Thank	800.87234	0.3591
you	802.72812	0.6984
What's	804.23469	0.3492
your	804.5839	0.2594
name	805.12268	0.5687
again	805.69138	0.8680
Joey	807.06825	0.2993
Joey	807.97619	0.3093
Well	808.28549	0.1097
thank	808.39524	0.3392
you	808.73447	0.1396
That	809.05374	0.1396
is	809.19342	0.1696
so	809.36304	0.5088
sweet	809.96168	0.4689
Excuse	811.70771	0.4789
me	812.22653	0.1197
It	813.15442	2.9433
wasn't	816.09773	0.3192
my	816.41701	0.1995
decision	816.61655	0.8181
I'm	817.49456	0.2294
having	817.72404	0.2893
a	818.01338	0.0399
conversation	818.05329	1.1673
here	819.22063	3.5818
You	823.13175	0.2294
were	823.36122	0.1396
saying	823.50091	0.2594
I	823.76032	0.0399
yeah	823.80023	0.0897
I	823.89002	0.0698
Yeah	823.95986	0.0598
lolololook	824.01973	0.9278
the	824.94762	0.1596
only	825.10726	0.4390
reason	825.54626	0.4090
that	826.19478	0.1097
I	826.30454	0.1496
that	826.61383	1.9755
I	830.13583	0.0698
came	830.53492	0.9977
up	831.75215	0.7183
to	832.47052	0.6186
you	833.65782	0.3093
before	833.96712	0.7682
is	835.23424	0.2993
because	835.53356	0.8580
well	836.77075	0.1895
I'm	837.27959	5.2480
really	842.52766	0.1197
nervous	842.64739	0.1496
about	842.79705	0.1197
about	842.91678	0.1197
being	843.03651	0.1197
you	843.15624	0.0598
You	843.2161	0.0598
know	843.27596	0.0598
if	843.33583	0.0598
you	843.39569	0.0598
could	843.45556	0.0897
