word	onset	duration
you	546.62018	0.1097
so	546.72993	0.2494
much	546.97937	0.4090
It's	547.85737	0.1596
just	549.01474	0.1895
that	549.20431	0.1097
sometimes	549.40385	0.5188
it	549.92268	0.0698
bothers	549.99252	0.4190
me	550.41156	0.1596
that	550.5712	0.1097
I'm	550.68095	0.0698
never	550.75079	0.2594
going	551.0102	0.1696
to	551.17982	0.0698
have	551.24966	0.1795
that	551.42925	0.1895
feeling	551.68866	0.4489
you	553.0356	0.0997
know	553.13537	0.1496
when	553.28503	0.1396
you	553.42472	0.0698
meet	553.49456	0.3292
someone	553.82381	0.5986
for	554.42245	0.0698
the	554.49229	0.0798
first	554.6619	0.2095
time	554.95125	0.3791
and	555.33039	0.1396
it's	555.47007	0.0897
new	555.55986	0.2693
and	555.82925	0.4190
exciting	556.2483	0.7083
You	556.95669	0.0898
know	557.70499	0.0997
that	557.80476	0.1995
rush	558.0941	0.5786
No	559.56077	0.3791
Now	560.50862	1.8358
see	562.34444	0.1995
when	562.54399	0.1097
I	562.65374	0.0997
first	562.75351	0.2494
meet	563.00295	0.1795
somebody	563.18254	0.3492
it's	563.53175	0.3392
uh	563.87098	0.2693
it's	564.74898	0.1396
mostly	564.88866	0.2693
panic	565.15805	0.6185
anxiety	565.80658	0.6984
and	566.50499	0.1696
a	566.6746	0.0299
great	567.49274	0.2195
deal	567.71224	0.1297
of	567.84195	0.0598
sweating	567.90181	0.4988
Okay	568.85964	0.3891
but	569.24875	1.2471
all	570.84512	0.3192
right	571.40385	0.2394
you're	571.73311	0.2893
a	572.02245	0.0299
guy	572.05238	0.2494
Does	572.96032	0.1696
it	573.12993	0.1097
not	573.23968	0.4489
freak	573.8483	0.2095
you	574.05782	0.1297
out	574.18753	0.2394
that	574.42698	0.1297
you're	574.55669	0.1396
never	574.69637	0.2095
going	574.9059	0.1795
to	575.08549	0.0897
sleep	575.62426	0.2394
with	575.86372	0.1496
anybody	576.01338	0.3791
else	576.39252	0.2594
Sleeping	577.22063	0.4489
with	577.66961	0.0898
somebody	577.75941	0.3492
new	578.10862	0.4888
Anxiety	579.8746	0.7183
panic	580.59297	0.4689
and	581.26145	0.3990
I'm	581.66054	0.1895
afraid	581.85011	0.3492
even	582.19932	0.2095
more	582.40884	0.1995
sweating	582.60839	2.3247
Even	585.43197	0.1995
with	585.63152	0.2394
me	585.87098	0.3492
I	586.36984	0.1396
was	586.50952	0.1696
dangerously	586.67914	0.8780
dehydrated	587.55714	0.7283
during	588.28549	0.3392
the	588.62472	0.0598
first	588.68458	0.2294
six	588.91406	0.2195
months	589.13356	0.2394
of	589.37302	0.0598
our	589.43288	0.1297
relationship	589.56259	2.3845
Look	592.6356	0.2793
for	593.42381	0.1297
me	593.55351	0.3192
the	593.87279	0.0798
rush	593.95261	0.3292
is	594.28186	0.1297
knowing	594.41156	0.2893
that	594.70091	0.0897
we	594.7907	0.2095
are	595.00023	0.0698
going	595.07007	0.1197
to	595.1898	0.0798
be	595.26961	0.0798
together	595.34943	0.3791
for	595.72857	0.1496
the	595.87823	0.0898
rest	595.96803	0.3292
of	596.29728	0.0798
our	596.3771	0.1795
lives	596.55669	0.7782
Really	599.10091	0.2793
Well	599.97891	0.0997
yeah	600.07868	0.1696
But	601.45556	0.2394
now	601.69501	0.1995
that	601.89456	0.1197
I	602.01429	0.0399
know	602.0542	0.1596
that	602.21383	0.1197
you're	602.33356	0.2095
having	602.54308	0.2494
these	602.79252	0.2294
thoughts	603.022	0.5287
we're	604.09955	0.1396
back	604.23923	0.2594
to	604.53855	0.2993
panic	604.83787	0.4290
anxiety	605.33673	0.7981
and	606.17483	0.4589
uh	606.63379	0.2893
I'm	606.92313	0.1995
definitely	607.12268	0.3591
going	607.48186	0.1696
to	607.65147	0.0598
need	607.71134	0.1795
some	607.89093	0.2095
kind	608.10045	0.1696
of	608.27007	0.0598
sports	608.32993	0.3691
drink	608.69909	0.2195
Come	609.1381	0.2095
here	609.37755	2.5741
Come	612.19116	0.2594
here	612.45057	0.3891
Sweetie	613.56803	0.3092
you	613.87732	0.0997
don't	613.9771	0.2594
have	614.23651	0.0997
to	614.33628	0.1596
worry	614.52585	0.4390
No	615.74308	0.8081
Besides	616.70091	0.7682
you	617.46916	0.0898
know	617.55896	0.1097
what	617.66871	0.1995
I'm	618.58662	0.1596
going	618.74626	0.1197
to	618.86599	0.0598
have	618.92585	0.1596
a	619.08549	0.0399
lot	619.1254	0.3691
of	619.49456	0.0698
new	619.5644	0.1496
things	619.71406	0.2394
with	619.95351	0.1396
you	620.0932	0.2594
the	620.80159	0.0698
first	620.87143	0.2993
time	621.17075	0.1197
we	621.29048	0.0798
buy	621.37029	0.1895
a	621.55986	0.0299
house	621.5898	0.4789
our	622.29819	0.0798
first	622.42789	0.3093
kid	622.87687	0.6984
our	623.98435	0.0997
first	624.08413	0.2793
grandkid	624.36349	0.7882
Water	625.62063	0.3492
Water	626.27914	0.5387
Water	626.88776	2.4045
Uh	629.29229	0.0299
Mr	629.32222	1.0975
Morse	630.41973	0.5288
can	630.94853	0.1097
I	631.05828	0.1097
speak	631.16803	0.2693
to	631.43741	0.0598
you	631.49728	0.1097
for	631.60703	0.1795
a	631.78662	0.0299
moment	631.81655	0.8281
That	635.78753	0.4390
was	636.33628	0.6186
a	637.12449	0.0399
great	637.55351	0.2793
lecture	637.83288	0.4489
today	638.28186	0.2993
Did	638.58118	0.0898
you	638.67098	0.0598
get	638.73084	0.1596
a	638.89048	0.0299
little	639.12993	0.2893
haircut	639.41927	0.3791
Mmhmm	639.79841	0.5986
yeah	640.44694	0.1696
yeah	640.61655	0.0598
Do	640.67642	0.2494
you	640.92585	0.1496
like	641.07551	0.2294
it	641.30499	0.1895
Do	641.6941	0.6285
you	642.32268	0.1696
love	642.49229	0.2993
it	642.79161	2.9034
I	645.91451	0.0898
just	646.00431	0.1496
want	646.15397	0.1396
you	646.29365	0.0898
to	646.38345	0.0698
know	646.45329	0.1596
that	646.61293	0.1197
I'm	646.73265	0.0997
changing	646.83243	0.4090
your	647.2415	0.1197
grade	647.36122	0.4489
back	647.8102	0.4789
What	648.58844	0.2793
Why	649.87551	0.2494
Because	650.78345	0.9877
I	651.7712	0.1995
know	651.97075	0.3093
what	652.28005	0.1496
you're	652.42971	0.0897
trying	652.5195	0.1795
to	652.69909	0.0598
pull	652.75896	0.3492
here	653.10816	0.3791
okay	653.62698	0.2993
It's	654.22562	0.1995
not	654.42517	0.1396
going	654.56485	0.1197
to	654.68458	0.0598
work	654.74444	0.2394
I'm	655.26327	0.1496
not	655.41293	0.2195
trying	655.63243	0.2594
to	655.89184	0.0598
pull	655.9517	0.4190
anything	656.37075	0.5387
Look	657.74762	0.1297
I	657.87732	0.1097
love	657.98707	0.2993
you	658.28639	0.1496
dude	658.43605	0.5387
You	658.97483	0.0698
know	659.04467	0.1396
what	659.23424	1.8956
I'm	661.12993	0.3791
not	661.50907	0.1696
even	661.67868	0.1297
going	661.80839	0.1297
to	661.9381	0.1197
talk	662.05782	0.1496
about	662.20748	0.2693
this	662.47687	0.2693
okay	662.74626	0.2793
This	663.02562	0.2294
little	663.2551	0.3791
thing	663.63424	0.5288
is	664.3127	0.1795
over	664.49229	0.4290
I	665.22063	0.1995
know	665.42018	0.5188
you	665.939	0.2195
have	666.1585	0.2095
a	666.36803	0.0598
girlfriend	666.42789	0.6984
Okay	667.53537	0.2993
Yeah	667.83469	0.3492
and	668.36349	0.1795
I	668.54308	0.1197
know	668.66281	0.2394
about	668.90227	0.2195
the	669.12177	0.1396
other	669.26145	0.1297
professors	669.39116	0.7383
How	670.2093	0.1197
do	670.32902	0.0598
you	670.38889	0.0598
think	670.44875	0.1396
that	670.58844	0.1097
makes	670.69819	0.2095
me	670.90771	0.1297
feel	671.03741	0.4290
Ned	671.46644	0.3691
You	672.13492	0.2494
used	672.38435	0.4489
me	672.83333	0.1396
You	672.97302	0.0897
don't	673.06281	0.0997
love	673.41202	0.0997
me	673.51179	0.0598
and	673.57166	0.0997
you	673.67143	0.0598
never	673.73129	0.1197
did	673.85102	0.1097
Ah	673.96077	0.0299
Professor	673.9907	0.3292
Winston	674.31995	0.3093
Professor	674.62925	0.3791
Frederickson	675.00839	0.3492
I'll	675.3576	0.0598
be	675.41746	0.0598
right	675.47732	0.1596
with	675.63696	0.1297
you	675.76667	0.0598
Don't	675.82653	0.1596
make	675.98617	0.1396
this	676.12585	0.0898
worse	676.21565	0.2095
and	676.42517	0.1097
I'll	676.53492	0.0798
give	676.61474	0.1097
you	676.72449	0.0598
a	676.87415	0.0299
C	676.90408	0.0598
Shall	676.96395	0.0997
we	677.06372	0.0598
Rach	677.12358	0.5288
I'll	677.65238	0.0898
be	677.74218	0.0698
out	677.81202	0.1297
in	677.94172	0.0698
a	678.0415	0.0299
second	678.07143	0.2693
Mmm	678.34082	0.1995
It's	678.57029	0.1995
just	678.76984	0.1297
so	678.96939	0.0598
unexpected	679.02925	0.5288
I	679.55805	0.1396
I	679.69773	0.0299
uh	679.72766	0.1596
Well	679.8873	0.1297
it's	680.01701	0.1995
I'll	680.21655	0.0598
tell	680.27642	0.0897
you	680.36621	0.0798
it's	680.44603	0.1496
just	680.59569	0.5387
such	681.13447	0.2893
an	681.42381	0.0598
honor	681.48367	0.0997
to	681.58345	0.0798
just	681.66327	0.3192
be	682.1322	0.0798
nominated	682.21202	1.4167
for	683.6288	0.1995
a	684.2873	0.0299
Nobel	684.55669	0.2793
prize	684.83605	0.2993
And	685.13537	0.1696
you	685.30499	0.1396
know	685.44467	0.1297
to	685.57438	0.0598
win	685.68413	0.1097
one	685.79388	0.2195
for	686.99116	0.0798
a	687.07098	0.0299
massage	687.10091	0.2693
oh	687.37029	0.0299
especially	687.40023	0.4789
after	687.87914	0.1396
having	688.01882	0.1795
just	688.19841	0.2993
won	688.49773	0.1097
a	688.60748	0.0299
Tony	688.92676	0.3292
award	689.25601	0.1895
for	689.44558	0.0798
Best	689.5254	0.1396
Actress	689.66508	0.2095
We	689.8746	0.0598
have	689.93447	1.8058
to	691.74036	0.0598
go	691.80023	0.0598
Our	691.86009	0.1496
reservations	692.00975	0.3093
are	692.31905	0.0299
at	692.34898	0.0598
800	692.40884	0.3392
In	692.74807	0.1097
Reservations	692.85782	0.5088
at	693.36667	0.0598
800	693.42653	0.4789
by	693.90544	0.0598
Neil	693.96531	0.6285
Simon	694.63379	0.2294
Thank	694.86327	0.1396
you	695.00295	0.2294
thank	695.23243	0.1895
you	695.47188	0.4689
Neil	695.94082	0.1297
Thank	696.07052	0.2993
you	696.36984	0.0798
for	696.44966	0.0997
the	696.54943	0.0598
words	696.6093	0.4789
Okay	697.10816	0.1596
honey	697.2678	0.2494
you	697.51723	0.0598
can	697.5771	0.2494
finish	697.82653	0.2693
this	698.53492	0.1197
later	698.74444	0.1297
We're	699.30317	0.0698
going	699.37302	0.1995
to	700.07143	0.0798
be	704.40159	0.0798
late	704.83061	0.1696
We	705.11995	0.0598
got	705.17982	0.1596
to	705.33946	0.0598
go	705.39932	0.0898
No	705.59887	0.0598
please	705.65873	0.1297
don't	705.82834	0.1297
play	705.95805	0.0997
the	706.05782	0.1596
music	706.21746	0.2195
I	706.43696	0.0898
just	706.52676	0.1197
have	706.64649	1.3668
one	708.01338	0.2594
more	709.061	0.0897
thing	709.15079	0.1596
Okay	709.72948	0.2095
Live	709.939	0.1396
from	710.18844	5.9664
New	716.15488	0.0598
York	716.21474	0.1197
it'sSaturday	716.33447	0.2793
Night	716.61383	0.0898
