word	onset	duration
But	570.55578	0.4190
I	571.00476	0.1596
don't	571.1644	0.1396
care	571.30408	0.5487
because	572.45147	0.1696
today's	572.80068	0.2594
my	573.13991	0.1895
wedding	573.46916	0.2793
day	573.74853	0.3891
My	574.17755	0.0798
day	574.25737	0.0997
is	574.35714	0.0598
finally	574.41701	0.2893
here	575.18526	0.0898
You	575.53447	0.0997
know	575.63424	0.1097
she	575.74399	0.2394
might	575.98345	0.1496
not	576.13311	0.1995
even	576.33265	0.1995
notice	576.5322	0.3093
he's	576.8415	0.1496
gone	576.99116	0.3591
I'm	577.50998	1.7959
going	579.32585	0.1895
to	579.51542	0.3192
start	579.90454	0.2394
getting	580.14399	0.3492
ready	580.4932	0.2993
We	580.79252	0.0698
can't	581.40113	2.1950
let	583.78571	0.3292
her	584.11497	0.3891
start	584.50408	0.2494
getting	584.75351	0.3591
ready	585.1127	0.4090
This	585.52177	0.1795
is	585.70136	0.1596
too	585.861	0.2793
awful	586.14036	0.8580
Shh	586.99841	0.4390
Oh	587.71678	0.1596
God	587.87642	0.2494
but	588.12585	0.1496
wait	588.27551	0.2693
she'll	588.5449	0.0997
be	588.64467	0.3691
in	589.01383	0.2793
the	589.2932	0.1297
gown	589.4229	0.1297
and	589.79206	0.3093
then	590.10136	0.1297
he	590.23107	0.3092
won't	590.54036	0.2494
show	590.7898	0.3392
up	591.12902	0.1197
and	591.24875	0.0997
then	591.58798	0.2693
she's	591.85737	0.1895
going	592.04694	0.1197
to	592.16667	0.0598
have	592.22653	0.1097
to	592.33628	0.0798
take	592.4161	0.2195
off	592.6356	0.2594
the	592.91497	0.0997
gown	593.01474	0.1297
and	593.14444	0.1396
it's	593.28413	0.2394
just	593.52358	0.4789
Stop	594.00249	0.2693
it	594.27188	0.1097
stop	594.38163	0.3492
it	594.73084	0.1197
Rachel	594.85057	0.2594
You	595.10998	0.1297
can't	595.23968	0.2993
do	595.539	0.1696
this	595.70862	0.1596
here	595.86825	0.2993
I'm	596.21746	0.1895
sorry	599.33039	0.3591
I'm	599.89909	0.0798
sorry	599.97891	0.6086
It's	600.58753	0.2195
just	600.80703	0.2693
it's	601.24603	0.1696
just	601.4356	0.1795
so	601.61519	0.2494
sad	601.86463	0.6285
You've	602.52313	0.2294
got	602.75261	0.7283
to	603.48095	0.1696
pull	603.65057	0.2095
yourself	603.86009	0.4489
together	604.30907	0.4789
Monica	604.78798	0.4290
can't	605.21701	0.3392
see	605.60612	0.1496
you	605.75578	0.1496
like	605.90544	0.1995
this	606.18481	0.1596
Then	606.34444	0.1995
she'll	606.54399	0.1995
know	606.74354	0.0997
something's	606.84331	0.4888
wrong	607.50181	1.0077
I	608.50952	0.0299
know	608.53946	0.3492
I	608.88866	0.0299
know	608.91859	0.0598
God	609.36757	0.3991
There's	610.75442	0.1995
no	610.95397	0.0798
tissue	611.03379	0.6086
Can	611.6424	0.2793
you	612.6102	0.1995
grab	612.80975	0.1895
me	612.99932	0.0898
some	613.08912	0.1396
toilet	613.2288	0.4290
paper	613.65782	0.3991
Yeah	614.17664	0.2594
Oh	614.93492	0.1297
that's	615.06463	0.2294
gone	615.2941	0.2294
too	615.52358	0.2693
This	616.28186	0.1696
is	616.45147	0.2893
Monica's	616.74082	0.3990
bathroom	617.13991	0.4789
right	617.61882	0.2394
Oh	617.85828	0.0299
Oh	617.88821	0.0299
I	617.94807	0.0698
I	618.01791	0.1396
found	618.1576	0.4589
one	618.61655	2.5442
Okay	621.35034	0.5487
Oh	621.89909	0.0299
thank	621.92902	0.2195
you	622.14853	0.3891
Oh	622.53764	0.0299
God	622.56757	0.2693
Oh	622.83696	0.0299
Can	622.86689	0.2494
I	623.11633	1.2172
have	624.33356	1.0276
another	625.36122	0.3392
one	625.70045	0.0898
Sure	625.88005	0.0997
Do	625.97982	0.0698
you	626.04966	0.2693
need	626.54853	0.1197
some	626.83787	0.5587
floss	627.44649	0.5786
Oh	629.91088	0.2993
God	630.88866	0.2394
I	631.178	0.0598
just	631.62698	0.6485
cannot	633.40295	1.7061
imagine	635.89728	3.9610
what	640.24739	3.4421
is	643.68957	0.3093
going	643.99887	0.3392
to	644.3381	0.1297
happen	644.4678	0.4489
if	644.91678	0.0898
Chandler	645.00658	0.3691
doesn't	645.37574	0.2594
show	645.63515	0.4888
up	646.48322	0.1197
Oh	646.60295	0.0399
here's	646.64286	0.2494
a	646.89229	0.0399
whole	646.9322	0.1696
bunch	647.10181	0.3292
I	647.76032	0.0897
mean	647.85011	0.1995
she's	648.29909	0.5288
going	648.82789	0.1197
to	648.94762	0.0997
be	649.04739	0.3492
at	649.3966	0.1396
the	649.53628	0.1197
wedding	649.65601	0.4090
waiting	650.06508	0.3691
for	650.43424	0.1197
him	650.55397	0.1197
and	650.6737	0.2793
people	650.95306	0.5487
will	651.50181	0.2693
be	651.7712	0.1197
whispering	651.89093	0.6285
Oh	652.5195	0.3093
that	652.8288	0.1496
poor	653.10816	0.2095
girl	653.31769	0.5986
You	654.62472	0.1097
know	654.73447	0.2594
and	654.99388	0.0897
then	655.08367	0.1197
she'll	655.2034	0.1795
have	655.38299	0.0898
to	655.47279	0.0898
come	655.56259	0.2494
back	655.81202	0.2594
here	656.07143	0.3292
and	656.40068	0.1297
live	656.53039	0.2394
all	656.76984	0.4190
alone	657.18889	0.7383
Oh	658.05692	0.2793
my	658.33628	0.0798
God	658.4161	0.3591
What	659.21429	0.4190
There	660.32177	0.1596
is	660.48141	0.1097
a	660.59116	0.0399
pregnancy	660.63107	0.6984
test	661.32948	0.3891
in	661.94807	0.1496
the	662.09773	0.0997
garbage	662.19751	0.5986
and	663.61429	0.1297
it's	663.74399	0.1795
positive	663.92358	0.6186
Monica's	666.44785	0.4190
pregnant	666.86689	0.4988
So	670.69819	0.1795
I	670.87778	0.0598
guess	670.93764	0.1995
she	671.13719	0.0897
won't	671.22698	0.1197
be	671.34671	0.1696
totally	671.51633	0.4789
alone	671.99524	0.3990
Oh	672.52404	0.0299
my	672.75351	2.1451
God	674.89864	2.1351
I	678.31088	0.2294
know	678.54036	0.4789
Monica's	679.54807	0.8480
going	680.79524	0.2294
to	681.02472	0.3591
have	681.3839	0.1795
a	681.56349	0.0698
baby	681.63333	0.7283
Hey	682.96032	0.3791
can	683.33946	0.2594
this	683.59887	0.5387
count	684.13764	0.9777
as	685.11542	1.0975
her	686.21293	0.3092
something	686.52222	0.1995
new	686.72177	0.0598
Oh	686.79161	0.2095
my	687.00113	0.1895
God	687.1907	0.4888
Oh	687.70952	0.0399
Hey	691.9	0.2494
do	692.14943	0.0598
you	692.69819	0.1496
think	692.84785	0.1995
this	693.04739	0.1795
is	693.22698	0.0997
why	693.32676	0.1297
Chandler	693.45646	0.3691
took	693.82562	0.2793
off	694.10499	0.0997
No	694.87324	0.3392
She	695.21247	0.2294
had	695.44195	0.2394
to	695.68141	0.1097
have	695.79116	0.1297
just	695.92086	0.3093
taken	696.23016	0.3093
that	696.53946	0.0997
test	696.63923	0.2494
because	696.88866	0.2294
I	697.11814	0.0997
took	697.21791	0.1596
out	697.37755	0.1097
the	697.4873	0.0698
trash	697.55714	0.3292
last	697.88639	0.2095
night	698.09592	0.5188
Oh	698.61474	0.0898
God	698.8542	0.3092
this	699.22336	0.2793
is	699.50272	0.1197
turning	699.62245	0.3093
into	699.93175	0.1795
the	700.11134	0.1197
worst	700.23107	0.2893
wedding	700.52041	0.2394
day	700.75986	0.1796
ever	700.93946	0.4190
The	701.59796	0.0698
bride	701.6678	0.2793
is	701.94717	0.1496
pregnant	702.09683	5.4775
the	707.57438	0.3292
groom	709.35034	0.4888
is	710.32812	1.2671
missing	712.01429	0.3591
and	712.60295	0.4190
I'm	715.53628	5.9963
still	721.53265	0.1197
holding	721.65238	0.1795
this	721.83197	0.0898
Aah	721.92177	0.0598
