word	onset	duration
that	610.66463	0.2494
little	610.91406	0.5088
bit	611.4229	0.1795
of	611.60249	0.1696
oil	611.77211	0.5088
that	612.28095	0.2095
should	612.49048	0.2294
have	612.71995	0.1596
lasted	612.87959	0.4589
just	613.33855	0.3791
one	613.7576	0.3791
day	614.13673	0.3292
burned	614.88503	0.5786
for	615.57347	0.6185
Eight	616.38163	0.2195
whole	616.69093	0.5088
days	617.19977	0.4589
That's	617.71859	0.2793
right	617.99796	0.3192
And	618.45692	0.1496
that's	618.60658	0.2494
why	618.85601	0.1795
we	619.0356	0.1396
celebrate	619.17528	0.5687
Hanukkah	619.74399	0.4090
today	620.15306	0.3292
The	621.08095	0.4589
end	621.55986	0.3392
Awesome	622.71723	0.5387
Yeah	623.3059	0.2893
My	624.21383	1.0576
favorite	625.27143	0.4290
part	625.70045	0.2893
was	625.9898	0.2294
when	626.21927	0.1995
Superman	626.41882	0.8979
flew	627.36667	0.3691
all	627.73583	0.4489
the	628.18481	0.1197
Jews	628.30454	0.5287
out	628.83333	0.1895
of	629.0229	0.1097
Egypt	629.13265	5.4875
The	634.62018	0.1396
armadillo	634.75986	0.6684
was	635.42834	0.2294
actually	635.65782	0.6086
not	636.26644	0.2693
so	636.53583	0.2594
thrilled	636.89501	0.4689
about	637.36395	0.3192
that	637.68322	0.2594
part	637.94263	0.6086
Why	638.55125	1.8956
is	640.44694	0.0598
Santa	640.55669	0.2993
kissing	641.31497	0.7083
Aunt	642.02336	0.6485
Monica	642.77166	0.5587
Because	644.76712	0.4789
Aunt	645.24603	0.2594
Monica	645.50544	0.5886
was	646.13401	0.2294
very	646.36349	0.6086
very	647.33129	0.4789
good	647.8102	0.3093
this	648.1195	0.2195
year	648.339	0.2294
Okay	648.56848	0.0997
Ben	648.66825	0.0997
it's	648.76803	0.0997
time	648.8678	0.1097
to	648.97755	0.0598
light	649.03741	0.0898
the	649.12721	0.0598
Hanukkah	649.18707	2.2947
candles	651.48186	1.1274
Oh	652.6093	0.0299
ho	652.63923	0.1496
ho	652.78889	0.0798
Hey	652.86871	0.1596
Oh	653.20794	0.1396
wow	653.34762	0.2893
Looks	653.82653	0.2793
like	654.17574	0.2294
the	654.40522	0.0997
Easter	654.50499	0.1496
Bunny's	654.65465	0.3891
funeral	655.04376	0.8480
in	655.89184	0.1596
here	656.30091	0.1995
Come	656.50045	0.3991
on	656.89955	0.0897
come	656.98934	0.3292
on	657.31859	0.0598
we're	657.37846	0.0897
lighting	657.46825	1.1374
the	658.70544	0.1097
candles	659.05465	2.1850
Come	661.23968	0.2195
on	665.47007	0.0698
Oh	665.99887	0.0498
Oh	666.04875	0.0498
Okay	666.09864	0.3292
I	666.9068	0.1496
understand	667.05646	0.4390
why	667.49546	0.1496
Superman	667.64512	0.3591
is	668.68277	0.4390
here	669.12177	0.9877
but	670.10952	0.1895
why	670.29909	4.2303
is	674.52948	0.0997
there	674.62925	0.3292
a	674.9585	0.0299
porcupine	674.98844	0.6285
at	675.61701	0.1496
the	675.76667	0.0698
Easter	675.83651	0.1995
Bunny's	676.03605	0.5088
funeral	676.5449	0.5487
Did	677.09365	0.1097
you	678.20113	0.1696
get	678.58027	0.1995
it	678.77982	0.0798
I	678.85964	0.0299
got	679.34853	0.2793
it	679.76757	0.0898
Is	679.85737	0.0598
it	680.01701	0.2294
back	680.24649	0.1097
in	681.1644	0.2793
the	681.66327	0.0997
cage	681.76304	0.1197
It's	681.88277	0.2195
back	682.10227	0.0897
in	682.19206	0.1895
the	682.38163	0.0698
cage	682.45147	0.1197
Is	682.5712	0.0898
the	682.661	0.1596
cage	682.82063	0.1596
closed	682.98027	0.1496
Joey	683.12993	0.0997
will	683.22971	0.1297
you	683.35941	0.0698
just	683.42925	0.1297
come	683.73855	5.4575
out	689.19615	0.0598
here	689.25601	0.0897
and	689.3458	0.0898
stop	689.4356	0.1197
being	689.55533	0.1297
such	689.68503	0.0898
a	689.77483	0.0299
baby	689.80476	0.1197
