word	onset	duration
here	231.3068	2.1451
All	233.45193	0.0598
right	233.51179	0.1496
will	233.66145	0.3691
you	234.03061	0.1895
at	234.22018	0.0598
least	234.28005	0.3591
talk	234.63923	0.1895
to	234.86871	0.1097
him	234.97846	0.2394
and	235.21791	0.1496
tell	235.36757	0.2494
him	235.61701	0.0997
how	235.71678	0.1696
hollow	235.9263	0.5687
and	236.49501	0.1496
unsatisfying	236.64467	1.1174
this	237.76213	0.1596
dating	237.96168	0.3392
tons	238.30091	0.3092
of	238.6102	0.0798
women	238.69002	0.3492
thing	239.03923	0.3292
is	239.36848	0.1596
What	240.76531	0.2693
I	241.48367	1.7460
just	243.45918	0.2693
don't	243.72857	0.1995
want	243.92812	0.1396
him	244.0678	0.1097
to	244.17755	0.2195
meet	244.39705	0.2294
anybody	244.62653	0.6086
until	245.23515	0.3691
I'm	245.60431	0.2294
over	245.83379	0.2993
my	246.13311	0.1795
crush	246.3127	0.5188
And	247.08095	0.1496
I	247.23061	0.0598
will	247.29048	0.2693
get	247.55986	0.1596
over	247.7195	0.3192
it	248.03878	0.1895
It's	248.54762	0.3591
not	248.9068	0.1696
like	249.07642	0.1297
I	249.20612	0.1496
love	249.35578	0.2594
him	249.61519	0.1297
It's	249.7449	0.3891
just	250.13401	0.2993
physical	250.53311	0.7682
But	251.67052	0.1995
you	251.87007	0.1396
know	252.01973	0.0598
I	252.07959	0.0399
mean	252.1195	0.1596
I	252.27914	0.0698
get	252.34898	0.1297
crushes	252.47868	0.2394
like	252.71814	0.1197
this	252.83787	0.1496
all	252.98753	0.1496
the	253.13719	0.0598
time	253.19705	0.1795
I	253.37664	0.1097
had	253.48639	0.5487
a	254.03515	0.0299
crush	254.06508	0.1895
on	254.25465	0.1297
you	254.38435	0.1097
when	254.4941	0.1696
I	254.66372	0.0299
first	254.70363	0.1995
met	254.90317	0.2095
you	255.1127	0.1496
I	255.80113	0.0997
know	255.90091	0.1895
Monica	256.09048	0.3292
told	256.41973	0.3292
me	256.93855	0.0698
Did	257.00839	0.0898
you	257.09819	0.0598
have	257.15805	1.7759
a	259.49274	0.1197
crush	259.66236	0.2693
on	259.93175	0.0997
me	260.03152	0.1496
when	260.18118	0.1297
you	260.31088	0.0598
first	260.37075	0.2294
met	260.60023	0.1696
me	260.76984	0.1696
Yeah	263.28413	1.4068
sure	265.14989	0.2294
Can	267.07551	1.6362
you	269.86916	0.2693
people	270.13855	0.3791
not	270.51769	0.2195
see	270.73719	0.3791
me	271.11633	0.2993
So	271.41565	0.0598
will	271.48549	0.0997
you	271.58526	0.0598
talk	271.64512	0.1496
to	271.79478	0.0598
him	271.85465	4.9188
I	277.09274	0.0399
don't	277.13265	0.1995
know	277.3322	0.3591
Rach	277.69138	0.6186
Oh	278.30998	0.2494
come	278.55941	0.1895
on	278.74898	0.2693
I'll	279.01837	0.1197
give	279.1381	0.0897
you	279.22789	0.0598
ten	279.28776	0.4190
free	279.7068	0.2793
Ralph	279.98617	0.2494
Lauren	280.2356	0.2294
shirts	280.46508	0.2993
One	281.13356	0.5687
No	282.71995	0.1696
ten	282.88957	0.2993
You	283.18889	0.0997
said	283.28866	0.1895
ten	283.47823	0.2195
You	283.69773	0.0698
can't	283.76757	0.2294
take	283.99705	0.1496
that	284.14671	0.1496
back	284.29637	1.0775
Hey	285.37392	8.2013
Joey	293.57528	0.2893
You	294.04422	0.0897
wanted	294.13401	0.1496
to	294.28367	0.0598
talk	294.34354	0.1795
to	294.52313	0.0598
me	294.58299	0.0997
I	295.2415	0.1097
don't	295.35125	0.0897
know	295.44104	0.2893
You	296.15941	0.2793
uh	296.43878	0.1197
you	296.5585	0.0898
got	296.6483	0.1596
something	296.80794	0.5487
for	297.35669	0.0997
me	297.45646	0.0698
Oh	297.67596	0.2195
yeah	298.10499	0.2095
This	298.4542	0.1297
is	298.5839	0.0997
from	298.68367	0.1696
Rachel	298.85329	0.2693
nine	299.12268	0.0997
ten	299.36213	3.5120
Okay	303.39297	0.2793
Now	303.67234	0.1097
Tag	303.78209	2.0553
there's	305.83741	0.2693
such	306.1068	0.3093
a	306.4161	0.0399
thing	306.45601	0.1995
as	306.65556	0.1297
too	306.78526	0.2195
many	307.00476	0.3292
women	307.33401	0.3292
Really	308.52132	0.3292
Yeah	309.19977	0.1496
for	309.4093	0.1197
you	309.52902	0.2993
Hey	310.43696	0.0798
how	310.51678	1.6562
much	312.17302	5.6072
will	317.78027	0.1197
it	318.06961	1.1174
cost	320.46417	0.5986
to	321.10272	0.1496
get	321.25238	0.1197
a	321.37211	0.0399
big	321.41202	0.3292
fan	321.74127	0.3492
in	322.09048	0.1396
here	322.23016	0.2494
Hey	322.75896	2.2448
there	325.00385	0.1696
you	325.17347	0.0698
are	325.24331	0.1995
There	325.55261	0.2294
I	325.78209	0.0598
am	325.84195	0.3891
You	327.4483	0.1596
okay	327.60794	0.2294
Yeah	328.5458	0.2993
Joey	328.84512	0.3691
said	329.21429	0.3492
I	329.56349	0.3292
uh	329.89274	0.1995
I	330.09229	0.0698
needed	330.16213	0.2594
to	330.42154	0.0798
relax	330.50136	0.5088
so	331.0102	0.1297
he	331.13991	0.1197
gave	331.25964	0.2095
me	331.46916	0.1197
an	331.58889	0.0997
antihistamine	331.68866	0.8281
What	332.85601	1.4666
Yeah	334.32268	0.2494
and	334.57211	0.0897
then	334.6619	0.0898
I	334.7517	0.0997
fell	334.85147	0.2394
asleep	335.09093	0.3292
on	335.42018	0.1197
the	335.53991	0.0598
subway	335.59977	0.5188
and	336.11859	0.1696
went	336.28821	0.1596
all	336.44785	0.2095
the	336.65737	0.0598
way	336.71723	0.1496
to	336.86689	0.0798
Brooklyn	336.94671	0.5188
Brooklyn	337.46553	0.5986
is	338.06417	0.2394
far	338.79252	0.4390
Chandler	339.63061	1.9954
what	341.62608	0.1795
were	341.80567	0.0897
you	341.89546	0.3991
thinking	342.29456	0.3691
No	342.66372	0.0798
no	342.74354	0.1596
but	342.90317	0.1297
don't	343.03288	0.2594
worry	343.29229	0.3093
don't	343.60159	0.2195
worry	343.82109	0.1795
because	344.00068	0.3492
I	344.34989	0.1895
know	344.53946	0.4789
how	345.01837	0.1197
to	345.1381	0.0897
take	345.25782	0.2195
a	345.47732	0.0399
picture	345.51723	0.3292
now	345.84649	0.2294
Okay	347.28322	0.4789
see	348.06145	0.3392
Look	348.50045	0.2494
down	348.74989	0.4789
You	350.74535	0.1297
look	350.87506	0.2195
down	351.15442	0.4390
Look	353.03016	0.8380
down	355.93356	2.2748
Chandler	360.58299	0.4090
Yeah	361.14172	0.2594
Hi	363.32676	3.5419
Hi	368.13583	0.2095
So	369.33311	0.3591
how	370.83968	0.2793
are	371.51814	0.1197
things	371.63787	0.2993
going	371.93719	0.2294
with	372.16667	0.1696
Crazy	372.33628	0.5288
Has	372.86508	0.1396
she	373.00476	0.1795
cooked	373.18435	0.2893
your	373.4737	0.1197
rabbit	373.59342	0.5288
yet	374.70091	1.0077
Listen	375.70862	0.2494
you	375.95805	0.1995
are	376.1576	0.0698
hearing	376.22744	0.4589
one	376.68639	0.3891
side	377.07551	0.5886
of	377.66417	0.1396
the	377.80385	0.1097
story	377.91361	0.5886
okay	378.622	0.2693
And	379.33039	0.1995
FYI	379.52993	0.4090
she	380.12857	0.2095
must	380.3381	0.2195
have	380.5576	0.0997
shown	380.65737	0.2993
Kyle	380.95669	0.4290
over	381.38571	0.2893
30	381.85465	0.4390
paint	382.33356	0.2893
samples	382.6229	0.5088
before	383.13175	0.2993
she	383.43107	0.1895
painted	383.62063	0.5288
that	384.14943	0.2793
room	384.4288	0.3791
And	384.9576	1.0575
his	386.01519	0.6186
response	386.63379	0.5387
to	387.17256	0.1297
each	387.30227	0.2993
one	387.60159	0.3591
was	387.96077	0.2095
I	388.22018	0.1496
don't	388.36984	0.1895
give	388.55941	0.3093
a	388.86871	0.0498
tiny	388.91859	0.5188
rat's	389.43741	0.3691
ass	389.80658	0.6684
Yeah	390.69456	0.8380
well	391.6424	0.2993
maybe	392.25102	0.2494
she	392.50045	0.1696
should	392.67007	0.1995
have	392.86961	0.0898
spent	392.95941	0.2893
a	393.24875	0.0299
little	393.27868	0.2893
less	393.56803	0.2294
time	393.85737	0.2494
decorating	394.1068	0.6385
and	394.74535	0.1396
a	394.88503	0.0498
little	394.93492	0.2095
more	395.14444	0.2693
time	395.41383	0.3492
in	395.76304	0.1297
the	395.89274	0.0898
bedroom	395.98254	0.5188
Well	397.09002	0.7882
I	397.87823	0.1297
don't	398.00794	0.1696
think	398.17755	0.3492
we	398.52676	0.3292
are	398.85601	0.1297
gonna	398.98571	0.2893
have	399.27506	0.3192
that	399.59433	0.2294
problem	399.93356	0.4789
but	400.41247	0.2494
maybe	400.85147	0.2095
that's	401.061	0.2494
just	401.31043	0.1795
because	401.49002	0.3891
I	401.87914	0.2893
am	402.16848	0.2195
not	402.38798	0.2195
emotionally	402.60748	0.6285
unavailable	403.23605	0.8181
You	404.52313	0.0598
think	404.58299	0.2195
he's	404.80249	0.9378
emotionally	405.74036	0.5288
unavailable	406.26916	0.6585
I	407.15714	0.1396
think	407.29683	0.2993
he	407.59615	0.1795
can	407.77574	0.3292
be	408.10499	0.3192
Well	408.63379	0.0997
maybe	408.74354	0.1197
he	408.86327	1.8857
wouldn't	410.74898	0.3292
be	411.07823	0.3292
if	411.63696	0.1097
she	411.74671	0.1795
didn't	411.9263	0.1895
bring	412.11587	0.1696
the	412.28549	0.1396
office	412.51497	0.2993
home	412.81429	0.1795
with	412.99388	0.1396
her	413.13356	0.1396
every	413.27324	0.2993
night	413.57256	0.3891
Well	413.96168	0.1596
excuse	414.12132	0.8580
her	414.97937	0.3691
for	415.34853	0.1197
knowing	415.46825	0.2195
what	415.68776	0.1596
she	415.84739	0.0698
wants	415.91723	0.2693
to	416.18662	0.0698
do	416.25646	0.2793
with	416.53583	0.2195
her	416.78526	0.2095
life	416.99478	0.4689
Yeah	417.57347	0.1995
well	417.77302	0.2893
she	418.06236	0.0598
certainly	418.12222	1.1673
knew	419.28957	0.1297
what	419.41927	0.1297
she	419.54898	0.1197
was	419.66871	0.1396
doing	419.80839	0.2893
New	420.09773	0.1496
Year's	420.24739	0.2594
Eve	420.5068	0.2494
1997	420.76621	1.0675
I	422.73175	0.1396
knew	422.87143	0.0897
you	422.98118	0.1097
were	423.09093	0.1097
going	423.20068	0.3791
to	423.57982	0.0598
throw	423.63968	0.4689
that	424.10862	0.2494
in	424.35805	0.0598
my	424.41791	0.2494
face	424.66735	0.5487
That	425.2161	1.2371
was	426.45329	0.3990
three	426.9322	0.4190
years	427.40113	0.5188
ago	427.91995	0.2394
She	428.15941	0.2394
apologized	428.39887	0.9278
and	429.32676	0.1297
apologized	429.45646	0.8181
What	430.39433	0.1995
more	430.61383	0.2394
do	430.85329	0.1396
you	430.99297	0.1995
want	431.19252	0.3791
We	431.80113	0.0598
want	432.00068	0.1197
the	432.12041	0.0598
last	432.18027	0.3891
six	432.56939	0.5387
years	433.10816	0.6585
back	434.0161	0.1895
So	434.29546	0.1396
do	434.43515	0.2494
we	434.68458	0.1995
So	435.30317	0.3292
do	435.63243	0.2793
we	435.91179	0.1995
I'm	436.11134	0.2594
sorry	436.46054	0.7882
you	437.24875	0.1396
had	437.38844	4.0807
to	441.96803	0.5288
see	442.49683	0.0698
that	443.44467	0.2195
Morning	443.66417	0.2993
Rachel	443.96349	0.2195
Hi	444.27279	0.2893
Hey	444.72177	0.0698
so	444.79161	0.0698
what	444.86145	4.6893
did	449.55079	0.1396
you	449.69048	1.0176
do	451.44649	0.2195
last	451.7458	0.5088
night	452.42426	0.4988
Went	452.92313	0.2693
out	453.19252	0.1895
with	453.94082	0.2993
Joey	454.24014	0.4390
Oh	454.90862	0.1895
yeah	455.09819	0.4888
Another	455.86644	0.2394
night	456.1059	0.4190
of	456.52494	0.1297
bird	456.75442	0.2893
dogging	457.04376	0.6186
the	457.79206	0.2893
chicas	458.67007	1.6063
No	460.27642	0.5188
We	460.79524	0.0798
had	461.20431	0.3891
a	461.59342	0.1197
really	461.71315	0.2394
good	461.95261	0.1995
talk	462.15215	0.4988
I	464.10771	0.0498
don't	464.1576	0.1596
think	464.31723	0.1496
I'm	464.46689	0.0898
going	464.55669	0.1297
to	464.68639	0.0698
do	464.75624	0.0598
that	464.8161	0.1297
bar	464.9458	0.2394
scene	465.18526	0.3093
anymore	465.49456	0.4190
Wow	466.89138	0.3093
I	467.32041	0.0897
did	467.77937	0.2394
not	468.01882	0.1795
see	468.30816	0.1496
that	468.45782	0.3492
coming	468.80703	0.2594
It's	469.59524	1.1374
just	470.73265	0.2095
not	470.94218	0.1696
really	471.11179	0.3093
who	471.42109	0.1995
I	471.62063	0.0299
am	471.65057	0.2793
You	471.92993	0.0698
know	472.6483	0.0898
I've	472.7381	0.1197
always	472.85782	0.2793
been	473.13719	0.1396
happier	473.27687	0.5088
when	473.78571	0.2793
Why	475.45193	0.1496
am	475.60159	0.1097
I	475.71134	0.0698
telling	475.78118	0.3691
you	476.15034	0.3093
this	476.76893	0.0898
You	476.85873	0.0798
don't	476.93855	0.1795
care	477.11814	0.2793
about	477.39751	0.2494
this	477.64694	0.1895
stuff	477.83651	0.8281
No	478.66463	0.3292
yes	478.99388	0.2195
I	479.21338	0.0299
do	479.2932	0.5886
I	479.88186	0.6684
do	480.83968	0.2195
Um	481.16893	0.1496
Go	481.31859	0.2394
on	481.55805	0.1995
You	481.7576	0.2693
were	482.02698	0.0598
saying	482.08685	0.1895
I	482.27642	0.1297
am	482.40612	0.1097
happier	482.51587	0.4589
when	482.97483	0.4390
I'm	483.45374	0.4190
When	484.12222	0.1297
I'm	484.25193	0.1097
in	484.36168	0.0698
a	484.43152	0.0299
relationship	484.46145	0.7283
I	485.99796	0.1396
love	486.13764	0.2195
having	486.35714	0.2793
a	486.63651	0.0598
girlfriend	486.69637	0.5088
Really	487.74399	0.3492
Yeah	488.49229	0.3192
Someone	488.87143	0.3192
I	489.1907	0.0698
can	489.26054	0.1496
spoil	489.4102	0.5487
you	489.95896	0.1197
know	490.07868	0.2793
S	490.88685	0.1895
Spoil	491.35578	0.5288
Uh	492.21383	0.2095
huh	492.42336	0.1995
Let	492.6229	1.6961
me	495.24694	0.2594
ask	495.50635	0.1995
you	495.7059	0.0698
something	495.77574	0.4190
Uh	496.47415	0.0598
huh	496.53401	0.0798
Do	496.61383	0.1496
you	497.97075	0.1995
believe	498.17029	0.3691
there's	498.53946	0.1995
one	498.739	0.3192
perfect	499.05828	0.3990
person	499.45737	0.4290
for	499.88639	0.1496
everyone	500.03605	0.3991
I	501.2932	0.0897
I'm	501.5127	0.4090
starting	501.92177	0.5587
to	502.79977	0.3093
If	503.10907	0.0698
that	503.17891	1.4666
person's	504.68549	0.4589
already	505.14444	0.3192
in	505.46372	0.0897
your	505.55351	0.1496
life	505.70317	0.2793
you	505.98254	0.0798
should	506.06236	0.1596
do	506.222	0.1197
something	506.34172	0.3891
about	506.73084	0.2494
it	506.98027	0.0698
right	507.05011	0.2594
Yes	507.30952	0.1696
Hell	507.61882	0.3192
yes	508.7263	1.0176
All	509.74399	0.1097
right	509.85374	0.2594
then	510.11315	0.1696
it's	510.28277	0.0997
settled	510.38254	0.5986
Okay	511.14082	0.3591
I'm	511.68957	0.1297
getting	511.81927	0.1995
back	512.01882	0.1895
together	512.20839	0.2993
with	512.50771	0.0997
my	512.60748	0.1795
ex	512.78707	0.2095
girlfriend	512.9966	0.5188
I	513.56531	0.0798
would	513.64512	0.2195
love	513.86463	0.3092
