word	onset	duration
rehearsing	108.4161	3.5419
for	111.95805	0.1496
an	112.10771	0.0598
episode	112.16757	0.3591
of	112.52676	0.0897
the	112.61655	0.0698
show	112.68639	0.2893
Oh	112.97574	0.0897
Yeah	113.13537	0.0698
Because	113.51451	0.7283
it	114.24286	0.2095
really	115.18073	0.4589
sounds	115.63968	0.3492
like	115.98889	0.1596
a	116.14853	0.0399
bad	116.18844	0.3492
porn	116.53764	0.3292
novel	116.86689	0.4190
I	117.61519	0.0299
can't	117.64512	2.2449
believe	120.16939	0.3791
this	120.54853	0.2594
Do	121.3068	0.1396
you	121.7458	0.1197
think	121.86553	0.1596
that	122.02517	0.1596
your	122.18481	0.2195
parents	122.40431	0.2793
can	122.68367	0.0997
help	122.78345	0.1795
pay	122.96304	0.1297
for	123.09274	0.0898
it	123.18254	0.1696
I	123.52177	0.0897
don't	123.61156	0.1396
know	123.75125	0.3990
My	124.34989	0.3791
mother	124.72902	0.2993
spent	125.02834	0.3492
most	125.37755	0.2793
of	125.65692	0.0997
her	125.75669	0.1197
money	125.87642	0.4090
on	126.28549	0.2294
her	127.12358	0.1097
fourth	127.23333	0.3791
wedding	127.61247	0.4489
She's	128.87959	0.3591
saving	129.43832	0.3691
the	129.80748	0.0598
rest	129.86735	0.2594
for	130.12676	0.0897
her	130.21655	0.0997
divorce	130.31633	0.6984
And	131.2941	0.8780
any	132.17211	0.4190
extra	132.59116	0.2294
cash	132.82063	0.3093
my	133.12993	0.1197
father	133.24966	0.3791
has	133.6288	0.4290
he	134.05782	0.1596
saves	134.21746	0.4190
for	134.63651	0.0997
his	134.73628	0.1197
yearly	134.85601	0.3093
trips	135.16531	0.4090
to	135.57438	0.2494
Dolly	137.5898	0.2993
wood	137.88912	0.2095
Well	138.52766	0.0997
what	138.62744	2.3247
happened	140.95215	0.4390
at	141.39116	0.1396
dinner	141.53084	0.4090
My	142.36893	0.1596
parents	142.52857	0.4888
spent	143.01746	0.2494
the	143.26689	0.0698
money	143.33673	0.3591
for	143.69592	0.4988
our	144.46417	0.3691
wedding	145.23243	0.2195
My	145.45193	0.0698
God	145.65147	0.3791
What	146.03061	0.5786
did	146.6093	0.1795
you	146.78889	0.1596
order	146.94853	0.5487
Wait	147.59705	0.1297
but	147.72676	0.1396
there's	147.86644	1.1274
no	149.03379	0.0598
money	149.09365	0.1995
Well	149.34308	0.2294
this	149.68231	0.0997
is	150.32086	0.2793
terrible	150.60023	0.5786
You	151.32857	0.1097
guys	152.18662	0.6884
are	152.87506	0.2893
going	153.1644	0.3691
to	154.29184	0.0897
have	154.38163	0.1895
to	154.5712	0.4589
get	155.03016	0.2095
married	155.23968	0.2693
in	155.50907	0.0997
like	155.60884	0.2993
a	156.33719	0.0698
rec	156.49683	0.2095
center	156.70635	0.5387
Oh	157.59433	0.0598
my	157.6542	1.6063
God	159.26054	0.3093
you're	159.56984	0.2294
right	159.79932	0.2594
Wait	160.05873	0.2793
we're	160.86689	0.1995
going	161.06644	0.1197
to	161.18617	0.0598
have	161.24603	0.1197
to	161.36576	0.0598
be	161.42562	0.1496
out	161.57528	0.1396
by	161.71497	0.1596
600	161.8746	0.3591
so	162.23379	0.0598
you	162.29365	0.0997
know	162.39342	0.0798
they	162.47324	0.0997
can	162.57302	0.1197
take	162.69274	0.1696
out	162.86236	0.1596
the	163.022	0.0598
floor	163.08186	0.2394
for	163.32132	0.0897
senior	163.41111	0.2993
swim	163.71043	0.4888
Honey	164.45873	2.4045
it's	166.86327	0.1795
going	167.04286	0.1895
to	167.23243	0.0798
be	167.31224	0.0898
okay	167.40204	0.2494
No	167.65147	0.3192
no	167.97075	0.1696
it's	168.14036	0.1396
not	168.28005	0.2993
It's	168.57937	0.1396
not	168.71905	0.1496
going	168.86871	0.1995
to	169.06825	0.0598
be	169.12812	0.0698
okay	169.19796	0.0997
It	169.29773	0.1297
sucks	169.45737	0.4290
No	170.27551	0.3691
swing	170.70454	0.7882
band	171.49274	0.1895
no	171.68231	0.1496
lilies	171.94172	0.7283
Oh	172.67007	0.1097
no	172.77982	0.1995
but	173.16893	0.1796
that's	173.34853	0.3192
good	173.6678	0.6385
You	174.99478	0.1596
don't	175.15442	0.2594
want	175.41383	0.3093
lilies	175.77302	0.4789
If	176.97029	0.1696
a	177.13991	0.0798
cat	177.21973	1.1673
ate	178.38707	0.1696
them	178.55669	0.1596
it	178.71633	0.2394
would	178.95578	0.1696
die	179.1254	0.3891
What	179.8737	3.7913
I'm	183.94444	0.2195
just	184.16395	0.2394
saying	184.4034	0.5587
that	184.96213	0.2095
now	185.17166	0.2294
you	185.40113	0.1396
can	185.54082	0.1297
invite	185.67052	0.4689
cats	186.13946	0.3092
You	186.5585	0.0598
know	186.7381	0.0897
what	186.82789	3.2226
It's	190.05057	0.1596
going	190.2102	0.1197
to	190.32993	0.0698
be	190.39977	0.1995
okay	190.59932	0.4190
I	191.01837	0.0598
mean	191.07823	0.1696
you	191.24785	0.0798
don't	191.32766	0.1995
need	191.52721	0.2095
to	191.73673	0.0698
have	191.80658	0.2594
this	192.06599	0.3192
rustic	194.05147	0.4988
Italian	194.55034	0.5587
feast	195.26871	0.6884
you	196.11678	0.1197
know	196.23651	0.3292
And	196.56576	0.2095
and	196.77528	0.1995
you	196.97483	0.0898
don't	197.06463	0.2294
need	197.56349	0.3492
this	197.9127	0.1895
custom	198.58118	0.4090
made	198.99025	0.5986
empire	199.58889	0.4988
waisted	200.08776	0.4589
duchess	200.5966	0.4290
satin	202.05329	0.3591
gown	202.41247	0.1795
You	202.59206	0.1895
can	202.78163	0.1995
wear	203.87914	0.5786
off	204.45782	0.1596
the	204.67732	0.4290
rack	205.57528	5.4376
Look	211.01293	0.2693
it	211.28231	0.1596
really	211.44195	0.3392
is	211.78118	0.1197
going	211.90091	0.1197
to	212.02063	0.0698
be	212.09048	0.2693
okay	212.35986	0.4988
The	212.85873	0.0898
important	212.94853	0.5786
thing	213.52721	0.2294
is	213.75669	0.1396
that	213.89637	0.1496
we	214.04603	0.1297
love	214.17574	0.3691
each	214.5449	0.2594
other	214.80431	0.3891
and	215.19342	0.2394
that	215.43288	0.1396
we're	215.57256	0.1496
going	215.72222	0.1795
to	215.90181	0.0798
get	215.98163	0.3093
married	216.29093	0.5188
Do	217.41837	0.1795
you	217.59796	0.2294
even	217.82744	0.2494
understand	218.07687	0.7383
what	218.81519	0.2294
off	219.04467	0.2394
the	219.37392	0.1496
rack	219.52358	0.3691
means	219.89274	0.5587
Look	220.45147	0.0898
why	220.54127	2.5342
don't	223.07551	0.1297
you	223.20522	0.0997
just	223.30499	0.2195
pay	223.52449	0.2095
for	223.73401	0.2494
it	223.98345	0.0698
yourself	224.05329	0.4689
How	225.22063	0.2594
I	225.48005	0.1197
don't	225.59977	0.1197
have	225.7195	0.1596
any	225.87914	0.1396
money	226.01882	0.3990
Well	226.53764	0.2195
I	226.7771	0.1297
have	226.9068	0.0997
some	227.00658	0.5387
How	227.97438	0.0997
much	228.07415	0.4390
Well	228.67279	0.3292
close	229.05193	0.3891
to	229.44104	0.2893
Wow	231.81565	1.7560
Are	233.57166	0.0399
you	233.67143	0.0598
kidding	235.65692	0.1795
me	235.98617	0.0598
Well	236.04603	0.1895
what	236.2356	0.8780
How	239.45828	1.6861
how	242.16213	2.6639
much	244.82608	0.1496
is	244.97574	0.1396
it	245.11542	0.0898
It's	245.20522	0.1596
enough	245.36485	0.2294
for	245.61429	0.0798
wedding	245.6941	0.2294
scenario	245.92358	0.3691
A	246.29274	0.0299
Really	246.32268	0.2693
Wait	247.45011	0.1995
wait	247.64966	0.1596
wait	247.8093	0.3392
Scenario	248.14853	0.4988
A	248.64739	0.2195
has	248.86689	0.2294
lilies	249.13628	0.3691
in	249.50544	0.0997
it	249.60522	0.1297
Someone's	249.73492	0.3990
gonna	250.13401	0.1596
have	250.29365	0.1097
to	250.42336	0.1097
break	250.53311	0.2494
it	250.78254	0.0898
to	250.87234	0.1297
the	251.00204	0.1097
captain	251.11179	0.4090
and	251.52086	0.0997
it	251.62063	0.0698
ain't	251.69048	0.0897
gonna	251.78027	0.1496
be	251.92993	0.1396
me	252.06961	0.1496
How	252.21927	2.2049
great	254.74354	0.5088
are	255.25238	0.1596
you	255.41202	0.0897
you	255.50181	0.0598
little	255.56168	0.6684
saver	256.41973	0.3891
I	256.80884	0.1297
mean	256.93855	0.1297
the	257.16803	0.1297
amount	257.54717	0.3791
you	257.9263	0.1696
have	258.09592	0.4888
is	258.58481	0.0997
exactly	258.68458	0.6285
the	259.31315	0.0698
budget	259.38299	0.2993
of	259.68231	0.1097
my	259.79206	0.1197
dream	259.91179	0.3392
wedding	260.25102	0.3891
Oh	260.76984	0.4190
You	261.67778	0.1197
guys	261.79751	0.3192
are	262.11678	0.0598
so	262.17664	0.2294
made	262.40612	0.2793
for	262.68549	0.1795
each	262.86508	0.1995
other	263.06463	0.2993
Well	263.76304	1.3569
you're	265.11995	0.2095
not	265.32948	0.1596
suggesting	265.48912	0.4689
that	265.95805	0.0898
we	266.04785	0.0698
spend	266.11769	0.2294
all	266.34717	0.4290
of	266.77619	0.1097
the	266.88594	0.0598
money	266.9458	0.2993
on	267.24512	0.1297
the	267.37483	0.0598
wedding	267.43469	0.3891
Uh	268.28277	0.3292
yeah	268.70181	0.3791
Uh	269.08095	0.1795
yeah	269.59977	1.8358
Look	271.81474	0.2494
Mon	273.36122	0.2494
I've	273.61066	0.1197
been	273.73039	0.0897
saving	273.82018	0.4689
this	274.28912	0.1396
money	274.4288	0.2993
for	274.72812	0.1596
six	274.88776	0.4489
years	275.33673	0.3791
and	275.71587	0.0898
I	275.80567	0.0299
kind	275.8356	0.2294
of	276.06508	0.0898
had	276.15488	0.1596
some	276.31451	0.2494
of	276.56395	0.0997
it	276.66372	0.1097
ear	276.77347	0.1995
marked	276.97302	0.2793
for	277.25238	0.0898
the	277.34218	0.0698
future	277.41202	0.6185
not	278.03061	0.1995
just	278.23016	0.2494
for	278.47959	0.2893
a	279.11814	0.0498
party	279.16803	0.5786
Wow	280.05601	0.2594
Hello	280.31542	0.6884
Mr	281.26327	1.7161
Chandler	282.97937	3.1528
Sweetie	286.1322	1.4367
this	287.56893	0.2095
is	287.77846	0.1396
the	287.91814	0.0698
most	287.98798	0.2394
special	288.22744	0.5088
day	288.73628	0.2494
of	288.98571	0.0798
our	289.06553	0.1696
lives	289.23515	0.4689
No	290.01338	0.0997
I	290.11315	0.0299
realize	290.19297	0.5188
that	290.71179	0.1596
honey	290.87143	0.2793
but	291.15079	0.1796
I'm	291.33039	0.1297
not	291.46009	0.1496
going	291.60975	0.1197
to	291.72948	0.0598
spend	291.78934	0.2294
all	292.01882	0.2693
the	292.28821	0.0698
money	292.35805	0.4090
on	292.76712	0.2095
one	292.97664	0.4489
party	293.42562	0.5587
Honey	294.41338	0.2594
um	294.92222	0.2294
I	295.21156	0.1097
I	295.41111	0.1197
love	295.53084	0.1696
you	295.70045	0.1796
but	296.24921	0.2195
um	296.92766	0.4689
if	297.7059	0.1297
you	297.8356	0.0698
call	297.90544	0.3492
our	298.25465	0.1297
wedding	298.38435	0.3591
a	298.74354	0.0399
party	298.78345	0.3891
one	299.17256	0.1396
more	299.31224	0.1396
time	299.45193	0.3791
you	300.62925	0.0997
may	300.72902	0.0997
not	300.8288	0.1097
get	300.93855	0.1097
invited	301.0483	0.4090
okay	301.45737	0.2195
Listen	301.67687	0.1795
we	301.85646	0.0598
can	301.91633	3.0031
always	305.05918	0.6984
earn	305.79751	0.1995
more	305.99705	0.1995
money	306.1966	0.3591
okay	306.64558	0.2793
but	306.92494	0.1297
we're	307.05465	0.1197
only	307.22426	0.2893
going	307.51361	0.2294
to	307.74308	0.0898
get	307.83288	0.1396
married	307.97256	0.3791
once	308.3517	0.3392
Look	309.11995	0.1596
I	309.36939	0.1197
understand	309.48912	0.5687
but	310.05782	0.0997
I	310.1576	0.0299
have	310.18753	0.0897
to	310.27732	0.1097
put	310.38707	0.1796
my	310.56667	0.1496
foot	310.78617	0.2195
down	311.04558	0.2793
okay	311.55442	0.4589
The	312.01338	0.0997
answer	312.11315	0.4988
is	312.6619	0.1596
no	312.82154	0.3990
You	314.2483	0.0698
You're	314.78707	0.1596
going	315.19615	0.1197
to	315.31587	0.0898
have	315.40567	0.3192
to	315.7449	0.1297
put	315.8746	0.2494
your	316.12404	0.1097
foot	316.23379	0.3192
down	316.55306	0.2494
Yes	317.04195	0.5786
I	318.38889	0.1895
am	318.57846	0.3392
Wow	321.2424	0.2294
Money	322.03061	0.3791
and	322.40975	0.2294
a	322.63923	0.0399
firm	322.67914	0.3292
hand	323.00839	0.3492
Finally	323.94626	1.2072
a	325.15351	0.0798
Chandler	325.23333	0.3392
I	325.57256	0.1197
can	325.69229	0.1596
get	325.85193	0.1297
on	325.98163	0.1696
board	326.15125	0.2394
with	326.3907	0.3192
Hi	326.76984	9.3387
Rach	336.10862	0.2993
Joey	337.28594	0.3791
Hey	338.32358	2.3446
Rach	340.66825	0.1396
Do	340.80794	0.1396
you	341.76576	0.0798
smell	341.84558	0.2494
smoke	342.09501	0.3990
Uhhuh	342.8034	0.1895
I	343.04286	0.3591
get	343.40204	0.4789
it	343.88095	0.0997
Smoke	344.03061	0.5687
chimney	344.59932	0.4689
chimney	345.06825	0.2594
sweep	345.32766	0.3991
very	345.72676	0.2195
funny	345.94626	0.3192
Ha	347.13356	0.9777
ha	348.11134	0.2195
No	348.33084	0.1097
no	348.44059	0.0698
no	348.51043	0.1596
I'm	348.67007	0.0598
serious	348.72993	0.5487
You	350.04694	0.0698
don't	350.11678	0.1396
smell	350.25646	0.2693
it	350.52585	0.1596
Something's	352.42154	0.2893
on	352.71088	0.1396
fire	352.85057	0.3192
No	353.99796	0.0898
I	354.08776	0.0399
don't	354.17755	0.0898
smell	354.5068	0.2793
anything	354.78617	1.4966
Oh	356.28277	0.1596
you	356.4424	0.1097
know	356.55215	0.1895
what	356.74172	0.2294
It's	357.09093	0.5786
probably	357.66961	0.2394
just	357.90907	0.2095
your	358.11859	0.0997
burning	358.21837	0.4489
loins	358.66735	0.5886
Hey	359.25601	3.0231
what	362.27914	1.9655
are	364.32449	0.0898
you	364.41429	0.3791
guys	364.79342	0.4090
what	365.20249	0.1496
are	365.35215	0.0299
you	365.38209	0.0598
guys	365.44195	0.1197
talking	365.56168	0.2394
about	365.80113	0.3791
Nothing	366.18027	2.6040
Mm	369.87188	0.2594
Dang	371.07914	0.3492
this	371.42834	0.1995
coffee	371.62789	0.3192
is	371.94717	0.1097
cold	372.09683	0.8879
Hey	372.98481	0.1297
Rach	373.11451	0.3093
do	373.42381	0.0698
you	373.49365	0.0698
mind	373.56349	0.1795
if	373.74308	0.1197
I	373.86281	0.0798
heat	373.94263	0.2294
this	374.17211	0.1795
up	374.3517	0.1396
on	374.49138	0.1097
your	374.60113	0.1197
loins	374.72086	0.4390
You	375.15986	0.0598
know	375.21973	0.0698
I	375.28957	0.0798
cannot	375.36939	4.8190
believe	380.3381	0.4689
you	380.80703	0.1995
told	381.00658	0.6485
him	381.6551	0.0798
Joey	381.73492	0.3591
So	382.46327	1.0875
I	383.55079	0.0997
guess	383.65057	0.3292
you	383.97982	0.1496
bought	384.12948	0.2594
that	384.38889	0.2893
book	384.70816	0.3093
after	385.01746	0.3292
we	385.34671	0.2693
broke	385.6161	0.4090
up	386.02517	0.7383
huh	386.76349	0.2195
Uhhuh	386.98299	0.1496
Yeah	387.13265	0.1197
I	387.25238	0.1297
did	387.38209	0.2294
because	387.61156	0.2693
I	387.88095	0.0698
wore	387.95079	0.2693
out	388.22018	0.1197
my	388.33991	0.1596
first	388.55941	0.3093
copy	388.86871	0.3092
when	389.178	0.1396
I	389.31769	0.0997
was	389.41746	0.1396
with	389.55714	0.1097
you	389.66689	0.3492
Oh	390.44512	0.0498
yeah	390.49501	1.9755
yeah	392.47052	0.2793
Well	392.74989	0.3392
uh	393.08912	0.3492
when	393.55805	0.1596
we	393.71769	0.0997
were	393.81746	0.0997
going	393.91723	0.2594
out	394.17664	0.3591
I	394.59569	0.1396
read	394.73537	0.2195
tons	394.95488	0.3791
of	395.33401	0.1097
porno	395.44376	0.4589
magazines	395.90272	0.8879
What's	397.07007	1.6362
up	398.70635	0.2494
Ross	399.40476	0.0997
how	399.50454	2.1750
could	402.00884	1.3369
you	403.3458	0.1496
do	403.49546	0.1696
that	403.66508	0.1396
to	403.80476	0.1197
an	403.92449	0.4689
old	405.67052	0.1097
man	405.78027	2.0154
Excuse	407.79569	0.3492
me	408.1449	0.1297
ladies	408.2746	0.4589
I'm	409.28231	1.4367
sorry	410.75896	0.4090
My	412.31542	0.1795
massage	412.49501	0.5188
client	413.0737	0.4789
Arthur	413.55261	0.5088
His	414.66009	0.2294
daughter	414.88957	0.3891
called	415.27868	0.3891
and	415.6678	0.1596
said	415.82744	0.1795
that	416.00703	0.1795
some	416.24649	0.1995
guy	416.44603	0.1795
that	416.62562	0.2095
worked	416.83515	0.1995
for	417.09456	0.1696
me	417.26417	0.1596
gave	417.42381	0.2793
him	417.70317	0.1396
a	417.86281	0.0798
really	417.94263	0.2693
weird	418.21202	0.2594
massage	418.47143	0.4290
this	418.96032	0.1895
afternoon	419.14989	0.5487
I	420.00794	0.1297
gave	420.13764	0.3093
him	420.44694	0.1297
an	420.57664	0.0798
extremely	420.65646	0.5487
professional	421.20522	0.7582
massage	421.96349	0.6086
He	422.57211	1.3070
said	423.87914	0.1396
you	424.01882	0.1297
poked	424.14853	0.4290
at	424.57755	0.1297
him	424.70726	0.1097
with	424.81701	0.1496
wooden	424.96667	0.3192
spoons	425.31587	0.3392
Well	425.6551	0.0898
okay	425.7449	1.7260
so	427.47098	0.2195
it	427.69048	0.0598
wasn't	427.75034	0.3392
a	428.08957	0.3093
traditional	428.39887	0.8281
massage	429.22698	0.6086
But	429.86553	0.1596
I	430.02517	0.1696
did	430.19478	0.1995
give	430.39433	0.2993
him	430.69365	0.1995
acupressure	430.99297	0.6086
with	431.60159	0.1795
a	431.78118	0.0399
pair	431.82109	0.2095
of	432.03061	0.1097
chopsticks	432.14036	0.7283
And	433.15805	0.4988
and	433.84649	0.3292
I	434.17574	0.1496
gently	434.3254	0.3990
exfoliated	434.72449	0.8381
him	435.56259	0.2893
with	435.85193	0.7882
with	436.64014	0.1496
a	436.7898	0.0299
mop	436.81973	0.3791
Well	437.48821	0.2494
he's	437.73764	2.3945
never	440.1322	0.2594
coming	440.39161	0.3392
back	440.73084	0.3591
Okay	441.09002	0.2793
you	441.36939	0.2195
just	441.58889	0.1895
cost	441.81837	0.2594
me	442.12766	0.2893
80	442.41701	0.1895
Dollars	442.60658	0.3392
a	442.9458	0.0798
week	443.02562	0.4190
Hey	443.46463	0.2394
you	443.70408	0.0798
know	443.7839	0.0798
what	443.86372	0.1097
This	443.97347	0.2095
is	444.18299	0.1297
your	444.3127	0.2793
fault	444.59206	0.4090
You're	445.00113	0.1396
the	445.14082	0.0798
one	445.22063	0.1895
who	445.4102	0.0598
didn't	445.47007	0.2494
move	445.7195	0.2494
his	445.96893	0.4789
appointment	446.44785	0.6684
Oh	447.11633	0.1496
it's	447.26599	0.1496
my	447.41565	0.3292
fault	447.7449	0.4190
You	448.36349	0.1696
didn't	448.53311	0.2993
have	448.83243	0.1496
to	449.00204	0.2294
massage	449.28141	0.2993
him	449.58073	0.3192
You	450.23923	0.1297
could've	450.36893	0.4689
sent	450.83787	0.2195
him	451.05737	0.5886
away	451.64603	0.2594
You	451.90544	0.0898
could've	451.99524	0.3492
not	452.34444	0.2294
rolled	452.57392	0.3591
Tonka	452.93311	0.3891
trucks	453.38209	0.3492
up	453.73129	0.0898
and	453.82109	0.1297
down	453.95079	0.1297
his	454.0805	2.5641
back	456.64467	0.1596
He	456.80431	0.0598
said	456.86417	0.1396
he	457.00385	0.0698
liked	457.0737	0.6285
that	458.15125	1.9256
Oh	461.28413	0.1097
you're	461.39388	0.2394
right	461.63333	0.2494
you're	461.88277	0.1596
right	462.0424	0.3492
I'm	462.78073	0.0997
sorry	462.8805	0.3891
Dude	464.32721	0.3990
What	465.40476	0.1297
are	465.53447	0.0299
you	465.5644	0.0698
massaging	465.63424	0.4689
an	466.10317	0.0997
old	466.20295	0.1795
man	466.38254	0.2394
for	466.622	0.2294
His	466.99116	2.3247
daughter	469.94444	0.7083
was	470.82245	0.4589
hot	471.28141	3.6816
Gotcha	474.96304	0.1297
Look	475.17256	0.1895
Ross	475.44195	0.2893
I	476.03061	0.1496
really	476.18027	0.3292
need	476.50952	0.2893
that	476.79887	0.1995
80	476.99841	0.2793
Dollars	477.27778	0.4290
every	477.7068	0.2195
week	477.9263	0.2195
Look	478.1458	0.1796
I'm	478.3254	0.3092
sure	478.63469	0.4190
you'll	479.05374	0.1795
find	479.23333	0.2494
another	479.48277	0.2693
massage	479.75215	0.5487
client	480.30091	0.4589
Phoebe	480.75986	0.3591
Yeah	481.11905	0.2294
I'm	481.34853	0.1596
sure	481.50816	0.2893
I	481.79751	0.1895
will	481.98707	0.2095
too	482.1966	0.3791
but	482.75533	0.1197
until	482.87506	0.3591
then	483.23424	0.3292
I'm	483.67324	0.1496
going	483.8229	0.1895
to	484.01247	0.0598
massage	484.07234	0.3891
you	484.46145	0.2095
every	484.67098	0.2594
week	484.93039	0.2893
for	485.21973	0.1496
the	485.36939	0.1197
price	485.48912	0.3192
of	485.80839	0.0997
100	485.90816	0.4090
You	486.31723	0.0798
just	486.39705	0.8381
said	487.23515	0.4888
80	487.72404	0.1496
Do	487.8737	0.0798
you	487.95351	0.1297
want	488.14308	0.1796
me	488.32268	0.0798
to	488.40249	0.0698
mess	488.47234	0.2195
up	488.72177	0.1396
your	488.86145	0.1197
puzzle	488.98118	0.3990
100	490.57755	0.7283
it	491.3059	0.1297
is	491.4356	0.2294
Hello	491.86463	13.3097
Zelda	505.17438	0.6984
Who	506.01247	1.6163
are	508.54671	0.2095
you	508.75624	0.0897
supposed	508.84603	0.3990
to	509.24512	0.0698
be	509.31497	0.3192
The	509.89365	0.8580
vicar	511.17075	1.1174
Do	512.48776	0.1496
you	512.63741	0.1696
even	512.80703	0.2693
know	513.07642	0.3092
what	513.38571	0.1496
a	513.53537	0.0399
vicar	513.57528	0.5786
is	514.15397	0.5387
Like	514.98209	0.1596
a	515.14172	0.0399
goalie	515.18163	0.5387
right	515.72041	0.3891
Yeah	516.2093	1.6063
Look	518.86327	0.1396
Joey	519.04286	0.3791
it's	519.422	0.0897
enough	519.51179	0.2693
all	519.83107	0.1396
right	519.97075	0.2693
The	520.56939	0.0698
joke's	520.63923	0.3691
over	521.00839	0.3392
I'm	521.64694	0.0598
sick	521.7068	0.1496
of	521.85646	0.0997
it	521.95624	0.0598
You	522.35533	0.0798
mean	522.43515	0.1297
this	522.56485	0.1696
isn't	522.73447	0.2294
the	522.96395	0.1197
sweet	523.08367	0.4190
torment	523.50272	0.5487
you've	524.05147	0.1596
been	524.21111	0.1696
waiting	524.38073	0.3392
all	524.71995	0.1297
your	524.84966	0.1396
life	524.98934	0.2893
for	525.27868	0.0598
Joey	525.33855	0.3093
I'm	526.03696	0.6684
serious	526.87506	0.5387
all	527.41383	0.1696
right	527.58345	0.2793
It's	527.86281	0.1197
enough	527.98254	0.2494
You	528.65102	0.1297
keep	528.78073	0.2494
making	529.03016	0.2494
these	529.27959	0.1496
stupid	529.42925	0.5387
jokes	529.96803	0.3492
and	530.31723	0.0898
these	530.40703	0.2195
sleazy	530.62653	0.4589
innuendoes	531.08549	0.5288
and	531.61429	0.1097
it's	531.72404	0.1097
I'm	531.88367	0.1396
not	532.03333	0.1995
It's	532.23288	0.1696
just	532.40249	0.1496
not	532.55215	0.1496
funny	532.70181	0.2793
anymore	532.98118	0.3891
All	533.64966	0.1297
right	534.3381	0.1795
I'm	534.51769	0.0897
sorry	534.60748	0.5587
Rach	535.16621	0.3392
I'm	535.50544	0.0798
sorry	535.58526	0.4988
Okay	536.39342	0.2494
I'm	536.64286	0.0897
sorry	536.73265	0.3991
Maybe	537.56077	0.2693
I	537.83016	0.0698
can	537.9	0.3192
make	538.21927	0.2195
it	538.43878	0.0798
up	538.51859	0.1696
to	538.68821	0.0798
you	538.76803	0.1197
by	538.88776	0.2893
taking	540.19478	0.3093
you	540.50408	0.1197
roughly	540.62381	0.3990
in	541.0229	0.0898
the	541.1127	0.0698
barn	541.18254	0.3691
Aah	541.6415	0.0997
All	541.7712	0.0598
right	541.83107	0.2893
you	542.12041	0.0598
know	542.18027	0.0598
what	542.24014	3.0131
That's	545.2932	0.2594
it	545.55261	0.1596
You	546.3907	0.2294
want	546.7898	0.2095
to	546.99932	0.0698
do	547.06916	0.1197
it	547.18889	0.1197
Let's	547.30862	0.2095
do	547.51814	0.1596
it	547.67778	0.0598
Huh	548.80522	0.3192
That's	549.55351	1.1673
right	550.72086	0.1895
I	551.65873	0.0698
want	551.72857	0.1795
to	551.90816	0.0698
do	551.978	0.2095
it	552.18753	0.0997
with	552.2873	0.1496
