word	onset	duration
uh	407.33673	0.0299
me	407.36667	0.0598
and	407.42653	0.0898
Ross	407.51633	0.0897
could	407.60612	0.1297
be	407.73583	0.0897
the	407.82562	0.0798
judges	407.90544	0.1995
Well	408.30454	0.0897
it's	408.39433	0.0898
better	408.48413	0.1197
than	408.60385	0.1197
us	408.72358	0.0598
deciding	408.81338	0.2294
Oh	409.04286	0.0299
come	409.07279	0.0898
on	409.16259	0.0698
this	409.23243	0.0897
is	409.32222	0.1795
crazy	409.50181	0.3192
Can't	410.2102	0.3691
we	410.61927	0.0598
just	410.75896	0.5188
flip	411.58707	0.1396
a	411.72676	0.0399
coin	411.76667	0.0897
No	411.85646	0.0798
coins	411.93628	0.1396
hate	412.07596	0.1097
me	412.18571	0.0598
Okay	412.24558	0.0897
fine	412.33537	0.0898
You	412.64467	0.0698
know	413.04376	0.0598
what	413.10363	0.0897
We	413.19342	0.1496
will	413.34308	0.1796
let	413.52268	0.4390
Ross	414.83968	0.3292
and	415.16893	0.2693
Joey	415.62789	0.1995
decide	415.82744	0.2095
All	416.03696	0.0598
right	416.09683	0.1596
Hi	416.25646	0.0598
Ross	416.31633	0.1097
sweetie	416.45601	0.3990
Hey	416.8551	0.0898
there	416.9449	0.2594
handsome	417.20431	0.3791
thing	418.07234	0.3691
Wow	418.4415	0.4689
this	418.91043	0.0997
cologne	419.0102	0.3591
really	419.51905	0.3392
is	419.85828	0.0598
every	419.91814	0.2095
bit	420.12766	0.1097
as	420.23741	0.0898
good	421.95351	0.1097
as	422.06327	0.1097
Georgio	422.17302	0.4390
Hey	422.68186	0.0698
Just	422.7517	0.2294
uh	422.98118	0.0997
brought	423.08095	0.2594
back	423.34036	0.7283
your	424.06871	0.0897
videos	424.1585	0.1995
Hey	424.35805	0.4090
uh	424.78707	0.0299
Ross	424.81701	0.0897
look	424.9068	0.0997
uh	425.00658	0.0299
I	425.03651	0.0299
think	425.06644	0.1895
we	425.25601	0.0598
need	425.31587	0.0997
to	425.41565	0.7981
talk	426.21383	1.0775
about	427.29138	0.5587
before	427.85011	0.1696
No	428.10952	0.0598
No	428.16939	0.0598
we	428.22925	0.0598
don't	428.28912	0.1197
Yes	428.40884	0.3093
we	428.71814	0.1596
do	428.87778	0.0598
Now	428.93764	0.0898
look	429.02744	0.0897
that	429.11723	0.1895
was	429.3068	0.2394
the	429.54626	0.2095
best	429.75578	0.3392
nap	430.09501	0.2594
I	430.35442	0.0299
ever	430.38435	0.1895
had	430.57392	0.1696
I	430.74354	0.0897
don't	430.83333	0.1895
I	431.0229	0.0299
don't	431.05283	0.1297
know	431.83107	0.0897
what	431.92086	0.0997
you're	432.02063	0.0898
talking	432.39977	0.3292
about	432.79887	0.1696
Come	432.96848	0.1895
on	433.15805	0.0598
Admit	433.21791	0.4489
it	433.66689	0.0598
That	433.75669	0.1696
was	433.9263	0.2494
the	434.17574	0.1396
best	434.31542	0.2195
nap	434.53492	0.2394
you	434.77438	0.0798
ever	434.99388	0.1696
had	435.56259	0.3990
I've	436.11134	0.6784
had	436.7898	1.9156
better	438.70544	0.1396
Okay	438.84512	0.2195
When	439.06463	0.8480
All	439.9127	0.0698
right	439.98254	0.1097
all	440.09229	0.0598
right	440.18209	0.1297
It	440.31179	0.1496
was	440.46145	0.1097
the	440.5712	0.0798
best	440.65102	0.1396
nap	440.7907	0.1895
ever	440.98027	0.0898
Uh	441.35941	0.2893
huh	442.07778	0.1895
I	442.26735	0.1097
said	442.3771	0.2594
it	442.71633	0.0598
okay	442.77619	0.2494
But	443.5644	0.1895
it's	443.75397	0.2494
over	444.0034	0.0898
Joey	444.40249	0.0898
I	444.91134	1.4666
want	446.378	0.9578
to	447.33583	0.0997
do	447.4356	0.1496
it	447.58526	0.0698
again	447.75488	0.2195
We	447.97438	0.0598
can't	448.11406	0.1795
do	448.32358	0.0598
it	448.38345	0.0698
again	448.45329	0.1795
Why	448.63288	0.0598
not	448.69274	0.0898
Because	448.78254	0.3292
it's	449.11179	0.3492
weird	449.461	0.1197
Fine	449.58073	0.1396
You	450.5585	0.3591
want	450.91769	0.2494
something	451.71587	0.3192
to	452.03515	0.0598
drink	452.09501	0.2095
Sure	452.46417	0.1496
what	452.61383	0.1197
do	452.73356	0.1197
you	452.85329	0.0598
got	452.91315	0.1297
Warm	453.04286	0.1496
milk	453.22245	0.4290
and	453.65147	0.1396
Excedrin	453.79116	0.2793
PM	454.07052	0.3192
Chandler	454.3898	0.2793
Chandler	454.68912	0.6385
I	455.32766	0.0498
just	455.37755	0.2893
figured	455.66689	0.4789
out	456.1458	0.1895
who	456.33537	0.0598
you	456.39524	0.0598
are	456.4551	0.0299
Can	456.48503	0.1197
you	456.60476	0.0598
figure	456.66463	0.1795
out	456.84422	0.0698
what	456.91406	0.0897
I'm	457.00385	0.0598
doing	457.06372	0.2993
You're	457.47279	0.2195
Louis	457.71224	0.1995
Posin	458.23107	0.1895
Who	458.42063	0.2095
Louis	458.63016	0.1596
Posin	458.7898	0.3591
He	459.14898	0.1097
was	459.25873	0.5088
my	459.76757	0.1496
best	459.91723	0.1197
friend	460.03696	0.4090
in	460.44603	0.0598
fifth	460.86508	0.1596
grade	461.02472	0.1197
and	461.14444	0.1596
then	461.30408	0.1596
one	461.46372	1.2571
day	462.72086	0.0598
I	462.78073	0.1297
asked	462.91043	0.2594
him	463.16984	0.0598
to	463.22971	0.0698
be	463.29955	0.0598
my	463.4093	0.0598
boyfriend	463.46916	0.2993
and	463.76848	0.1097
he	463.87823	0.0598
said	463.94807	0.0898
no	464.14762	0.0798
Do	464.22744	0.0897
you	464.31723	0.0598
know	464.47687	0.0598
why	464.53673	0.0598
Because	464.5966	0.2594
you	464.89592	0.0598
kept	464.95578	0.1596
talking	465.11542	0.1696
to	465.28503	0.0698
him	465.35488	0.0598
while	465.48458	0.0997
he	465.76395	0.1895
was	465.95351	0.1596
trying	466.11315	0.1297
to	466.24286	0.0598
go	466.30272	0.0798
to	466.38254	0.0698
the	466.45238	0.1496
bathroom	466.60204	0.4888
No	467.09093	0.1197
but	467.31043	0.1297
because	467.44014	0.2095
he	467.64966	2.2548
thought	469.90454	0.1396
I	470.04422	0.0498
was	470.0941	0.1197
too	470.21383	0.0698
faaaaa	470.28367	0.4090
And	470.69274	0.4090
every	471.14172	0.1496
time	471.29138	0.1197
I	471.41111	0.0299
think	471.44104	0.1197
about	471.56077	0.1197
it	471.6805	0.0698
it	471.75034	0.0698
makes	471.82018	0.1197
me	471.93991	0.2095
feel	472.14943	0.1995
as	472.34898	0.1396
bad	472.48866	0.3392
as	472.82789	0.0997
I	472.92766	0.0698
did	472.99751	0.2394
in	473.23696	0.1097
fifth	473.34671	0.1895
grade	473.53628	0.2294
You	473.76576	0.0598
know	473.82562	0.0898
I	473.91542	0.2195
really	474.30454	0.1396
think	474.44422	0.2394
that	474.68367	0.1995
you	475.06281	0.1596
should	475.25238	0.1396
apologize	475.39206	0.3791
to	475.87098	0.0798
Julie	475.95079	0.3093
Honey	476.26009	0.1396
are	476.39977	0.0299
you	476.44966	0.0698
kidding	476.5195	0.2394
That	476.75896	0.2993
was	477.05828	0.2494
like	477.30771	0.1995
16	477.50726	0.2195
years	477.72676	0.1596
ago	477.88639	0.1197
