word	onset	duration
or	570.93492	0.0299
something	570.96485	0.3392
No	572.56122	0.5288
We	573.21973	0.1396
only	573.35941	0.1895
mess	573.54898	0.1496
around	573.73855	0.4988
at	574.23741	0.2095
his	574.9059	1.3469
place	576.32268	0.2693
You	576.65193	0.0598
know	576.71179	0.0698
it's	576.78163	0.1496
funny	576.93129	0.2494
I	577.18073	0.1895
started	577.37029	0.4988
it	577.86916	0.1496
but	578.01882	0.2594
now	578.27823	0.1995
it's	578.47778	0.1297
scaring	578.60748	0.3791
me	578.98662	0.1696
so	579.15624	0.3092
could	579.50544	0.1396
you	579.64512	0.0598
come	579.70499	0.1496
out	579.85465	0.1297
here	579.98435	0.1197
please	580.10408	0.3192
No	581.94989	0.1696
I'm	582.1195	0.1995
wearing	582.31905	0.2893
a	582.60839	0.0698
wedding	582.67823	0.3492
dress	583.02744	0.3092
Oh	583.60612	0.1097
you	583.71587	0.0898
got	583.80567	0.1496
a	583.95533	0.0399
wedding	583.99524	0.2993
dress	584.29456	0.3192
That's	584.61383	0.1895
great	584.8034	0.3691
Yeah	585.63152	0.2793
but	585.91088	0.1297
I'm	586.04059	0.1895
not	586.55941	0.2594
keeping	586.81882	0.3492
it	587.16803	0.0798
Well	587.86644	0.1297
then	587.99615	0.1596
why	588.15578	0.1895
can't	588.34535	0.2594
I	588.60476	0.0798
see	588.68458	0.1496
it	588.83424	0.1795
Oh	589.60249	0.2693
I	589.87188	0.0299
guess	590.41066	0.2394
you	590.65011	0.2594
can	590.90952	0.1596
Okay	591.68776	0.1596
but	591.84739	0.2294
I	592.11678	0.2195
I	592.33628	0.0898
have	592.42608	0.2494
to	592.67551	0.0997
return	592.77528	0.4090
it	593.18435	0.0798
so	593.34399	0.1097
you	593.45374	0.1795
can't	593.63333	0.3392
like	594.03243	0.2893
it	594.32177	0.1197
Okay	595.11995	0.2793
I	595.39932	0.1396
promise	595.539	0.4090
I'll	595.94807	0.2494
I'll	596.19751	0.1995
hate	596.39705	0.4390
it	597.54444	0.3891
Wow	603.85011	0.3093
you	604.15941	0.3591
you	604.53855	0.2294
look	604.76803	0.1596
hideous	606.26463	0.6884
Really	606.95306	0.1197
Yeah	607.19252	1.8956
that's	610.02608	0.5587
like	610.58481	0.1097
the	610.7644	0.1596
most	611.60249	0.2095
ugliest	611.81202	0.4888
dress	612.81973	0.2993
I've	613.11905	0.1396
ever	613.40839	0.2195
seen	613.62789	0.5387
Why	615.39388	0.5188
do	615.9127	0.0798
you	615.99252	0.0598
have	616.05238	0.1895
to	616.24195	0.0798
return	616.32177	0.3192
it	616.64104	0.1297
Oh	617.4093	0.1995
because	617.86825	0.4689
it	618.43696	0.1197
doesn't	618.55669	0.2693
really	619.44467	0.1895
fit	619.63424	0.1696
Oh	620.80159	0.0897
by	620.89138	0.1396
the	621.03107	0.0798
way	621.11088	0.1097
I	621.22063	0.2095
I	621.46009	0.0997
booked	621.55986	0.1895
the	621.74943	0.0598
Swing	621.8093	0.2594
Kings	622.06871	0.2993
Oh	622.71723	0.2594
that's	623.01655	0.2594
great	623.27596	0.3292
Great	623.79478	0.3492
Thanks	624.1839	0.5587
But	626.1195	0.1396
that	626.25918	0.2394
dress	626.49864	0.5088
I	627.00748	0.0698
mean	627.07732	0.1796
it's	627.25692	0.2494
like	627.68594	0.4589
ugh	628.1449	0.0798
It's	628.28458	0.2195
terrible	628.50408	0.4090
It	628.91315	0.0598
makes	628.97302	0.1895
me	629.16259	0.0798
want	629.2424	0.1895
to	629.43197	0.0598
just	629.49184	0.2195
rip	630.17029	0.2594
it	630.42971	0.0897
right	630.5195	0.1995
off	630.71905	0.2394
you	630.9585	0.0698
Okay	631.02834	0.0898
But	631.21791	0.2394
you	631.45737	0.0598
can't	631.51723	0.1496
rip	631.66689	0.0997
it	631.94626	0.0897
Well	632.03605	0.0898
maybe	632.12585	0.1297
a	632.25556	0.0299
little	632.28549	0.1496
Okay	632.43515	0.1197
Hey	632.55488	0.1496
guys	632.70454	0.1297
You	632.83424	0.0598
want	632.8941	0.1197
to	633.01383	0.0598
look	633.0737	0.1197
at	633.19342	0.1097
the	633.30317	0.0698
song	633.37302	0.0897
list	633.7322	0.1396
for	633.92177	0.0897
the	634.01156	0.0598
wedding	634.07143	0.2494
Guys	634.66009	0.1297
I	634.7898	0.0299
thought	634.81973	0.1795
you	634.99932	0.1297
were	635.12902	0.0598
going	635.18889	0.1396
to	635.38844	0.0798
be	635.46825	0.0898
gone	635.55805	0.1297
all	635.68776	0.0598
day	635.74762	0.0997
All	635.84739	0.0598
right	635.90726	0.1396
what's	636.04694	1.8757
going	637.92268	0.1496
on	638.07234	0.0598
I'm	638.1322	0.0698
sorry	638.20204	0.1197
I'm	638.32177	0.0598
sorry	638.38163	0.1297
I	638.51134	0.0299
I	638.54127	0.0299
should	638.5712	0.0898
probably	638.661	0.2494
leave	638.91043	0.0898
you	639.00023	0.0598
girls	639.06009	0.1396
alone	639.19977	0.1396
Yeah	639.33946	0.1596
laugh	639.49909	0.0898
all	639.58889	0.0598
you	639.64875	0.0698
want	639.71859	0.1496
but	639.86825	0.0898
in	639.95805	0.0598
ten	640.01791	0.1396
minutes	640.1576	0.2394
we're	640.39705	0.0598
going	640.45692	0.1197
to	640.57664	0.0598
have	640.63651	0.0897
youngerlooking	640.7263	0.3093
skin	641.0356	0.1197
Yeah	641.15533	0.0897
You	641.64422	0.2793
know	641.98345	0.0598
she	642.10317	0.0598
could	642.16304	0.0897
use	642.3127	0.1097
a	642.48231	0.0299
little	642.77166	0.2693
I	643.17075	0.0299
was	643.20068	0.0997
going	643.30045	0.1297
to	643.43016	0.1396
say	643.62971	0.0798
Oh	643.70952	0.0299
nice	643.73946	0.1496
shot	643.88912	0.0897
Yeah	644.12857	0.0598
Hoop	644.18844	0.1197
Hoop	644.53764	0.0997
Hoop	644.9966	5.9764
Yeah	650.97302	0.0598
Yeah	651.03288	0.0598
