word	onset	duration
with	544.1458	0.1097
performance	544.25556	0.7582
I	545.01383	0.1895
wrote	545.2034	0.6385
Dear	545.87188	0.1396
God	546.01156	0.2693
I	546.28095	0.2195
hope	547.01927	1.7360
not	548.75533	0.1596
And	548.91497	0.1097
then	549.02472	0.1895
uh	549.21429	0.0299
and	549.24422	0.1496
then	549.39388	0.1197
I	549.58345	0.0498
drew	549.88277	0.4390
a	550.32177	0.0498
little	550.37166	0.3990
smiley	550.91043	0.4290
face	551.33946	0.4888
and	552.42698	0.1995
then	552.62653	0.1895
a	552.8161	0.0698
small	553.30499	0.4390
pornographic	553.74399	0.6585
sketch	554.45238	0.2693
Ross	554.72177	0.3292
that	555.31043	2.3845
is	557.89456	0.7483
so	558.91224	0.0598
sweet	559.40113	1.3868
of	560.78798	0.0598
you	560.84785	4.2104
to	565.05828	0.5687
get	565.62698	0.5088
Phoebe	566.13583	0.5687
that	566.70454	0.1696
bike	566.87415	0.2394
When	567.11361	0.2594
I	567.85193	0.0698
heard	567.92177	0.1696
the	568.09138	0.0698
story	568.16122	0.3791
I	568.54036	0.1297
almost	568.67007	0.3791
cried	569.14898	0.5587
Almost	570.49592	0.3891
cried	570.88503	0.3192
huh	571.20431	0.2494
Hear	572.30181	0.1197
that	572.42154	0.1995
Chandler	572.62109	0.3492
Almost	572.97029	0.5587
cried	573.52902	0.5088
Hey	574.03787	2.0852
you	576.18299	0.1895
cry	576.37256	0.3492
every	576.72177	0.2095
time	576.93129	0.2294
somebody	577.16077	0.3891
talks	577.54989	0.5786
about	578.12857	0.1696
Titanic	578.29819	0.8181
Those	579.55533	0.2793
two	579.83469	0.1995
had	580.03424	0.1696
only	580.20385	0.3192
each	580.52313	0.1696
other	580.69274	0.3192
Phoebe	581.45102	1.9356
really	583.38662	0.2494
likes	583.63605	0.3093
the	583.94535	0.0898
bike	584.03515	0.3591
huh	584.55397	0.3891
Oh	584.94308	0.0299
yeah	584.97302	0.4090
I	585.38209	0.1097
saw	585.49184	0.1696
her	585.66145	0.0598
walking	585.72132	0.2993
it	586.02063	0.0898
down	586.11043	0.1696
the	586.28005	0.0698
street	586.34989	0.3092
the	586.65918	0.0898
other	586.74898	0.1197
day	586.86871	0.2993
She	587.4873	0.1696
had	587.65692	0.2993
these	587.95624	0.2793
flowers	588.31542	0.3990
in	588.71451	0.0598
the	588.77438	0.0698
basket	588.84422	0.4390
It	589.28322	0.2095
was	589.61247	0.2095
so	589.822	0.1197
cute	589.94172	0.8480
Yeah	590.85964	0.1895
I	591.04921	0.0299
saw	591.07914	0.1396
her	591.21882	0.0898
this	591.30862	0.2294
morning	591.5381	0.2893
walking	591.82744	0.2793
it	592.1068	0.0598
by	592.16667	0.1197
the	592.28639	0.0798
park	592.36621	0.3891
Wait	594.52132	0.1596
a	594.68095	0.0299
minute	594.71088	0.2095
She	594.92041	0.1097
was	595.03016	0.1895
walking	595.24966	0.4689
the	595.71859	0.0698
bike	595.78844	0.3392
Both	596.73628	0.2693
times	597.00567	0.4589
Hey	599.68957	0.1097
Pheebs	599.79932	1.6861
Oh	601.48549	0.0698
hi	601.55533	0.0997
Hi	602.08413	0.4090
So	602.4932	0.2294
you	602.72268	0.1297
enjoying	602.85238	0.3292
the	603.18163	0.2693
bike	603.66054	0.5088
Oh	604.16939	0.1995
uhhuh	604.36893	0.2095
So	604.66825	0.1895
much	604.85782	0.2693
Pheebs	606.28458	0.5786
you	606.86327	0.2793
uh	607.14263	0.2095
you	608.24014	0.1895
do	608.42971	0.1396
know	608.56939	0.3192
how	608.88866	0.2893
to	609.178	0.4390
ride	609.72676	0.5088
a	610.49501	0.0698
bike	610.56485	0.2594
don't	610.82426	0.2195
you	611.04376	0.1396
Of	611.18345	2.3746
course	613.71769	0.4988
Can	614.3263	1.4467
we	616.85057	0.0997
see	616.99025	0.1496
you	617.21973	0.2394
ride	617.45918	0.2494
it	617.70862	0.1297
Okay	618.67642	0.4589
See	619.43469	0.3392
See	620.17302	0.1097
this	623.92449	0.9378
is	624.94218	0.5288
why	628.96304	13.9782
I	642.94127	0.0299
told	642.9712	0.3591
you	643.33039	0.1496
never	643.48005	0.2294
get	643.70952	0.1895
involved	643.89909	0.3591
with	644.25828	0.1197
your	644.48776	0.0997
assistant	644.66735	0.3292
And	644.9966	0.0897
there	645.25601	0.0997
is	645.35578	0.1596
no	645.51542	0.1895
such	645.70499	0.2693
thing	645.97438	0.1396
as	646.11406	0.1197
keeping	646.23379	0.2394
secrets	646.47324	0.4589
when	646.9322	0.0997
it	647.03197	0.0598
comes	647.09184	0.2294
to	647.32132	0.0698
having	647.39116	0.2195
affairs	647.61066	0.4589
Did	649.5263	0.2095
you	649.73583	0.0997
hear	649.8356	0.2195
that	650.0551	0.6585
Chandler	651.01293	1.3269
No	652.33991	0.0598
such	652.39977	0.5288
thing	653.0483	0.7582
What	653.85646	1.8358
happened	655.69229	0.3891
I'm	656.08141	0.1696
just	656.25102	0.1496
eating	656.40068	0.2893
candy	656.69002	0.6984
Maybe	657.38844	0.1197
it's	657.5381	0.2095
not	657.74762	2.5142
as	660.2619	0.0997
bad	660.4415	0.2893
as	660.73084	0.3093
I	661.04014	0.1297
think	661.22971	0.2494
you	661.47914	0.0598
know	661.539	0.0798
Maybe	661.61882	0.2394
they	661.87823	0.0798
didn't	662.34717	0.8181
take	663.16531	0.2095
it	663.74399	0.1297
the	663.93356	0.1197
way	664.20295	0.3990
I	664.60204	0.0299
meant	664.63197	5.7968
it	670.4288	0.0598
Absolutely	670.48866	0.2693
you	670.75805	0.0698
know	670.82789	0.0598
