word	onset	duration
saved	507.10998	0.2294
me	507.33946	0.1795
a	507.51905	0.5188
whole	508.29728	2.1052
cookie	510.40249	0.3093
No	510.71179	0.0898
no	511.07098	0.3492
no	511.42018	0.0698
no	511.52993	0.0598
Women	511.76939	0.2793
are	512.04875	0.1097
mean	512.44785	0.4988
I	512.94671	0.0299
can't	513.2161	0.1696
believe	513.38571	0.3392
that	513.72494	0.1596
Well	513.88458	0.2394
now	514.12404	0.1696
the	514.73265	0.1097
only	514.8424	0.4589
thing	515.30136	0.1696
that's	515.47098	0.1596
left	515.63061	0.3691
of	515.99977	0.0798
my	516.07959	0.1197
grandmother's	516.19932	0.5986
legacy	516.79796	0.3591
is	517.15714	0.2793
this	518.23469	0.1596
crumb	518.5839	0.4589
I	521.72676	0.1297
wish	521.85646	0.3192
you	522.17574	0.2294
a	522.40522	0.0798
long	522.48503	0.4489
and	522.93401	0.1097
happy	523.04376	0.4190
marriage	523.46281	0.4190
Hey	524.06145	1.7959
Hey	527.4737	1.1873
How	528.661	0.2693
was	528.93039	0.2095
it	529.13991	0.0798
Well	529.6288	0.3392
I	529.96803	0.2394
had	530.20748	0.1696
a	530.3771	0.0399
great	530.41701	0.4689
time	530.93583	0.5786
Um	531.51451	0.4789
Chauncey	532.51224	0.7582
on	533.27052	0.1995
the	533.47007	0.1396
other	533.60975	0.2793
hand	533.88912	1.2371
I	535.1263	0.3991
will	535.61519	0.1895
tell	535.80476	0.3691
the	536.17392	0.1097
story	536.28367	0.6086
It	537.01202	0.0598
was	537.42109	0.2494
going	537.67052	0.3093
great	537.99977	0.3791
I	538.4288	0.1895
let	538.61837	0.2294
him	538.8678	0.1396
win	539.00748	0.4390
We	539.44649	0.2594
were	539.7059	0.1496
bonding	539.85556	0.8480
He	540.70363	0.1097
even	540.81338	0.2195
said	541.03288	0.2494
that	541.28231	0.1596
I	541.44195	0.0598
could	541.50181	0.1696
call	541.67143	0.2693
him	541.94082	0.1097
Dad	542.05057	0.4090
And	542.52948	0.1696
what	542.69909	0.1696
did	542.86871	0.0997
he	542.96848	0.1197
ask	543.08821	0.2095
you	543.29773	0.1496
not	543.44739	0.2294
to	543.67687	0.0997
call	543.77664	0.2893
him	544.06599	0.1795
Daddy	545.52268	0.4090
All	546.64014	0.1297
right	546.76984	1.4766
look	548.36621	0.2394
here's	548.62562	0.2195
the	548.84512	0.0598
story	548.90499	0.3891
Well	550.97029	0.2594
we	551.22971	0.0997
had	551.32948	0.0897
just	551.41927	0.2494
finished	551.66871	0.2793
playing	551.94807	0.2594
racquetball	552.20748	0.9079
and	553.11542	0.0997
we	553.21519	0.0798
were	553.29501	0.1097
going	553.40476	0.1795
to	553.58435	0.0598
take	553.64422	0.1696
a	553.81383	0.0498
steam	553.86372	0.6086
I	555.39025	0.1197
walk	555.50998	0.3092
into	555.81927	0.1596
the	555.97891	0.0798
steam	556.05873	0.3990
room	556.45782	0.3192
and	556.7771	0.1396
it's	556.91678	0.1596
really	557.19615	0.3192
steamy	557.51542	3.7913
So	561.53628	0.2294
I	561.76576	0.0798
take	561.84558	0.2394
off	562.08503	0.1596
my	562.24467	0.1696
glasses	562.41429	0.6185
and	563.03288	0.1297
that's	563.16259	0.3392
when	563.50181	0.5387
it	564.04059	0.1297
happened	564.29002	0.6086
Guys	565.00839	0.4489
Over	566.29546	0.2394
here	566.53492	0.4888
Have	567.02381	0.5188
a	567.54263	0.0798
seat	567.62245	0.3691
son	567.99161	0.5188
Hey	574.20748	8.4907
Oh	582.69819	0.0299
my	582.82789	0.1097
God	583.11723	0.3791
Chandler	583.53628	0.2893
I	583.82562	0.0299
can't	583.85556	0.2993
believe	584.15488	0.4190
it	584.57392	0.3093
I	584.88322	0.0997
know	584.98299	0.4090
You	585.75125	0.1995
gave	585.95079	0.2195
my	586.17029	0.2095
father	586.37982	0.3192
a	586.69909	0.1396
lap	586.86871	0.1396
dance	587.15805	0.1995
Why	587.71678	4.1505
do	591.86735	0.0698
they	591.93719	0.1696
put	592.1068	0.2294
so	592.33628	0.1696
much	592.5059	0.1596
steam	592.66553	0.4090
in	593.0746	0.1097
there	593.18435	0.3093
Because	593.53356	2.5342
otherwise	596.0678	0.5088
they'd	596.57664	0.3192
have	596.89592	0.1795
to	597.07551	0.0898
call	597.16531	0.2693
it	597.43469	0.1396
the	597.57438	0.4489
room	598.43243	0.6884
room	599.12086	0.4789
Why	599.84921	2.5142
okay	602.39342	0.3691
Why	602.76259	0.3392
Why	603.10181	1.0775
did	604.17937	0.0897
that	604.26916	0.3292
have	604.59841	0.3691
to	604.97755	0.1596
happen	605.7458	0.6684
Come	606.41429	0.7183
on	607.13265	0.1795
It's	607.31224	0.1596
not	607.60159	0.1696
that	607.7712	0.1995
big	607.97075	0.1696
a	608.14036	0.0399
deal	608.18027	0.4589
Not	608.63923	0.1097
that	608.77891	0.1795
big	608.9585	0.1895
a	609.14807	0.0399
deal	609.18798	0.5687
There	609.75669	0.1895
there	611.35306	0.1297
was	611.48277	0.2993
touching	611.78209	9.5083
of	621.29048	0.0598
things	621.35034	0.1197
