word	onset	duration
bunch	575.00567	0.2195
of	576.24286	0.1097
people	576.35261	2.4145
I	578.79705	0.0698
don't	578.86689	1.1374
even	580.00431	0.2095
like	580.21383	0.6285
S	580.8424	0.0698
Surprise	580.99206	0.4090
Surprise	581.40113	0.8580
Monica	582.25918	0.3492
And	582.60839	0.1097
what's	582.71814	7.1038
cool	589.822	0.4090
is	590.23107	0.3192
the	590.55034	0.1097
character	590.66009	0.5288
is	591.33855	0.1496
from	591.48821	0.2195
Naples	591.70771	0.5487
right	592.38617	0.2494
Yeah	592.90499	0.1097
My	593.23424	0.2394
whole	593.4737	0.2195
family's	593.78299	0.5288
from	594.31179	0.2195
Naples	594.53129	0.6186
Oh	595.14989	0.0598
that's	595.85828	0.2095
great	596.0678	0.3791
Okay	597.09546	0.4689
well	597.62426	0.2693
I've	597.89365	0.2793
heard	598.39252	0.2993
everything	598.69184	0.4390
I	599.13084	0.0698
need	599.20068	0.2095
to	599.4102	0.1197
hear	599.52993	0.7483
We	601.35578	0.0997
just	601.45556	0.2294
need	601.68503	0.2993
to	601.98435	0.4090
uh	602.39342	0.3791
Leslie	604.36893	0.2893
Uh	606.00522	0.2394
Joey	606.24467	0.3192
this	606.56395	0.1396
is	606.75351	0.1197
the	606.87324	0.1396
awkward	607.01293	0.4689
part	607.48186	0.2394
Oh	607.93084	0.2594
hey	608.19025	0.2095
right	608.63923	0.1995
Not	609.33764	0.2195
a	609.55714	0.0299
problem	609.58707	0.4888
I	610.33537	0.2095
totally	610.5449	1.3768
understand	611.92177	0.6984
You	612.62018	0.0698
need	612.69002	0.2095
to	612.89955	0.3192
you	613.21882	0.0798
know	613.29864	0.2095
make	614.1068	0.1696
sure	614.27642	0.1995
I	614.47596	0.1197
don't	614.59569	0.1596
have	614.75533	0.1895
any	614.9449	0.1297
horrible	615.0746	0.4290
scars	615.50363	0.7383
or	616.24195	0.0498
tattoos	616.29184	0.7483
Don't	617.04014	0.2294
you	617.26961	0.1895
worry	617.45918	0.4090
I	618.9458	0.3093
have	619.2551	0.2195
nothing	619.4746	1.0176
to	620.90136	1.7161
hide	622.67732	0.1995
So	622.87687	0.2294
there	623.10635	0.1795
you	623.28594	0.0798
go	623.36576	0.3990
That's	624.65283	0.4090
me	625.0619	0.3891
100	625.91995	0.9678
natural	626.88776	0.4489
I	627.33673	0.0498
tell	627.38662	0.1895
you	627.57619	0.2693
that	628.52404	0.1197
has	628.64376	0.1097
never	629.07279	0.1895
happened	629.26236	12.6612
before	641.92358	0.3891
Cassie	642.3127	0.5786
are	643.88912	0.0299
you	644.00884	0.1097
finding	644.11859	0.3093
everything	644.42789	0.4190
okay	645.10635	0.0898
in	645.2161	0.0598
there	645.27596	0.1995
Yeah	645.47551	0.0898
Thank	645.56531	0.2893
you	645.85465	0.0598
so	645.91451	0.0598
much	645.97438	0.1097
for	646.08413	0.3292
letting	646.41338	0.1596
me	646.57302	0.0598
stay	646.63288	0.0898
here	646.72268	1.8458
Oh	648.56848	0.0299
it's	648.59841	0.0997
no	648.69819	0.0698
problem	648.76803	0.2294
I've	648.99751	0.0798
It	649.07732	0.0598
feels	649.13719	0.1197
so	649.25692	0.0598
good	649.31678	0.0997
You	649.41655	0.0598
lying	649.47642	0.1297
here	649.60612	0.1197
next	649.72585	0.1396
to	649.86553	0.0698
me	649.93537	0.0598
What	649.99524	0.0997
Say	650.11497	0.0598
something	650.17483	0.1795
Say	650.35442	0.0598
anything	650.61383	5.6471
Ask	656.261	0.0897
her	656.35079	0.0598
out	656.41066	0.0598
she's	656.47052	0.0898
not	656.56032	0.0897
your	656.65011	0.0898
cousin	656.73991	0.1496
