word	onset	duration
ON	471.5825	0.2000
A	471.7825	0.0300
SECOND	471.8125	0.3700
I'M	472.1825	0.0600
WATCHING	472.2425	0.2800
THIS	472.5225	0.1700
RUGBY	472.6925	0.4400
THING	473.1325	0.2900
ON	473.4225	0.1600
ESPN	473.5825	0.9500
I	474.5725	0.0300
DON'T	475.0025	0.0900
KNOW	475.0925	0.0700
WHAT	475.1625	0.1200
THE	475.2825	0.0600
BIG	475.3425	0.1800
DEAL	475.5225	0.4300
IS	475.9525	0.1900
I'M	476.1425	0.1600
MAN	476.3025	0.1300
ENOUGH	476.4325	0.2900
TO	476.7225	0.0900
PLAY	476.9225	0.2100
THIS	477.1325	0.2200
SPORT	477.3525	0.5100
DUDE	478.3725	0.1400
YOU'RE	478.5125	0.1000
NOT	478.6125	0.1200
EVEN	478.7325	0.2300
MAN	478.9625	0.2100
ENOUGH	479.1725	0.2300
TO	479.4025	0.1000
ORDER	479.5025	0.2100
THE	479.7125	0.0700
CHANNEL	479.7825	0.3500
THAT	480.1325	0.1100
CARRIES	480.2425	0.5300
THIS	480.7925	0.1700
SPORT	481.0125	0.3400
HEY	481.4825	1.8000
THERE	483.8425	0.5600
ROSS	484.4025	0.3900
HEY	486.9125	0.3600
JANICE	489.2325	2.3100
YOU	492.1625	0.0900
KNOW	492.2525	0.2800
UH	492.5325	0.2900
YOU	493.6025	0.1200
REALLY	493.7225	0.2200
DIDN'T	493.9425	0.2000
HAVE	494.1425	0.2300
TO	494.3725	0.0900
HELP	494.4625	0.2100
ME	494.6725	0.1700
PACK	494.8425	0.3400
WHEN	495.2325	0.0900
YOU	495.4025	0.0600
SAID	495.4625	0.1000
ALL	495.6025	0.7300
YOU	496.3325	0.1800
WERE	496.5925	0.1000
GOING	496.6925	0.3000
TO	496.9925	0.3200
BE	497.3125	0.1400
DOING	497.4525	0.3700
BETWEEN	497.8225	0.4200
NOW	498.2425	0.3300
AND	498.5725	0.1200
THE	498.6925	0.0600
TIME	498.7525	0.2600
YOU	499.0125	0.1400
LEAVE	499.1525	0.0900
IS	499.2425	0.1400
PACKING	499.3825	0.2000
YOU	499.9125	0.0600
REALLY	500.0425	0.6300
DIDN'T	500.6725	0.1500
LEAVE	500.8225	0.2600
ME	501.0825	0.1200
MUCH	501.2025	0.2700
CHOICE	501.5725	0.5500
DID	502.1425	0.2500
YOU	502.3925	0.1700
WELL	502.9525	0.1300
I	503.0825	0.0800
THOUGHT	503.1625	0.2300
I	503.3925	0.1200
DID	503.5125	0.3300
BUT	503.8425	0.1300
I	503.9725	0.1500
I	504.2325	0.0800
GUESS	504.3125	0.2300
I	504.5425	0.0700
DID	504.6125	0.2300
NOT	504.8425	0.2800
HEY	505.2625	2.4100
WHAT'S	508.1325	0.1600
GOING	508.2925	0.1800
ON	508.4725	0.2000
OH	509.5725	0.1000
I'M	509.6725	0.1600
PACKING	509.8325	0.5100
YOU	510.4825	0.1000
KNOW	510.5825	0.1900
I	510.7725	0.0600
I'M	510.8325	0.1200
PACKING	510.9525	0.3700
BECAUSE	511.3225	0.2000
I'M	511.5225	0.2100
MOVING	511.7325	0.3000
TO	512.0325	0.0600
YEMEN	512.0925	0.3300
TOMORROW	512.4225	0.3700
WELL	513.0125	0.1400
THANKS	513.1525	2.0200
FOR	515.1725	0.1200
TELLING	515.2925	0.3400
ME	515.6325	0.4300
I'M	516.4025	1.3700
ONLY	519.3325	0.3500
PRETEND	519.6825	0.5700
MOVING	520.3325	0.3100
TO	520.6425	0.0600
YEMEN	520.7025	0.4100
OKAY	521.2725	0.2600
IT'S	521.5325	0.1700
THE	521.7025	0.0900
ONLY	521.7925	0.1700
WAY	521.9625	0.1200
I	522.0825	0.0300
CAN	522.1125	0.1400
GET	522.2525	0.1700
RID	522.4225	0.1300
OF	522.5525	0.1300
HER	523.5225	0.0900
OH	523.6125	0.2300
GOOD	524.3525	0.2300
ONE	524.5825	0.6800
YEAH	525.2625	1.3700
AND	526.8325	0.1500
YEMEN	526.9825	0.4100
THAT	527.4325	0.1800
ACTUALLY	527.6125	0.2300
SOUNDS	527.8425	0.2700
LIKE	528.1125	0.1200
A	528.2325	0.0400
REAL	528.2725	0.2000
COUNTRY	528.4725	0.4500
HEY	528.9225	2.5800
CHANDLER	531.5025	0.3600
COME	532.2325	0.1400
ON	532.3725	0.0800
I'LL	532.4525	0.3300
SHOW	532.7825	0.1800
YOU	532.9625	0.1600
HOW	533.1225	0.1000
TO	533.2225	0.0600
ROLL	533.2825	0.2400
UP	533.5225	0.1300
YOUR	533.6525	0.1400
UNDERWEAR	533.7925	0.4100
AND	534.2025	0.1000
STUFF	534.3025	0.2900
IT	534.6325	0.1200
IN	534.7525	0.0600
YOUR	534.8125	0.1100
SHOES	534.9225	0.6100
IT'S	535.8125	0.1800
A	535.9925	0.1000
REAL	536.0925	0.1700
SPACE	536.3125	0.3200
SAVER	536.6825	0.4200
YEAH	537.1025	0.1700
I	537.2725	0.0600
KNOW	537.3325	0.2600
I	537.5925	0.1700
DO	537.7625	0.1600
THAT	537.9225	0.2900
BECAUSE	538.2125	0.2400
IT	538.4525	0.1200
MAKES	538.5725	0.1500
ME	538.7425	0.1100
LOOK	538.8525	0.1500
TALLER	539.0025	0.3500
OKAY	539.7025	0.1700
CHANDLER	539.8725	2.2400
COME	542.1125	0.7000
ON	543.4425	0.6200
OKAY	544.7625	0.7800
TRADE	545.8825	0.4900
LIVES	546.3725	0.2500
WITH	546.6225	0.0900
ME	546.7125	0.1100
NOPE	547.1425	0.7200
MAN	547.8625	2.8400
LOOK	550.7025	0.2100
AT	550.9125	0.3300
THIS	551.2425	0.3400
I	551.5825	0.0300
CAN'T	551.6125	0.2600
BELIEVE	551.8725	0.3600
YOU	552.2325	0.0600
SAID	552.2925	0.2400
YOU'D	552.5325	0.1200
PLAY	552.6525	0.1600
RUGBY	552.8125	0.4800
LOOK	553.4425	0.2200
HOW	553.6625	0.1100
BRUTAL	553.7725	0.4300
THIS	554.2025	0.2200
IS	554.4225	0.2900
HEY	554.7125	0.2000
I	554.9125	0.1300
CAN	555.0425	0.1900
HANDLE	555.2325	0.5400
IT	555.7725	0.4600
PLEASE	556.7125	0.4800
ROSS	557.2825	0.4000
YOU	557.6825	0.2300
YOU	557.9125	0.1500
GOT	558.0625	0.1800
HURT	558.2425	0.2600
PLAYING	558.5325	0.3700
BADMINTON	558.9025	0.6200
WITH	559.5525	0.1300
MY	559.6825	0.2000
DAD	559.9525	0.4500
THAT'S	560.7925	1.0500
BECAUSE	561.8425	0.3800
YOUR	562.2225	0.1000
MOM'S	562.3225	0.4300
DOG	562.7725	0.3600
KEPT	563.1325	0.3300
KEPT	563.7525	0.2200
LOOKING	564.4025	0.8000
AT	565.3825	1.9000
ME	567.2825	0.0600
OKAY	567.3425	0.0900
ROSS	567.4325	0.2000
LOOK	567.6725	0.3200
LOOK	567.9925	0.4400
LOOK	568.4325	0.1800
LOOK	568.6125	0.3000
RIGHT	568.9125	0.1300
HERE	569.0425	0.2500
IT'S	569.5125	0.1500
CALLED	569.6625	0.1700
A	569.8325	0.0300
SCRUM	569.8625	0.5700
OKAY	570.4325	0.3500
IT'S	570.7825	0.1900
KIND	571.1025	0.1400
OF	571.2425	0.0800
LIKE	571.3225	0.1600
A	571.4825	0.0300
HUDDLE	571.5125	0.4000
AND	572.1025	0.2400
IS	572.3425	0.2500
A	572.5925	0.2800
HUM	572.8725	0.3900
KIND	573.2625	0.2400
OF	573.5025	0.0600
LIKE	573.5625	0.2200
A	573.7825	0.0300
SCRUDDLE	573.8125	0.5100
ROSS	574.8625	0.9600
THEY'RE	576.2025	0.2300
GOING	577.0325	0.2600
TO	577.5525	0.2700
KILL	577.8225	0.2800
YOU	578.1025	0.2800
WHY	580.6725	0.4300
ARE	581.1025	0.2300
YOU	581.3325	0.1200
DOING	581.4525	0.3200
THIS	581.7725	0.2300
ANYWAY	582.0025	0.4500
WELL	582.9725	0.1000
YOU	583.3925	0.0900
SHOULD	583.4825	0.1800
HAVE	583.6625	0.0900
SEEN	583.7525	0.3500
THE	584.1025	0.0700
GUY	584.1725	0.4600
THAT	584.6325	0.1600
SHE	584.7925	0.2000
USED	584.9925	0.2000
TO	585.1925	0.0600
GO	585.2525	0.3000
OUT	585.5525	0.2000
WITH	585.7525	0.2500
I	586.0025	0.0300
MEAN	586.0325	0.3100
HE'S	586.3425	0.1500
LIKE	586.4925	0.2600
JOE	587.2625	0.4800
RUGBY	587.7425	0.5900
YOU'RE	588.6725	0.1300
KIDDING	588.8025	0.3400
AND	589.1625	0.1400
HE	589.3025	0.1200
PLAYS	589.4225	0.4800
RUGBY	589.9025	0.4400
THAT'S	590.5525	0.1800
SO	590.7325	0.1700
FUNNY	590.9025	0.3700
OH	591.2725	0.0800
I	591.6025	2.7700
SEE	594.5625	0.0700
YOU	594.6925	0.1100
DID	594.8025	0.1900
THAT	594.9925	0.5800
ALL	595.5725	0.0600
RIGHT	595.6325	1.6800
ANYWAY	597.7825	0.4900
SHE	598.2725	0.2600
THOUGHT	598.5325	0.2800
THE	598.8125	0.0900
VERY	598.9025	0.3800
IDEA	599.2825	0.5600
OF	599.8425	0.2100
ME	600.0525	0.1800
PLAYING	600.2325	0.3200
RUGBY	600.5525	0.3700
WITH	600.9225	0.1800
HIM	601.1025	0.1700
WAS	601.2725	0.1400
LIKE	601.4125	0.1500
HILARIOUS	601.5625	0.7000
SO	602.2625	0.1000
I'M	602.3625	0.0800
GOING	602.4425	0.1200
TO	602.5625	0.0600
SHOW	602.6225	0.3500
HER	602.9725	0.0800
HOW	603.0525	0.1600
TOUGH	603.2125	0.3400
I	603.5525	0.1900
REALLY	603.7425	0.6700
AM	606.1925	1.3600
I'M	608.4425	0.3200
SORRY	608.7625	0.2400
YOU'RE	609.0025	0.1000
RIGHT	609.1025	0.4300
YOU	609.5325	0.2000
ARE	609.7325	0.2400
A	609.9725	0.1200
TOUGH	610.0925	0.3200
GUY	610.4125	0.2800
YOU	610.7825	0.1700
ARE	610.9525	0.1000
THE	611.0525	0.1000
TOUGHEST	611.1525	0.4900
PALEONTOLOGIST	611.6425	0.6100
I	612.2525	0.1700
KNOW	612.4225	0.1400
ALL	612.8225	0.0600
RIGHT	612.9125	1.3800
COME	614.4525	0.1800
ON	614.6325	0.1500
LOOK	614.7825	0.1500
ROSS	614.9325	0.2800
COULD	615.2125	0.1500
TAKE	615.3625	0.2200
CARE	615.5825	0.2200
OF	615.8025	0.0700
HIMSELF	615.8725	0.6100
IT'S	616.7725	0.0900
NOT	616.8625	0.0900
LIKE	616.9525	0.1100
HE'S	617.0625	0.3100
CHANDLER	617.5625	0.6400
THANKS	618.4125	0.5400
LOOK	620.9125	0.1700
DON'T	621.0825	0.1900
WORRY	621.2725	0.2800
ABOUT	621.5525	0.2500
ME	621.8025	0.2500
OKAY	622.0525	0.2000
I'LL	622.2525	0.1500
JUST	622.4025	0.2300
LOOK	622.6325	0.3300
REAL	623.1625	0.4000
ENERGETIC	623.5625	0.6100
AND	624.1725	0.2400
STAY	624.4125	0.3300
AWAY	624.7425	0.2100
FROM	624.9525	0.2100
THE	625.1625	0.0600
BALL	625.2225	0.4000
OH	626.0525	0.1000
LOOK	626.1525	0.2600
I'LL	626.4125	0.1100
BE	626.5225	0.1200
THAT	626.6425	0.2100
GUY	626.8525	0.1600
RIGHT	627.0125	0.1800
OUTSIDE	627.1925	0.2800
THE	627.4725	0.0600
CIRCLE	627.5325	0.4000
Ojomo	628.2825	0.4000
to	629.4925	0.2700
Back	630.6125	0.3300
to	630.9425	0.5500
Bracken	631.4925	2.8100
OH	634.3025	0.0700
OH	634.3725	0.0400
OH	634.4125	0.0500
GEEZ	634.4625	0.0900
OH	634.5525	0.0800
WELL	634.9625	0.1100
MAYBE	635.0725	0.2800
THERE	635.3525	0.1700
WAS	635.5225	0.1200
A	635.6425	0.0300
DOG	635.6725	0.4200
LOOKING	636.0925	0.5400
AT	636.9625	1.5800
HIM	638.5425	7.4500
ROSS	647.2625	0.2200
ROSS	648.6325	0.2500
YOU	648.8825	0.2400
WANT	649.2325	1.3000
TO	650.8325	0.6300
STAY	652.0225	0.3300
AWAY	652.7325	0.3100
FROM	655.3625	5.1800
THAT	660.5425	0.0900
GUY	660.6325	0.0600
AND	660.6925	0.0900
THAT	660.7825	0.0900
GUY	660.8725	0.0600
AND	660.9325	0.0900
THAT	661.0225	0.0900
ONE	661.1125	0.0900
DUDE	661.2025	0.0900
THEY'RE	661.2925	0.0900
ALL	661.3825	0.0600
HUGE	661.4425	0.0900
