word	onset	duration
SOME	454.3525	0.5300
SEXUAL	454.9925	0.5900
CHEMISTRY	455.5825	0.6900
BETWEEN	456.2725	0.4200
THEM	456.6925	0.2500
COME	457.0525	0.1900
ON	457.3525	0.1500
IT	457.6025	0.0600
WAS	457.6625	0.1100
LIKE	457.7725	0.2000
COUSINS	457.9725	0.3300
HAVING	458.3025	0.2100
SEX	458.5125	0.3700
HERE	459.0025	3.0000
SHE	462.0025	0.1400
COMES	462.1425	0.3600
DON'T	462.5025	0.2600
SAY	462.7625	0.1700
A	462.9325	0.0300
WORD	462.9825	0.8400
JUST	463.8225	0.2100
BE	464.0325	0.2400
COOL	464.2725	0.4500
DON'T	464.7225	0.2400
BE	464.9625	0.5300
YOU	466.1225	0.0900
KNOW	466.2125	0.1300
YOU	466.3425	0.4200
HEY	467.2625	1.8800
YOU	469.1425	0.1500
GUYS	469.2925	1.7200
HEY	471.2725	0.2400
HEY	471.5125	0.0800
THANK	471.5925	0.2300
YOU	471.8225	0.0900
SO	471.9125	0.3700
MUCH	472.2825	0.2000
FOR	472.4825	0.1000
COMING	472.5825	0.3300
AGAIN	472.9125	0.6300
DID	473.7225	0.1800
YOU	473.9025	0.0800
LIKE	473.9825	0.3300
IT	474.3125	0.5800
ABSOLUTELY	474.9525	0.8200
MM	475.9025	1.2000
HMM	477.3325	0.3500
WASN'T	477.7925	0.2400
NICK	478.0325	0.1600
FUNNY	478.1925	0.2900
WHEN	478.4825	0.4300
HE	478.9125	0.1200
COULDN'T	479.0325	0.4700
GET	479.5025	0.3000
HIS	479.8025	2.5400
MATCH	482.6425	1.9500
LIT	484.5925	0.1100
IT'S	485.3825	0.1100
A	485.4925	0.0500
GOOD	485.6025	0.2200
PLAY	485.8225	0.4700
ISN'T	486.2925	1.5400
IT	487.8825	0.2000
MMM	488.0825	0.2200
I	488.5025	0.1800
LOVED	488.6825	0.2700
THE	488.9525	0.0700
PLAY	489.0225	0.3400
UH	489.8125	0.3100
YEAH	490.1225	0.3000
YOU	490.4225	0.1300
WERE	490.5525	0.0900
GREAT	490.6425	0.4700
AND	491.1125	0.4200
NICK	491.5325	0.4900
DITTO	492.6025	0.4600
CLEARLY	494.8125	0.4700
YOU'RE	495.2825	0.1500
HAVING	495.4325	0.2100
SEX	495.6425	0.3000
WITH	495.9425	0.2800
HIM	496.3725	2.8200
OKAY	500.5025	0.6000
CLEARLY	501.1825	0.6000
I'M	501.7825	3.1700
HAVING	506.1325	1.4800
SEX	507.6125	0.5100
WITH	508.1825	0.1500
HIM	508.3325	0.1400
IT	508.4725	0.0700
WAS	508.5425	0.2500
SO	509.0425	0.3300
OBVIOUS	509.3725	0.4100
THERE	509.7825	0.1000
WAS	509.8825	0.1800
NO	510.0625	0.1600
CHEMISTRY	510.2225	1.1400
BETWEEN	511.7225	2.1500
YOU	513.9825	0.3200
YOU'RE	514.4325	0.2900
ACCUSING	514.7225	0.4000
ME	515.1225	0.0700
OF	515.1925	0.1000
CHEATING	515.2925	0.3800
ON	515.6725	0.1100
YOU	515.7825	0.2300
AND	516.0125	0.2900
YOU'RE	516.3025	0.1000
INSULTING	516.4025	0.3700
MY	516.7725	0.1100
PERFORMANCE	516.8825	0.6600
I	517.7525	0.8600
CAN	518.6125	0.3000
SEE	518.9125	0.1800
HOW	519.0925	0.0900
THIS	519.1825	0.1500
COULD	519.3325	0.1100
HAPPEN	519.4425	0.4000
YOU	519.8425	0.0900
KNOW	519.9325	0.1100
YOU'RE	520.0425	0.1300
UP	520.1725	0.1000
THERE	520.2725	0.2300
EVERY	520.5025	0.1900
NIGHT	520.6925	0.3900
NAKED	521.1525	0.6300
TOUCHING	521.8125	0.5200
KISSING	522.3325	0.4700
ACTING	523.6025	0.6900
CHANDLER	524.9425	0.3800
THIS	525.3225	0.1400
IS	525.4625	0.1100
MY	525.5725	0.1300
JOB	525.7025	0.4600
I	526.8225	0.1800
I'M	527.0025	0.1900
PLAYING	527.1925	0.3100
A	527.5025	0.1000
PART	527.6025	0.4100
IN	528.0125	0.1000
A	528.1125	0.0400
PLAY	528.1525	0.6300
HOW	528.7825	0.0800
CAN	528.8625	0.2200
YOU	529.0825	0.1200
NOT	529.2025	0.2100
TRUST	529.4125	0.4300
ME	529.8425	0.3500
WELL	530.6525	0.1300
YOU	530.7825	0.1300
CAN	530.9125	0.1200
UNDERSTAND	531.0325	0.5500
GIVEN	531.5825	0.3800
HOW	531.9625	0.1800
WE	532.1425	0.1700
STARTED	532.3125	0.4300
OH	534.1225	0.1800
WOW	534.4525	0.1500
I	535.4625	0.0900
CAN'T	535.5525	0.3300
BELIEVE	535.8825	0.3100
YOU'RE	536.1925	0.1600
THROWING	536.3525	0.3400
THAT	536.6925	0.1300
IN	536.8225	0.0700
MY	536.8925	0.1300
FACE	537.0225	0.5100
THAT	537.7725	0.4700
IS	538.2425	0.2300
WHAT	538.4725	0.1200
HAPPENED	538.5925	0.4200
AND	539.0125	0.1000
I	539.1125	0.0700
DON'T	539.1825	0.1400
EVEN	539.3225	0.1500
SEE	539.4725	0.1800
YOU	539.6525	0.1000
DENYING	539.7525	0.5400
THIS	540.2925	0.5200
I'LL	541.8825	0.1000
TELL	541.9825	0.1500
YOU	542.1325	0.0700
WHAT	542.2025	0.1500
CHANDLER	542.3525	0.3700
WHY	542.8525	0.0800
DON'T	542.9325	0.1500
YOU	543.0825	0.3100
CALL	543.3925	0.2500
ME	543.6425	0.3200
WHEN	544.0425	0.2000
YOU	544.2425	0.2100
GROW	544.4525	0.2900
UP	544.7425	0.1300
YEAH	545.1725	0.2400
WELL	545.4425	0.1900
DON'T	545.6325	0.1600
EXPECT	545.7925	0.3100
THAT	546.1025	0.2300
TO	546.3325	0.0600
HAPPEN	546.3925	0.2800
ANYTIME	546.6725	0.4100
SOON	547.0825	0.4100
OH	547.6825	0.0400
I	547.7225	1.1300
HAVE	548.8525	4.6700
THE	553.5525	0.5200
BEST	554.1425	0.5100
JOB	554.7325	0.3400
IN	555.0725	0.0900
THE	555.1625	0.0900
ENTIRE	555.2525	0.7000
WORLD	555.9525	0.4500
THE	556.4025	0.0700
MOST	556.4725	0.1800
ADORABLE	556.6525	0.3800
GUY	557.0325	0.2700
CAME	557.3025	0.1800
OVER	557.4825	0.1900
TODAY	557.6725	0.3900
AND	558.3125	0.1100
I	558.4225	0.2700
GOT	558.6925	0.1400
TO	558.8325	0.1000
DRESS	558.9325	0.2800
HIM	559.2125	0.1000
UP	559.3125	0.2200
ALL	559.6325	0.3600
DAY	559.9925	0.3900
RACHEL	560.8425	0.1800
HAS	561.0225	1.8400
A	562.8625	0.0500
NEW	562.9125	0.1300
DOLL	563.0425	0.3900
OH	563.4325	0.1000
I	563.9025	1.4400
WISH	565.3425	0.1800
HE	565.5225	0.0800
WAS	565.6025	0.1800
A	565.7825	0.0400
DOLL	565.8225	0.4200
THEN	566.2425	0.1200
I	566.3625	0.0500
COULD	566.4125	0.1500
GET	566.5625	0.1200
A	566.6825	0.1000
RACHEL	566.7825	0.3100
DOLL	567.0925	0.3400
AND	567.4325	0.0900
I'D	567.5225	0.1300
BUMP	567.7125	0.1500
THEM	567.8625	0.1700
TOGETHER	568.0325	0.4000
AND	568.6325	0.1200
MAKE	568.7525	0.1500
KISSING	568.9025	0.3200
NOISES	569.2225	0.3700
OH	569.9225	0.0500
AND	569.9725	1.1700
HE'S	571.1425	0.8100
GOT	571.9525	0.1200
THE	572.0725	0.0600
MOST	572.1325	0.1800
BEAUTIFUL	572.3125	0.5900
NAME	572.9725	0.2900
I	573.3325	0.0800
NEVER	573.4125	0.1700
REALIZED	573.5825	0.8100
JOSHUA	574.6025	0.6100
JOSH	576.4425	0.2100
U	577.3825	0.2300
A	577.6125	0.1600
JOSHUA	578.4325	0.2300
JOSH	578.6625	0.9500
UH	580.7425	0.2900
HELLO	581.2525	0.5200
HI	582.4925	0.3600
OH	582.8525	0.2300
WHAT	583.0825	2.0700
DO	586.2225	0.2900
I	586.5125	0.1500
SMELL	586.6625	0.4700
I	587.9625	0.0800
DON'T	588.0425	0.3600
KNOW	588.4325	0.1400
BUT	588.6325	0.2700
IT	589.1625	0.4400
SMELLS	590.9125	0.1900
GOOD	592.0025	0.2300
FRESH	592.2325	2.8800
COOKIES	595.8025	0.9500
HOT	597.3025	0.1900
FROM	597.5625	0.0900
THE	597.6525	0.1500
OVEN	597.8025	0.4000
PLEASE	598.2025	0.9100
HAVE	599.1125	0.3000
SOME	599.4125	0.5000
OH	599.9325	0.4300
YO	600.4825	0.4200
I'VE	600.9025	0.1000
JUST	601.0025	0.3800
BEEN	601.3825	0.1500
FIDDLING	601.6125	0.3600
AROUND	601.9725	0.2600
IN	602.2325	0.1300
HERE	602.3625	0.5000
MAKING	602.8625	0.3400
DELICIOUS	603.2025	0.6500
TREATS	603.8525	0.2700
FOR	604.1225	0.1200
EVERYONE	604.2425	0.4600
OH	604.7025	0.0600
THE	605.0025	0.9700
NEW	606.2925	0.2500
PLAYBOY	606.5425	0.6500
YEAH	607.2825	0.4300
JUST	607.7525	0.1500
SOMETHING	607.9325	0.2500
I	608.1825	0.1100
PICKED	608.2925	0.2300
UP	608.5225	0.6900
COOKIES	609.7825	0.4300
AND	610.2125	0.1700
PORN	610.3825	0.4000
YOU'RE	610.7825	0.1400
THE	610.9225	0.0800
BEST	611.0025	0.3500
MOM	611.3525	0.3500
EVER	611.7025	0.4400
WHAT	612.1425	2.7700
WHAT	619.2325	0.6600
NOTHING	620.1225	0.4400
JUST	620.5625	0.1700
SOMETHING	620.7325	0.4100
JOSHUA	621.5825	0.4600
SAID	622.0425	0.2200
ABOUT	622.2625	0.2800
V	622.5425	0.2000
NECKS	622.7425	0.4700
BUT	623.2525	0.1300
YOU	623.3825	0.0600
HAD	623.4425	0.1300
TO	623.5725	0.0600
BE	623.6325	0.1400
THERE	623.7725	0.2000
YEAH	624.2925	0.0900
HOW	624.3825	1.4500
DOES	625.8325	0.3500
UH	626.1825	0.3300
JASON	626.5125	0.3400
LOOK	626.8525	0.1800
IN	627.0325	0.0800
A	627.1125	0.0400
V	627.1525	0.2200
NECK	627.3725	0.1800
IT'S	627.7025	0.1500
JOSHUA	627.8525	0.4800
OH	628.6425	0.1900
WHATEVER	629.1525	0.3800
WAIT	629.5325	0.0900
WAIT	629.8225	0.1100
THIS	629.9325	0.1000
THIS	630.0325	0.1200
ISN'T	630.1525	0.1200
TAKEOUT	630.2725	0.1600
WELL	630.4325	0.4000
HATE	630.8325	4.3500
TO	635.1825	0.1800
EAT	635.3625	0.1100
AND	635.4725	0.4300
RUN	636.3725	0.1800
NO	636.7125	0.0600
WAIT	636.8025	0.1500
PLEASE	636.9525	0.3400
DON'T	637.2925	1.2100
GO	638.5025	0.4200
I'VE	639.3725	0.1600
GOT	639.5325	0.1400
PORN	639.6725	0.2700
FOR	639.9425	0.1300
YOU	640.0725	0.1100
TOO	640.1825	0.3300
ME	641.0825	0.0700
I	641.1525	1.4000
DON'T	642.5525	0.1800
NEED	642.7325	0.1600
IT	642.8925	0.1600
PEOPLE	643.3525	0.3700
ARE	643.7225	0.7300
SUPPOSED	645.1525	0.5300
TO	645.7125	0.1200
WANT	645.8325	0.2400
TO	646.0725	0.0700
HANG	646.1425	0.2400
OUT	646.3825	0.1400
HERE	646.5225	0.4500
WHY	647.2625	0.2400
HONEY	647.5025	0.3800
WHAT	647.8825	0.1200
IS	648.0025	0.1100
THE	648.1125	0.0900
BIG	648.2025	0.1700
DEAL	648.4025	0.4800
I'M	649.3125	0.2900
THE	649.6025	0.1700
HOSTESS	649.7725	0.8000
NOT	651.9725	0.2700
THOSE	652.2425	0.2900
GUYS	652.5325	0.4100
I'M	652.9425	0.2500
ALWAYS	653.2425	0.6500
THE	653.8925	0.1300
HOSTESS	654.0225	0.6800
I	655.0025	0.0300
MEAN	655.0325	0.1200
EVEN	655.1525	0.1900
WHEN	655.3425	1.2600
I	657.1125	0.0600
WAS	657.1725	0.2900
LITTLE	657.4625	0.6300
I	658.0925	0.2800
MEAN	658.3725	0.2500
THE	658.6225	0.1300
THE	658.7525	0.3200
GIRLS	659.5225	0.2900
BROUGHT	659.8125	0.2700
THEIR	660.0825	0.5300
DOLLIES	660.8625	0.6400
TO	661.5025	0.0900
MY	661.6125	5.8700
TEA	667.4825	0.0600
PARTY	667.5425	0.1500
