word	onset	duration
ANOTHER	480.0925	0.2600
PLACE	480.4425	0.4000
THEN	482.4625	0.1300
WE	482.5925	0.0600
CAN'T	482.6525	0.2400
HAVE	482.8925	0.1400
THE	483.0325	0.0800
WEDDING	483.1125	0.4200
I'VE	483.9725	0.3900
ORDERED	484.3625	0.4500
CHICKEN	485.0225	0.5000
AND	485.5225	0.2100
SALAD	485.7325	0.5700
50	486.3025	1.9700
WHAT	488.6925	0.1800
SHOULD	488.8725	0.1500
BE	489.0225	0.1100
THE	489.1325	0.0600
MOST	489.1925	0.2500
WONDERFUL	489.4425	0.4100
DAY	489.8525	0.1800
OF	490.0325	0.0700
MY	490.1025	0.1800
LIFE	490.2825	0.2200
IS	490.5025	0.1100
RAPIDLY	490.6125	0.3800
TURNING	490.9925	0.3400
INTO	491.3325	0.2000
JUST	491.5325	0.2300
SUNDAY	491.7625	0.4000
WITH	492.1625	0.1300
A	492.2925	0.0300
SPECTACULAR	492.3225	0.7300
AMOUNT	493.0525	0.2600
OF	493.3125	0.0900
FOOD	493.4925	0.4700
YOU'RE	494.5425	0.1200
GOING	494.7125	0.3300
TO	495.5025	0.2500
FIND	495.8225	0.3500
A	496.1725	0.0500
PLACE	496.2225	0.6800
BUT	497.2925	0.2000
EVEN	497.4925	0.2000
IF	498.1325	0.3300
GOD	498.4625	0.3000
FORBID	498.7625	0.4100
YOU	499.1725	0.3000
DIDN'T	499.9725	0.1800
SO	500.1825	0.3100
YOU	500.4925	0.1400
POSTPONE	500.6325	0.4100
THE	501.0425	0.0600
WEDDING	501.1025	0.4700
IS	501.5725	0.3300
THAT	501.9025	0.1300
REALLY	502.0325	0.1500
SO	502.1825	0.1700
BAD	502.3525	0.1700
I	502.5225	0.1900
MEAN	503.1425	0.1200
THINK	503.2625	0.1300
ABOUT	503.3925	0.1900
IT	503.5825	0.0700
YOU	503.6525	0.0900
COULD	503.7425	0.1700
TAKE	503.9125	0.1500
ALL	504.0625	0.2200
THE	504.2825	0.0600
TIME	504.3425	0.2500
YOU	504.5925	0.0700
NEEDED	504.6625	0.2300
TO	504.8925	0.0800
GET	504.9725	0.1900
EVERYTHING	505.1625	0.3700
THAT	505.5325	0.0900
YOU	505.6225	0.0700
WANT	505.6925	0.3400
YOU	506.2625	0.0900
COULD	506.3525	0.0900
HAVE	506.4425	0.2100
TULIPS	506.9225	0.6100
YOU	508.2125	0.1000
COULD	508.3125	0.0900
HAVE	508.4025	0.1600
SALMON	508.5625	0.5700
MMM	509.6325	1.0100
SALMON	510.6425	0.8000
I	512.1425	1.2500
SUPPOSE	514.0925	0.6500
IT	514.7425	0.1400
WOULDN'T	514.8825	0.2400
BE	515.1225	0.0700
THE	515.1925	0.0900
END	515.2825	0.1600
OF	515.4425	0.0600
THE	515.5025	0.0600
WORLD	515.5625	0.5800
OH	516.3025	0.0500
OH	519.2425	0.1300
THANK	519.3725	0.3200
YOU	519.8725	0.2300
LOOK	520.1025	0.1600
EITHER	520.2625	0.5500
WAY	521.2825	0.2700
YOU'RE	521.5525	0.0900
GOING	521.6425	0.2700
TO	521.9125	0.0900
GET	522.0025	0.1400
MARRIED	522.1425	0.3900
YOU'RE	522.5325	0.0900
GOING	522.6225	0.1300
TO	522.7525	0.0600
BE	522.8125	0.0600
HAPPY	522.8725	0.4800
MY	523.3525	0.1000
MOM'S	523.4525	0.2900
GOING	523.7425	0.2400
TO	523.9825	0.1400
LIKE	524.1225	0.2300
YOU	524.3525	0.2900
BETTER	525.0625	0.2500
THAN	525.3125	1.5700
ME	526.9925	0.0600
OH	527.0525	0.1100
GOD	527.2125	0.4200
SHE'S	527.8625	0.2600
TOLD	528.1225	0.2300
YOU	528.3525	0.0700
THAT	528.4225	0.1400
ALREADY	528.5625	0.3700
DIDN'T	528.9325	0.2200
SHE	529.1525	0.2700
OH	529.4225	0.0300
OH	529.4525	0.0300
HONEY	529.4825	5.3000
DON'T	535.3225	0.1400
GET	535.9025	0.1100
UP	536.1425	0.5800
WHAT	536.8225	0.8700
DO	537.6925	0.1400
YOU	537.8325	0.1600
NEED	538.4325	0.2200
NOTHING	538.6925	0.4300
I	539.2525	0.1200
AM	539.4725	0.1300
HERE	539.8425	0.9000
TO	540.7425	0.0700
TAKE	540.8125	0.2700
CARE	541.0825	0.2500
OF	541.3325	0.0700
YOU	541.4025	0.1700
WHAT	541.5725	0.1600
DO	541.7325	0.0600
YOU	541.7925	0.0600
NEED	541.8525	0.4000
ANYTHING	543.1125	0.9500
OKAY	544.4125	0.0900
I	544.6925	0.2800
HAVE	544.9725	2.9700
A	547.9425	0.1200
WEDGIE	548.1725	0.7000
OKAY	548.8725	0.1100
THAT	549.2225	1.5200
IS	550.8825	0.1300
ALL	551.2025	0.0600
YOU	551.4425	0.0600
SO	551.5525	0.3200
SO	552.6725	0.2100
WHAT	552.8825	0.1300
DO	553.0125	0.0600
YOU	553.0725	0.0600
WANT	553.1325	0.1600
FOR	553.2925	0.1900
LUNCH	553.4825	0.4200
OH	554.3725	0.1800
I	555.0325	0.0300
DON'T	555.0625	0.1500
KNOW	555.2125	0.2300
I	556.6025	0.1400
GUESS	556.7425	0.3100
WE	557.0525	0.1300
HAVE	557.1825	0.2600
TO	557.6825	0.0800
EAT	557.7625	0.3700
YEAH	558.3925	0.1300
I	558.5225	0.1500
DO	558.6725	0.3300
WHAT'S	559.1725	0.4000
THE	560.0025	0.4000
MATTER	561.3725	0.4300
I'M	561.8025	0.0600
JUST	562.8825	0.2000
BUMMED	563.3225	0.2700
THE	563.5925	0.1900
WAY	563.7825	0.1700
I	563.9525	0.0400
LEFT	563.9925	0.2100
THINGS	564.2725	0.1800
WITH	564.4525	0.1000
ROSS	564.6225	0.5700
WISH	565.8325	0.1500
I	565.9825	0.0300
DIDN'T	566.0125	0.1500
LIE	566.1625	0.2900
TO	566.4525	0.1200
HIM	566.5725	0.1000
ABOUT	566.6725	0.2400
HAVING	566.9125	0.2500
TO	567.1625	0.2600
WORK	567.4225	0.3800
SEEMS	568.4025	0.2600
SO	568.6625	0.1200
MAD	568.7825	0.1700
AT	568.9525	0.2500
ME	569.2525	0.1800
DON'T	569.9725	0.3400
BE	570.5125	0.1700
SO	570.6825	0.2500
HARD	570.9325	0.2000
ON	571.1325	0.1000
YOURSELF	571.2325	0.4600
IF	571.8425	0.0900
SOMEONE	572.2525	0.2200
I	572.4725	0.1600
WAS	572.6325	0.1100
STILL	572.7425	0.1800
IN	572.9225	0.0800
LOVE	573.0025	0.1200
WITH	573.1225	0.1600
WAS	573.2825	0.1200
GETTING	573.4025	0.2300
MARRIED	573.6325	0.2200
STILL	573.8525	0.2900
IN	574.1425	0.1300
LOVE	574.2725	0.2100
WITH	574.4825	0.3000
YEAH	575.4825	0.3300
I'M	577.0025	0.1500
NOT	577.1525	0.1500
IN	577.3025	0.0800
LOVE	577.3825	0.1600
WITH	577.5425	0.1400
ROSS	577.7125	0.4800
OH	579.1025	0.5000
NO	580.2625	1.1000
NO	582.1325	0.4100
GOOD	582.8725	0.5700
ME	584.7325	0.4300
NEITHER	585.8625	0.9300
PHOEBE	586.7925	0.8300
I'M	587.6225	0.1800
NOT	587.8025	0.1500
GOING	587.9525	0.2300
TO	588.1825	0.1200
ROSS'S	588.3025	0.4100
WEDDING	588.7125	0.2700
BECAUSE	588.9825	0.3400
HE'S	589.3225	0.1300
MY	589.4525	0.1900
EX	589.6425	0.2500
BOYFRIEND	589.8925	0.6800
AND	590.5725	0.0900
THAT	590.6625	0.1100
WOULD	590.7725	0.1100
BE	590.8825	0.2200
REALLY	591.1525	0.3700
UNCOMFORTABLE	591.5225	0.8100
NOT	593.3225	0.1100
BECAUSE	593.4325	0.2100
I'M	593.6425	0.0800
STILL	593.7225	0.4900
IN	594.2125	0.0900
LOVE	594.3025	0.2900
WITH	594.5925	0.1500
HIM	594.7425	0.2300
I	595.1525	0.0300
MEAN	595.7125	0.1400
HEY	595.8525	0.2600
YOU	596.1125	0.1300
KNOW	596.2425	0.1000
I	596.3425	0.0700
LIKE	596.4125	0.2800
ROSS	596.6925	0.2200
AS	596.9125	0.1300
MUCH	597.0425	0.2000
AS	597.2425	0.0700
THE	597.3125	0.0600
NEXT	597.3725	0.2500
GUY	597.6225	0.1100
I	597.7325	0.0700
MEAN	598.2225	0.1700
CLEARLY	598.3925	0.7000
I	599.0925	0.1400
HAVE	599.2325	0.1400
FEELINGS	599.4325	0.3400
FOR	599.7725	0.1200
HIM	599.8925	0.1100
BUT	600.0025	0.1200
FEELINGS	600.1625	0.3400
DON'T	600.5425	0.2000
MEAN	600.7925	0.1700
LOVE	600.9625	0.4900
DO	602.0125	0.0900
I	602.1025	0.3800
STILL	602.4825	0.2800
HAVE	602.7625	0.1000
LOVING	602.8625	0.4200
FEELINGS	603.2825	0.3900
FOR	603.6725	0.1700
ROSS	603.8425	0.3500
YEAH	604.1925	0.1000
BUT	605.4025	0.1100
I	605.5125	0.1200
HAVE	606.5225	1.9500
CONTINUING	608.4725	0.9100
FEELINGS	609.3825	0.3700
OF	609.7525	0.1100
LOVE	609.8925	0.3400
BUT	610.2325	0.1500
THAT	610.3825	0.1700
DOESN'T	610.5525	0.1800
MEAN	610.8025	0.2900
THAT	611.3925	0.1300
I'M	611.5225	0.1700
STILL	611.6925	0.4100
IN	612.1625	0.2200
LOVE	612.3825	0.3300
WITH	612.7125	0.1600
HIM	612.8725	0.2500
YOU	613.1225	0.0900
KNOW	613.2125	0.1200
I	613.3325	0.1100
HAVE	613.4425	0.3600
SEXUAL	614.2025	0.6600
FEELINGS	614.8925	0.3900
FOR	615.2825	0.1300
HIM	615.4125	0.1400
BUT	615.5525	0.1300
I	615.6825	0.1000
DO	615.7825	0.4500
LOVE	616.2325	0.3400
HIM	617.8525	1.2600
OH	619.7525	0.1100
MY	619.8625	0.1100
GOD	620.0325	0.2800
OH	621.5325	0.1000
MY	621.6325	0.0700
WHY	622.2625	3.1200
DIDN'T	625.3825	0.2800
YOU	625.8425	0.1900
TELL	626.0325	0.0900
ME	626.1225	0.1200
W	626.2425	0.4100
WE	626.6525	0.1700
THOUGHT	626.8225	0.4400
YOU	627.2625	0.0700
KNEW	627.3325	0.0600
WE	627.3925	0.2000
YEAH	628.0225	0.2700
WE	628.2925	0.1400
ALL	628.4325	0.2400
KNOW	628.6725	0.2300
WE	628.9025	0.0900
TALK	628.9925	0.2800
ABOUT	629.2725	0.4900
IT	629.7625	0.1500
ALL	629.9125	0.1700
THE	630.0825	0.1800
TIME	630.6325	1.9800
YOU	632.9425	0.1700
ALL	633.1125	0.6300
KNOW	633.7625	0.2000
DOES	633.9625	0.2600
ROSS	634.2225	0.3700
KNOW	634.7025	0.1000
OH	635.0325	0.3800
NO	635.4125	0.2900
ROSS	635.7025	0.3200
DOESN'T	636.0225	0.2100
KNOW	636.2325	0.1400
ANYTHING	636.3725	0.4300
I	637.1825	0.1700
CANNOT	637.5225	1.3800
BELIEVE	638.9025	0.2600
YOU	639.1625	0.1300
DIDN'T	639.2925	0.2800
TELL	639.5725	0.2100
ME	639.7825	0.2900
WELL	640.0725	0.0900
BECAUSE	640.1625	0.3700
WE	640.5325	0.0900
THOUGHT	640.7825	0.2800
YOU	641.0625	0.0600
KNEW	641.1225	0.0900
IT'S	641.2125	0.4500
SO	641.6625	0.2800
OBVIOUS	641.9425	1.1000
GOD	643.2425	0.3200
IT	643.5625	0.1600
IT	644.0725	0.1000
WOULD	644.1725	0.1400
BE	644.3125	0.0900
LIKE	644.4025	0.2400
YOU	644.7625	0.1000
KNOW	644.8625	0.1200
TELLING	644.9825	0.3400
MONICA	645.3225	0.5700
HEY	646.2125	0.3700
YOU	646.5825	0.1000
KNOW	646.6825	0.1100
YOU	646.7925	0.2400
LIKE	647.0325	0.2100
THINGS	647.2425	0.2800
CLEAN	647.5925	0.3600
OR	647.9525	0.0300
YOU	648.4725	0.0600
KNOW	648.5325	0.1700
HEY	648.7025	3.5100
JOEY	652.3625	0.6200
YOU'RE	652.9825	0.2300
GAY	653.2125	0.5200
WHAT	653.8825	2.3300
OH	657.0525	0.3500
PLEASE	657.4025	0.7200
SHE'S	658.1225	0.1500
ALWAYS	658.2725	0.3200
GOT	658.5925	0.2500
A	658.8425	0.0300
BROOM	658.8725	0.3000
IN	659.1725	0.0800
HER	659.2525	0.1300
HAND	659.3825	9.1700
HI	668.5525	0.1800
SO	669.1925	0.4100
WHAT	669.6025	0.1400
ARE	669.7425	0.0300
YOU	669.7725	0.2700
FINE	670.0725	0.2900
GENTLEMEN	670.3625	0.3700
IN	670.7325	0.0600
THE	670.7925	0.0600
MARKET	670.8525	0.3600
FOR	671.2825	0.3300
WE	671.6125	0.1000
GOT	671.7125	0.4700
SCARVES	672.1825	0.8800
SOUVENIR	673.1325	0.5800
POSTCARDS	673.8625	0.5400
CHECK	674.8125	0.2800
THIS	675.1625	0.3200
OUT	675.4825	0.3000
HUH	675.7825	0.3400
OH	676.8625	0.0300
YEAH	677.0625	0.9900
THAT'S	678.6425	0.3600
THE	679.0025	0.1100
STUFF	679.1325	0.1500
WHAT	679.2825	0.4300
DO	680.4125	0.0900
YOU	680.5025	0.1000
THINK	680.6025	0.2600
WELL	681.3725	0.1300
I'M	681.5025	0.0600
NOT	681.5625	0.1000
GOING	681.6625	0.1400
TO	681.8025	0.0700
HAVE	681.8725	0.1700
TO	682.0425	0.0700
BUY	682.1125	0.2500
THAT	682.3625	0.1700
I'M	682.5325	0.2300
WITH	682.7625	0.1100
STUPID	682.8725	0.4300
TSHIRT	683.3025	0.4500
ANYMORE	683.7525	0.4700
WELL	684.3725	0.5800
I	684.9525	1.4100
LIKE	686.3625	0.1900
IT	686.5525	0.1300
HERE	686.6825	0.1500
YOU	687.5525	0.0900
GO	687.7125	0.1000
ALL	687.8125	0.0800
RIGHT	688.2425	0.2400
LOOK	688.4825	0.2200
YOU'RE	688.7025	0.0900
NOT	688.7925	0.1400
REALLY	688.9325	0.1600
GOING	689.0925	0.1300
TO	689.2225	0.0600
BUY	689.2825	0.2300
THAT	689.5125	0.1500
ARE	689.6625	0.1800
YOU	689.8425	0.0900
DON'T	689.9325	0.1500
YOU	690.0825	0.0700
THINK	690.1525	0.1900
YOU'VE	690.3425	0.1300
EMBARRASSED	690.4725	0.4500
ME	690.9225	0.0900
ENOUGH	691.0125	0.2500
FOR	691.3025	0.0900
ONE	691.3925	0.3100
DAY	691.7025	0.2300
OH	692.1625	0.1600
I	692.3225	0.1300
EMBARRASS	692.4525	0.5800
YOU	693.0325	0.2500
HOW	693.8425	0.1200
CAN	693.9625	0.1400
I	694.1025	0.0300
ANSWER	694.1325	0.3100
THAT	694.4425	0.1500
WHEN	694.5925	0.1000
I'M	694.6925	0.0800
PRETENDING	694.7725	0.4000
I	695.1725	0.0800
DON'T	695.2525	0.2300
KNOW	695.4825	0.1700
YOU	695.6525	0.2600
HE'S	696.2225	1.7500
JUST	697.9725	0.2900
JEALOUS	698.2625	0.3200
YOU'LL	698.5825	0.1900
FIT	698.7725	0.1400
RIGHT	698.9125	0.3600
IN	699.2725	0.1000
ALL	699.3725	0.1800
LONDONERS	699.5525	0.4400
WEAR	699.9925	0.2400
THEM	700.2325	0.1800
OH	700.6925	0.1000
REALLY	700.7925	0.3100
THEN	701.4125	0.0900
HOW	701.5025	0.1200
COME	701.6225	0.2200
NO	701.8425	0.1500
ONE	701.9925	0.1700
HERE	702.1625	0.3100
ANYWHERE	702.4725	0.5500
IS	703.0225	0.1600
WEARING	703.1825	0.3400
ONE	703.5225	0.2100
THEY'RE	705.3225	0.1300
ALL	705.4525	0.1700
TOURISTS	705.6225	0.4600
YEAH	706.6525	1.1800
LOOK	708.4325	0.1900
IF	708.6925	0.0700
YOU	708.7625	0.1200
INSIST	708.8825	0.2800
ON	709.1625	0.1200
WEARING	709.2825	0.3600
THAT	709.6425	0.2300
IN	710.1125	0.1900
PUBLIC	710.3025	0.4200
YOU'RE	710.9125	0.1500
GOING	711.0625	0.1900
TO	711.7325	0.1800
SPEND	711.9125	0.2400
THE	712.1525	0.0600
REST	712.2125	0.1500
OF	712.3625	0.0600
THE	712.4225	0.0600
AFTERNOON	712.4825	0.6700
ALL	713.1525	0.1700
BY	713.3225	0.1600
YOURSELF	713.4825	0.6800
OH	715.6125	0.1500
YEAH	719.9325	1.1600
IF	721.0925	0.0600
YOU'RE	721.1525	0.1200
GOING	721.2725	0.1300
TO	721.4025	0.0600
MAKE	721.4625	0.1000
ME	721.5625	0.0600
CHOOSE	721.6225	0.2100
BETWEEN	721.8325	0.3600
YOU	722.1925	0.3400
AND	722.5325	0.0900
THE	722.6225	0.0600
HAT	722.6825	0.3100
I	723.5625	0.1200
CHOOSE	723.6825	0.2400
THE	723.9225	0.0900
HAT	724.0125	0.3200
GOOD	724.5325	0.2700
CHOICE	724.8025	0.4000
THANKS	725.2925	2.3300
OKAY	727.7225	0.3300
LOOK	728.1125	0.4700
ALL	728.5825	0.1900
RIGHT	728.7725	0.4500
THAT'S	729.2225	0.5000
IT	729.7225	0.2100
OKAY	729.9325	0.4600
I'M	730.5225	0.2700
OUT	731.0125	0.1900
OF	731.2025	0.1900
HERE	731.4525	3.0000
I'M	739.7425	0.1500
NOT	739.8925	0.2400
GOING	740.6725	0.1700
TO	740.8425	0.1200
BE	740.9625	0.1500
EMBARRASSED	741.1125	0.9000
ANYMORE	743.8825	6.3000
HOW	750.1825	0.0600
YOU	750.2425	0.0600
DOING	750.3025	0.1200
