word	onset	duration
RIGHT	484.6625	0.4200
ANYBODY	486.7225	0.3400
ELSE	487.0625	0.1700
GOT	487.2325	0.2100
A	487.4425	0.0300
PROBLEM	487.4725	0.5400
HOW	488.7125	0.0600
ABOUT	488.7725	0.3800
YOU	489.1525	0.0700
CHUCKLES	489.2225	0.5700
YOU	490.1525	0.0900
THINK	490.2425	1.1400
THIS	491.3825	0.2100
IS	491.5925	0.2000
FUNNY	491.7925	0.3600
NOW	492.1525	0.3700
NO	493.1425	0.5700
HOW	494.0125	1.1100
ABOUT	495.1225	0.2300
IF	495.3525	0.0600
I	495.4125	0.2900
DANCE	495.7025	0.3300
AROUND	496.0325	0.6600
ALL	496.6925	0.1700
COVERED	496.8625	0.3200
IN	497.1825	0.1100
SAUCE	497.2925	0.4200
HUH	497.7125	0.2500
YOU	497.9625	0.1200
THINK	498.0825	0.1800
IT'S	498.2625	0.0900
FUNNY	498.3525	0.2300
NOW	498.5825	1.9500
NO	500.6025	0.4300
IT'S	501.0325	0.2700
REALLY	501.3025	0.3200
GOOD	501.6225	0.3400
GOOD	501.9625	0.2400
NOW	502.2025	1.7300
TAKE	504.5125	0.8000
THOSE	505.3125	0.1800
SALADS	505.4925	0.3200
TO	505.8125	0.0600
TABLE	505.8725	0.2900
FOUR	506.1625	0.4000
AND	506.7225	0.1700
YOU	506.8925	0.3500
GET	507.4225	0.1300
THE	507.5525	0.0900
SWORDFISH	507.6425	0.7000
AND	508.6525	0.1600
YOU	508.8125	0.3700
GET	510.3725	0.1600
A	510.5325	0.0400
HAIRCUT	510.5725	0.3500
LAST	511.4725	1.0600
STOP	512.5325	0.2400
MONTREAL	512.7725	2.1100
THE	514.8825	0.2100
STOP	515.0925	0.5700
IS	515.6625	0.0600
MONTREAL	515.7225	0.9700
WHAT	516.8625	2.2600
I	519.2525	0.9000
MADE	520.9825	0.1000
A	521.1725	0.0300
BET	522.0625	0.8500
WITH	522.9125	0.3300
MYSELF	523.7925	0.3200
THAT	524.1125	1.9300
YOU	527.1625	0.0700
HAD	527.5225	2.5600
BEAUTIFUL	530.0825	0.5400
EYES	530.8925	0.1800
NOW	532.0425	0.1400
THAT	532.1825	0.1400
I	532.3225	0.0400
SEE	532.3625	0.2600
THEM	532.6225	0.1900
I	533.7225	0.1100
WIN	533.8325	0.3300
WHAT	534.6425	2.9500
WE'RE	537.5925	0.3000
AT	538.5925	1.6500
MY	540.2425	0.1000
STOP	540.3425	0.6300
BUT	541.8725	0.1800
WOULD	542.0525	0.1700
YOU	542.2225	0.0600
LIKE	542.2825	0.1300
TO	542.4125	0.0600
HAVE	542.4725	0.1100
COFFEE	542.6325	0.4000
ARE	547.4425	0.1000
WE	547.5425	0.1900
REALLY	547.7325	0.4000
IN	548.1525	0.0600
MONTREAL	548.2125	0.8300
YES	549.4225	0.4600
WE	549.8825	0.2000
ARE	550.0825	0.2200
SO	551.4425	0.2600
COFFEE	551.8025	0.4100
COFFEE	554.7225	0.3400
SOUNDS	555.0625	0.4500
GREAT	555.5125	2.0600
WAIT	558.8825	0.1700
SO	559.0525	0.3300
YOU	560.4925	0.4400
LIVE	560.9325	0.4000
IN	561.3325	0.1100
MONTREAL	561.4425	0.8200
NO	562.6925	0.3800
BUT	563.2125	0.1000
IT'S	563.3125	0.0900
JUST	563.4025	0.1900
A	563.5925	0.0600
TWO	563.6525	0.1300
HOUR	563.7825	0.1900
FERRY	563.9725	0.3300
RIDE	564.3025	0.1800
TO	564.4825	0.1100
NOVA	564.5925	0.1800
SCOTIA	564.7725	0.3800
WELL	565.5925	0.5100
I	566.1025	0.9700
SHOULD	567.0925	0.0900
HAVE	567.1825	2.4600
THOUGHT	569.6425	1.1600
ABOUT	570.8625	0.4600
MY	571.3725	0.2400
WIFE	571.6125	0.3500
AND	571.9625	0.1600
KIDS	572.1225	0.4400
BEFORE	572.5625	0.4000
I	572.9625	0.0900
TALKED	573.0525	0.3100
BACK	573.4325	0.2400
TO	573.6725	0.1000
CHEF	573.7725	0.4100
GELLER	574.1825	1.8700
THANKS	576.3325	0.3300
YEP	577.1425	0.4500
LOOKS	577.5925	0.2300
LIKE	577.8225	0.1600
IT'S	577.9825	0.1500
GOING	578.1325	0.1200
TO	578.2525	0.0600
BE	578.3125	0.2000
A	578.5125	0.0500
LEAN	578.5625	0.7400
CHRISTMAS	579.3025	0.6200
AT	579.9225	0.1100
THE	580.0325	0.0700
DRAGON	580.1025	0.5200
HOUSE	580.6225	3.3200
THIS	585.8325	0.4800
YEAR	586.7125	0.2800
ENOUGH	587.6025	3.9700
OKAY	591.5725	0.0900
LEAN	591.6625	0.1200
LEAN	591.7825	0.1900
LEAN	592.1825	0.2600
SO	592.4825	0.3200
THIS	593.0525	0.4200
IS	593.4725	0.2200
A	593.6925	0.1800
VERY	594.0825	0.3600
SPECIAL	594.4425	0.6000
HOLIDAY	595.4525	0.3900
SONG	595.8425	0.3700
THAT	596.2125	0.1300
I	596.3425	0.1200
WROTE	596.4625	0.1900
FOR	596.6525	0.2100
SOME	596.8625	0.2600
VERY	597.1225	0.2800
IMPORTANT	597.4025	0.4500
PEOPLE	597.8525	0.3200
TO	598.1725	0.1200
ME	598.2925	0.2300
WENT	600.4425	0.6300
TO	601.1425	0.4400
THE	601.5825	1.6400
STORE	603.2225	0.3200
SAT	603.5425	0.3100
ON	603.8525	0.6100
SANTA'S	604.4625	0.9500
LAP	605.5125	0.6000
ASKED	606.3325	0.4400
HIM	606.7725	0.1500
TO	606.9225	0.1000
BRING	607.0225	0.3200
MY	607.3425	0.1900
FRIENDS	607.6125	0.4500
ALL	608.1025	0.4100
KINDS	608.5125	0.3100
OF	608.8225	0.1100
CRAP	608.9325	2.1000
HE	611.0325	0.0600
SAID	611.0925	0.4000
ALL	611.4925	0.1400
YOU	611.6325	0.2000
NEED	611.8325	0.4000
IS	612.2325	0.2300
TO	612.4625	0.1200
WRITE	612.5825	0.3500
THEM	612.9325	0.2500
A	613.1825	0.0700
SONG	613.2525	1.0300
THEY	614.6325	0.1900
HAVEN'T	614.8225	0.5100
HEARD	615.3325	0.1700
IT	615.5025	0.1000
YET	615.6025	0.4900
SO	616.0925	0.1900
DON'T	616.2825	0.3700
TRY	616.6525	0.3600
TO	617.0525	0.0900
SING	617.2325	0.1700
ALONG	617.4025	0.9000
NO	618.3025	0.6500
DON'T	619.4725	0.1500
SING	619.6225	0.1400
ALONG	619.7625	0.3000
MONICA	620.0625	1.0000
MONIC	621.0625	1.6000
A	622.6625	0.0300
HAVE	622.6925	1.3100
A	624.0025	0.0300
HAPPY	624.0325	1.3000
HANUKKAH	625.6725	4.1600
SAW	630.1325	0.6600
SANTA	630.7925	0.8300
CLAUS	631.6225	0.8800
HE	632.9125	0.2100
SAID	633.1525	0.5000
HELLO	633.6525	0.6100
TO	634.2625	0.3700
ROSS	634.6325	1.1000
AND	635.7325	2.1000
PLEASE	637.8325	0.7100
TELL	638.5425	0.7600
JOEY	639.3025	1.1400
CHRISTMAS	640.6725	0.7900
WILL	641.4625	0.4700
BE	641.9325	0.1100
SNOWY	642.0425	0.5100
AND	642.6925	3.0200
RACHEL	645.7125	0.7300
AND	646.4425	0.6600
CHANDLER	647.1025	0.4800
HAS	647.5825	0.9100
A	648.6825	0.0500
HANDLER	648.7325	1.2100
HAPPY	649.9425	3.9200
HOLIDAYS	653.8625	0.5500
EVERYBODY	654.4125	0.5700
