word	onset	duration
TO	424.1125	0.0900
THE	424.2025	0.1500
GYM	424.3525	0.4900
TOGETHER	424.8425	0.6400
TWO	426.6925	1.5700
WOMEN	428.2625	0.5300
STRETCHING	429.7325	0.6600
YOU	430.3925	0.0600
KNOW	430.9025	1.3500
THEY	432.2525	0.1800
TAKE	432.4325	0.1900
A	432.6225	0.1600
STEAM	432.7825	0.3600
TOGETHER	433.1425	0.3800
THINGS	433.5225	0.3100
GET	433.8325	0.1400
A	433.9725	0.0400
LITTLE	434.0125	0.2000
PLAYFUL	434.2125	0.7300
DIDN'T	434.9425	0.2400
YOU	435.1825	0.1200
SEEPERSONAL	435.3025	0.8400
BEST	436.1425	0.5900
NO	436.9125	0.3000
BUT	437.2125	0.1500
I'M	437.3625	0.1100
GOING	437.4725	0.3200
TO	437.7925	0.1200
HI	438.0525	3.8500
HI	442.0725	0.4500
YOU'RE	442.7525	0.2200
CRAZY	442.9725	0.5400
THIS	444.2125	0.2200
IS	444.4625	0.2700
EMILY	444.7325	0.4100
EMILY	445.1425	0.5300
IS	445.9325	0.1400
STRAIGHT	446.0725	0.4900
HOW	446.5625	0.3000
DO	446.8625	0.0700
YOU	446.9325	0.1400
KNOW	447.0725	0.4000
I	447.5425	0.0600
MEAN	447.6025	0.0900
WE	447.6925	0.1800
THOUG	447.8725	0.2300
HT	448.1025	0.1200
CAROL	448.2225	0.2100
WAS	448.4325	0.1400
STRAIGHT	448.5725	0.2600
BEFORE	448.8325	0.3100
I	449.1425	0.0300
MARRIED	449.1725	0.3300
HER	449.5025	0.2000
YEAH	451.1725	0.3500
DEFINITELY	451.5225	0.6600
I	452.1825	0.1100
DON'T	452.2925	0.1800
LIKE	452.4725	0.2100
THE	452.6825	0.0700
NAME	452.7525	0.1900
ROSS	452.9425	0.3900
WHAT	453.5825	4.2600
A	457.8425	0.0300
WEIRD	457.8725	0.2900
WAY	458.1625	0.2100
TO	458.3725	0.0900
KICK	458.4625	0.2500
ME	458.7125	0.1400
WHEN	458.8525	0.1900
I'M	459.0425	0.1300
DOWN	459.1725	2.0900
NO	461.2625	0.4900
NO	461.8125	0.1100
I	461.9225	0.1700
JUST	462.0925	0.1400
I	462.2325	0.1400
MEANT	462.3725	0.1700
FOR	462.5425	0.1300
THE	462.6725	0.0900
BABY	462.7625	0.5300
OH	464.0125	0.2200
WHAT'S	466.4025	0.2300
WRONG	466.6325	0.2500
WITH	466.8825	0.2400
ROSS	467.1225	0.5400
WELL	468.9725	0.1800
IT'S	469.1525	0.1900
JUST	469.3425	0.2100
YOU	469.5525	0.0600
KNOW	469.6125	0.1200
SOMETHING	469.7325	0.3500
LIKE	470.0825	0.1700
THIS	470.2525	0.2700
WOULD	470.5225	0.1100
NEVER	470.6325	0.2300
HAPPEN	470.8625	0.3200
TO	471.1825	0.1100
LIKE	471.2925	0.1800
THE	471.4725	0.0900
HULK	471.5625	0.4900
YOU	472.1725	0.0600
KNOW	472.2325	0.1700
ACTUALLY	472.4025	3.2500
THAT	475.6525	0.2900
THAT'S	475.9425	0.2300
NOT	476.1725	0.2100
TRUE	476.4225	0.3100
IN	477.0325	0.1200
THE	477.1525	0.1100
INCREDIBLE	477.2625	0.5100
HULK	477.7725	0.4500
UH	478.2225	0.2300
NUMBER	478.4525	0.2500
72	478.7025	0.6600
DR	479.3625	0.3100
BRUCE	479.6725	0.2800
BANNER	479.9525	0.3800
FOUND	480.3325	0.3000
FOUND	480.7625	0.1500
YOU	482.5425	0.0700
KNOW	483.3425	0.2700
NEVER	484.5025	0.2500
MIND	484.7525	0.2900
MY	485.0425	0.0600
GIRLFRIEND'S	485.1025	0.3400
A	485.4425	0.0500
LESBIAN	485.4925	0.5500
SO	486.0825	0.1400
I	486.2225	1.8700
DECIDED	489.5525	0.3500
I'M	489.9025	0.2300
DEFINITELY	490.2325	0.5300
GOING	490.8425	0.1700
TO	491.0125	0.1600
GO	491.1725	0.1700
WITH	491.3425	0.1600
EITHER	491.5025	0.2400
JOEY	491.7425	0.3500
OR	492.0925	0.0500
CHANDLER	492.1425	0.4100
OH	493.0525	0.2000
OH	493.4625	0.2300
OH	493.6925	0.1900
OH	494.0825	0.1500
OH	494.4025	0.1300
YOU	494.6025	0.1100
GOT	494.7125	0.3100
TO	495.0225	0.1400
PICK	495.1625	0.0900
JOEY	495.2525	0.3000
I	496.6425	0.0900
MEAN	496.7325	0.1400
NAME	496.8725	0.2500
ONE	497.1225	0.1900
FAMOUS	497.3125	0.4700
PERSON	497.7825	0.3200
NAMED	498.1025	0.1800
CHANDLER	498.2825	0.5500
RAYMOND	499.6825	0.3300
CHANDLER	500.0125	0.3500
SOMEONE	500.7925	0.3200
YOU	501.1125	0.0700
DIDN'T	501.1825	0.3100
MAKE	501.4925	0.2900
UP	501.7825	0.2300
OKAY	502.4525	0.2500
THERE	502.7025	1.1400
ARENO	504.0925	0.8000
FAMOUS	505.0425	0.3500
JOEYS	505.3925	0.5800
EXCEPT	506.1125	0.3000
FOR	506.4125	0.2200
JOEY	507.4325	0.2500
BUTTAFUOCO	507.6825	0.5900
YEAH	508.6225	0.8700
THAT	510.3325	0.5000
GUY	510.8825	0.2200
REALLY	511.1025	0.2400
HURT	511.3425	0.2300
US	511.5725	0.2500
AH	511.8225	0.0300
YE	511.8525	0.0800
WELL	512.1125	0.3200
HOW	512.4325	1.4600
ABOUT	514.0825	0.2600
A	514.3425	0.0400
COMPROMISE	514.3825	0.6600
THEN	515.0425	0.1700
OKAY	515.2525	0.2800
WHAT	515.5325	0.1400
IF	515.6725	0.1600
IT'S	515.8325	0.2400
YOU	516.3725	0.2200
KNOW	516.5925	0.2800
CHANOEY	517.4225	0.7900
OKAY	518.5225	0.3000
LOOK	518.8225	1.1600
JOEY	519.9825	0.5700
COME	520.5925	0.1700
ON	520.7625	0.1400
THINK	520.9025	0.2400
ABOUT	521.1425	0.1600
IT	521.3025	0.0600
FIRST	521.3625	0.2600
OF	521.6225	0.0700
ALL	521.6925	0.1500
HE'LL	522.1525	0.1300
NEVER	522.2825	0.2300
BE	522.5125	0.1200
PRESIDENT	522.6325	0.4700
I	523.1425	0.0800
MEAN	523.2225	0.1000
THERE'S	523.3225	0.1200
NEVER	523.4425	0.1700
GOING	523.6125	0.1200
TO	523.7325	0.0600
BE	523.7925	0.0600
A	523.8525	0.0300
PRESIDENT	523.8825	0.3900
JOEY	524.2725	0.3600
ALL	525.0025	0.0600
RIGHT	525.0625	0.8800
MAN	526.1525	0.1700
I	526.4225	0.2000
DIDN'T	526.6225	0.3100
WANT	526.9325	0.2500
TO	527.4025	0.2700
BRING	527.6725	0.2100
THIS	527.8825	0.2000
UP	528.0825	0.1800
BUT	528.7125	0.1400
CHANDLER	528.8525	0.5700
IS	529.6525	0.2500
THE	530.0425	0.1000
STUPIDEST	530.1425	0.8000
NAME	530.9425	0.2200
I	531.1625	0.0300
EVER	531.1925	0.1400
HEARD	531.3325	0.1300
IN	531.4625	0.0600
MY	531.5225	0.4300
LIFE	532.0325	0.8600
IT'S	532.8925	0.2200
NOT	533.1425	0.1800
EVEN	533.3225	0.3100
A	533.6325	0.0600
NAME	533.6925	0.3600
IT'S	534.2425	0.1900
BARELY	534.4525	0.4400
EVEN	534.8925	0.3500
A	535.2425	0.0600
WORD	535.3025	0.3400
OKAY	535.6425	0.3100
IT'S	536.0525	0.1700
KIND	536.2225	0.3600
OF	536.5825	0.0700
LIKE	536.6525	0.1800
CHANDELIER	536.8325	0.5800
BUT	537.4125	0.1400
IT'S	537.5525	0.1200
NOT	537.6725	0.2600
AND	538.3425	2.0300
THEN	540.3725	0.3500
YOU	540.8125	0.1100
PUT	540.9225	0.1800
IT	541.1025	0.0600
TOGETHER	541.1625	0.3000
WITH	541.4625	0.1900
BING	541.8825	0.5800
AND	542.6725	0.1800
FORGET	542.8525	0.4500
ABOUT	543.3025	0.4400
IT	543.7425	0.0900
IT'S	544.1125	0.3000
A	544.4125	0.0400
STUPID	544.4525	0.5200
STUPID	544.9725	0.4700
NON	545.4425	0.4100
NAME	545.8525	0.3800
WOW	547.2025	1.4200
YOU'RE	550.4125	0.2200
YOU'RE	552.2625	0.1200
RIGHT	552.3825	0.2900
I	552.6725	0.1100
HAVE	552.7825	0.1300
A	552.9125	0.0300
HORRIBLE	552.9425	0.6500
HORRIBLE	554.4425	0.5300
NAME	554.9725	0.2400
I'M	555.9825	1.1500
SORRY	559.5025	0.4900
MAN	559.9925	0.1800
I	560.1725	0.1300
DIDN'T	560.3025	0.2800
I'M	560.5825	0.1800
I'M	560.7625	0.2100
SORRY	560.9725	0.3900
I'M	561.5325	0.1000
SORRY	561.6325	0.2700
SO	563.3725	0.0800
I	563.4525	0.0500
GUESS	563.5025	0.1800
IT'S	563.6825	0.1400
JOEY	563.8225	0.3400
THEN	564.1625	7.7300
THIS	571.8925	1.1600
IS	573.8725	0.1400
SO	574.0525	0.2900
NICE	574.3425	0.5500
THANK	575.2125	0.2100
YOU	575.4225	0.0900
FOR	575.5525	0.0800
DOING	575.6325	0.2500
THIS	575.8825	0.3100
OH	576.2825	0.2700
PLEASE	577.1025	0.5400
COOKING	577.8225	0.3200
SOOTHES	578.1425	0.6100
ME	578.7525	0.2000
SO	584.5225	0.2800
DIG	584.8025	0.3800
IN	585.1825	0.0700
RIGHT	585.8825	0.2900
OH	586.8425	0.1500
IT	587.1425	0.1200
ALL	587.2625	0.2400
LOOKS	587.5025	0.2000
SO	587.7025	0.5600
GOOD	588.3525	0.3000
MMM	590.5425	0.2600
MMM	591.4225	0.7900
OH	592.8625	0.1900
MY	593.0525	0.1800
GOD	593.2325	0.4500
OH	594.0225	0.1300
I	594.1525	0.0900
KNOW	594.2425	0.2300
MY	594.9925	0.1800
GOD	595.1725	0.2900
THIS	595.4625	0.2500
IS	595.7125	0.0900
SO	595.8025	0.2900
THIS	596.0925	0.2000
RICE	596.2925	0.4100
IS	596.7025	0.2700
SO	596.9725	0.3100
I	597.2825	0.2600
AM	598.1925	1.0100
SO	599.2025	0.0600
GOOD	599.2625	0.1000
BEHIND	599.4025	0.2800
YOU	599.6825	0.1600
OH	600.4225	0.0900
YEAH	600.6525	1.4100
SORRY	602.1325	0.3600
THEY	602.8825	0.1200
USED	603.0025	0.1600
TO	603.1625	0.0800
LIVE	603.2425	0.1900
HERE	603.4325	0.1900
AND	603.6225	0.1400
SOMETIMES	603.9125	0.4200
THEY	604.3325	0.1500
MIGRATE	604.4825	0.7300
BACK	605.2125	0.2300
OVER	605.4425	0.4100
IS	606.6825	0.3700
THERE	607.2725	0.3200
UH	607.5925	0.2900
IS	607.8825	0.1200
THERE	608.0025	0.0900
SOME	608.0925	0.2200
WAY	608.3125	0.2400
THAT	608.5525	0.1500
THEY	608.7025	0.1500
COULD	608.8525	0.2500
UH	609.1025	0.2100
NOT	610.2425	0.3500
BE	610.5925	0.2300
HERE	610.8225	0.2800
IT'S	611.1025	0.0900
JUST	611.1925	0.1800
THAT	611.3725	0.0900
UH	611.4625	0.4700
FARM	611.9325	0.3300
BIRDS	612.2625	0.2300
REALLY	612.4925	0.1800
KIND	612.6725	0.1800
OF	612.8525	0.0600
FREAK	612.9125	0.2300
ME	613.1425	0.1300
OUT	613.2725	0.3400
YEAH	613.9025	1.4900
SURE	615.3925	0.1600
OKAY	615.8525	0.1400
OKAY	615.9925	0.4500
OKAY	616.5925	0.2400
GREAT	616.8325	0.2600
COME	617.1725	0.1000
ON	617.4325	0.1200
SHOO	618.4325	0.0800
SHOO	618.5125	0.2100
HERE	618.8525	0.2000
WE	619.0525	0.0600
GO	619.2725	0.1200
HERE	619.3925	1.6600
WE	621.1625	0.0600
GO	621.2225	0.1400
WHOA	621.3625	0.5000
SHOO	621.8625	0.0600
SHOO	621.9825	0.0600
ALL	622.1025	0.1200
RIGHT	622.4025	1.3500
WHOA	623.7525	0.2800
OH	624.0325	0.0500
SORRY	624.0825	0.4100
COME	624.4925	0.8100
HERE	625.3025	0.1700
GOOD	625.4725	0.8400
THERE	627.3825	0.1200
YOU	629.0225	0.0600
GO	631.2625	0.0800
OKAY	635.0725	0.1500
HEY	635.2225	0.2300
HOW'D	635.4525	0.2200
YOU	635.6725	0.1300
DO	635.8025	0.2200
THAT	636.0225	0.7000
COME	636.7225	0.1100
ON	636.8325	0.7700
COME	637.6025	0.5100
HERE	638.1125	2.6200
ALL	641.1725	0.1500
GONE	641.3225	0.2700
SO	642.8925	0.2500
FARM	643.1425	0.3300
BIRDS	643.4725	0.3400
HUH	644.4325	0.8200
YEAH	645.3325	0.1000
IT'S	645.4325	0.2000
UH	645.6325	0.0600
IT'S	645.6925	0.1700
MY	645.8625	0.1600
ONLY	646.0225	0.3700
WEIRD	646.3925	0.2800
THING	646.6725	0.1800
I	646.9725	0.0700
SWEAR	647.0425	0.2600
AND	647.3025	0.1000
I	647.9925	0.1000
I	648.0925	0.1300
I	648.2225	0.3500
WOULD'VE	648.5725	0.7900
TOLD	649.3625	0.9800
YOU	651.1625	0.4300
ABOUT	652.0125	1.3100
IT	653.3225	0.1400
BUT	653.8525	0.3500
I	654.2025	0.0300
DIDN'T	654.5025	0.8000
KNOW	655.9125	0.1000
THAT	656.7925	0.1700
THEY	657.8725	0.4600
WOULD	658.5625	0.7100
BE	659.2725	0.2300
HERE	659.5025	0.2600
OH	659.7625	0.1000
OKAY	659.8625	0.4500
SO	660.3125	0.4400
ALL	660.9425	0.1900
RIGHT	661.1325	0.5000
OKAY	662.2525	0.1500
SO	662.7725	0.3500
CAN	663.7125	0.3000
I	664.0125	0.0400
SERVE	664.0525	0.1100
YOU	664.1925	5.8300
A	670.0225	0.0300
LITTLE	670.0525	0.1500
OF	670.2025	0.0600
