word	onset	duration
HAD	528.9525	0.1100
TO	529.0625	0.0600
STAY	529.1225	0.4100
UP	529.5325	0.1600
ALL	529.6925	0.1900
NIGHT	529.8825	0.3100
BEFORE	530.1925	0.3000
I	530.4925	0.0400
GO	530.5325	0.2300
TO	530.7625	0.0600
THIS	530.8225	0.1500
STUPID	530.9725	0.4200
SLEEP	531.3925	0.4400
CLINIC	531.8525	0.4200
I'M	532.9225	0.0700
SO	532.9925	0.1900
TIRED	533.1825	0.6400
IT'S	535.7325	0.3600
600	536.0925	0.5300
HI	537.1225	0.6900
HEY	537.8125	0.7400
I	539.1225	0.3100
HEAR	539.9425	0.4000
THAT	540.5725	0.6400
YOU	541.2125	0.1900
AND	541.4025	0.1000
JOSHUA	541.5025	0.3600
ARE	541.8625	0.0700
GOING	541.9325	0.1900
OUT	542.1225	0.1100
TO	542.2325	0.0600
DINNER	542.2925	0.2200
WITH	542.5125	0.1800
ROSS	542.6925	0.2600
AND	542.9525	0.1000
EMILY	543.0525	0.2000
AND	543.2525	0.0900
I	543.3425	0.0600
THINK	543.4025	0.2200
THAT'S	543.6225	0.4100
I	544.3425	0.0500
THINK	544.3925	0.1600
THAT'S	544.5525	0.1600
REALLY	544.7125	0.2700
COOL	544.9825	0.3000
YEAH	545.6925	0.2800
RACHEL	545.9725	0.3100
I	546.2825	0.1200
THINK	546.4025	0.2200
YOU'RE	546.6225	0.1000
HANDLING	546.7225	0.3100
THAT	547.0325	0.1700
REALLY	547.2025	0.2200
WELL	547.4225	0.2900
WHAT	549.0225	0.3400
DO	549.3625	0.1700
YOU	550.1425	0.0600
ME	550.3625	0.0700
AN	550.7025	0.3300
HANDLING	551.0325	0.3900
IT	551.4225	0.0700
THERE'S	551.4925	0.1500
NOTHING	551.6425	0.2100
TO	551.8525	0.0900
HANDLE	551.9425	0.5300
YOU	552.8825	0.1300
KNOW	553.0125	0.0900
MAYBE	553.1025	0.5400
I	553.6425	0.1000
WOULD	553.7425	0.1100
HAVE	553.8525	0.1200
A	553.9725	0.0400
PROBLEM	554.0825	0.3900
WITH	554.4725	0.1300
THIS	554.6025	0.3200
IF	554.9225	0.0800
IT	555.0025	0.0900
WASN'T	555.0925	0.2600
FOR	555.3525	0.0700
ME	555.4225	0.1700
AND	555.5925	0.1200
JOSHUA	555.7125	0.4800
YOU	556.1925	0.0600
KNOW	556.2525	0.0900
THEY'RE	556.8225	0.3900
NOT	557.4425	0.2000
GOING	557.6425	0.1900
TO	557.8325	0.6100
GET	558.4425	0.1400
MARRIED	558.5825	0.4400
ANYWAY	559.0225	0.4600
WHAT	560.4925	0.2000
COME	561.2025	0.2700
ON	561.4725	0.4600
THEY	561.9325	0.2100
RUSHED	562.1425	0.3000
INTO	562.4425	0.1800
THIS	562.6225	0.2100
THING	562.8325	0.1300
SO	562.9625	0.3800
FAST	563.3425	0.4600
IT'S	563.8025	0.1200
RIDICULOUS	563.9225	0.9100
I	564.8325	0.0500
MEAN	564.8825	0.1000
THEY'RE	565.2025	0.1400
GOING	565.3425	0.1300
TO	565.4725	0.1200
BE	565.5925	0.1100
ENGAGED	565.7025	0.4800
FOR	566.1825	0.1500
LIKE	566.3325	0.1800
WHAT	566.5125	0.2200
A	567.2925	0.1100
YEAR	567.4025	0.5500
AND	568.3525	0.0900
SOMEWHERE	568.4425	0.4500
ALONG	568.8925	0.2700
THE	569.1625	0.0900
WAY	569.2525	0.2100
ONE	569.4625	0.1500
OF	569.6125	0.0600
THEM	569.6725	0.1200
IS	569.7925	0.0600
GOING	569.8525	0.1300
TO	569.9825	0.0600
REALIZE	570.0425	0.5500
WHAT	570.5925	0.2800
THEY'VE	570.8725	0.1500
DONE	571.0225	0.2300
AND	571.2525	0.0900
THEY'RE	571.3425	0.0900
GOING	571.4325	0.1200
TO	571.5525	0.0600
CALL	571.6125	0.2200
THE	571.8325	0.0700
WHOLE	571.9025	0.1400
THING	572.0425	0.2300
OFF	572.2725	0.3200
I'M	573.2225	0.1200
TELLING	573.3425	0.2800
YOU	573.6225	0.1100
YOU'RE	573.7325	0.1700
GOING	573.9025	0.1200
TO	574.0225	0.0700
BE	574.0925	0.0900
DANCING	574.1825	0.2300
AT	574.4125	0.0700
MY	574.4825	0.1700
WEDDING	574.6525	0.2500
BEFORE	574.9025	0.1800
YOU'RE	575.0825	0.0900
DANCING	575.1725	0.3000
AT	575.4725	0.0900
THEIRS	575.5625	0.4700
YEAH	576.6325	0.1100
WELL	576.7425	0.1200
I	576.8625	0.1200
DON'T	576.9825	0.1200
DANCE	577.1025	0.2700
AT	577.3725	0.0600
WEDDINGS	577.4325	0.3200
WHY	578.2725	1.6200
NOT	579.8925	0.3500
BECAUSE	580.2425	0.2500
WEDDINGS	580.4925	0.3200
ARE	580.8125	0.1000
A	580.9125	0.0300
GREAT	580.9425	0.2500
PLACE	581.1925	0.2300
TO	581.4225	0.5900
MEET	582.1125	0.7700
WOMEN	583.2625	0.5800
HEY	584.8525	0.1600
MAN	585.0325	6.1300
HEY	592.8225	2.5900
SO	595.7925	0.1600
WHAT'RE	596.8325	1.8800
YOU	599.0525	0.3700
GUYS	599.4225	0.3100
DOING	599.7325	0.2900
FOUR	600.0225	0.3800
WEEKS	600.4025	0.4300
FROM	600.8325	0.2100
TODAY	601.0425	0.3600
NOTHING	601.5925	0.3700
NOTHING	602.2825	1.7000
I	604.5625	1.5500
AM	606.7425	2.1600
FREE	608.9025	0.1000
GREAT	609.0025	0.4000
BECAUSE	609.4025	0.4300
EMILY	609.8325	0.3100
AND	610.1425	0.0900
I	610.2325	0.1300
ARE	610.3625	0.0300
GETTING	610.3925	0.2300
MARRIED	610.6225	0.3700
IN	610.9925	0.1200
A	611.1125	0.0300
MONTH	611.1425	0.3700
WHAT	611.9125	0.1800
WHAT	613.0125	0.3900
YEP	614.1025	0.2200
IN	614.9425	0.1200
A	615.0625	0.0300
MONTH	615.0925	0.3300
YEAH	615.7525	0.1900
YOU	616.2825	0.1100
MEAN	616.3925	0.3900
30	616.7825	0.2500
DAYS	617.0325	0.4700
YEAH	617.7725	0.1800
FROM	619.3725	0.1900
NOW	619.5625	0.2300
YEAH	619.9525	0.1700
OH	621.5025	0.0400
THAT'S	621.5425	0.2200
GREAT	621.7625	0.7700
YEAH	622.5325	1.0300
YEAH	623.5625	0.2500
EMILY	623.8125	0.3700
ALWAYS	624.1825	0.2800
WANTED	624.4625	0.2000
TO	624.6625	0.0800
GET	624.7425	0.1500
MARRIED	624.8925	0.2600
IN	625.1525	0.0900
THIS	625.2425	0.1600
BEAUTIFUL	625.4525	0.4300
PLACE	625.8825	0.4000
THAT	626.2825	0.1200
HER	626.4025	0.0800
PARENTS	626.4825	0.4400
GOT	626.9225	0.1800
MARRIED	627.1025	0.3200
BUT	627.4225	0.2200
IT'S	627.6425	0.1600
GOING	627.8025	0.1200
TO	627.9225	0.0600
BE	627.9825	0.1500
TORN	628.1325	0.3900
DOWN	628.5225	0.5200
SO	629.4725	0.6500
I	630.7125	0.0700
MEAN	630.7825	0.1400
I	630.9225	0.1200
I	631.0425	0.1000
KNOW	631.1425	0.2000
IT'S	631.3425	0.1400
CRAZY	631.4825	0.4600
BUT	631.9425	0.3000
EVERYTHING	632.2425	0.3900
UP	632.6325	0.1200
TILL	632.7525	0.1200
NOW	632.8725	0.1600
HAS	633.0325	0.1200
BEEN	633.1525	0.1400
SO	633.2925	0.2100
CRAZY	633.5025	0.4200
AND	633.9225	0.3800
I	634.7125	0.0300
DON'T	634.7425	0.1100
KNOW	634.8525	0.1400
IT	634.9925	0.1600
JUST	635.3325	0.2500
FEELS	635.5825	0.2900
RIGHT	635.8725	0.3100
YOU	636.1825	0.1100
KNOW	636.2925	0.2000
HEY	636.9725	0.4000
THAT'S	637.8625	0.8000
THE	638.6625	0.1800
DAY	638.8425	0.6700
AFTER	639.7825	12.1300
I	652.2525	2.4200
START	654.6725	0.1900
MENSTRUATING	654.8625	1.5700
THIS	656.4325	0.1000
ISN'T	656.6225	3.2600
MINE	660.8725	5.8700
HEY	666.7425	0.0600
RACHEL	666.8025	0.1500
