word	onset	duration
I'M	98.7725	0.1300
READY	98.9025	0.1900
TO	99.0925	0.0800
HAVE	99.1725	0.2300
FRANK	99.4025	0.2700
AND	99.6725	0.1100
ALICE'S	99.7825	0.4300
EMBRYO	100.2125	0.4100
TRANSFERRED	100.6225	0.5200
INTO	101.1425	0.2000
MY	101.3425	0.1100
UTERUS	101.4525	0.3700
NOW	102.7025	1.5000
HOW	104.2925	0.5200
WILL	104.8125	0.0900
THEY	104.9025	0.1500
KNOW	105.0525	0.2100
IF	105.2625	0.1100
YOU'RE	105.3725	0.1700
READY	105.5425	0.3400
THEY'RE	106.0525	0.2200
GOING	106.2725	0.2000
TO	106.4725	0.8400
SEE	107.4525	0.2000
IF	107.6525	0.0800
MY	107.7325	0.2000
ENDOMETRIAL	107.9325	0.6500
LAYER	108.5825	0.1900
IS	108.7725	0.1700
THICK	108.9425	0.2000
WELL	109.7925	0.1600
I	109.9525	0.0900
CAN	110.0425	0.2800
UH	110.3225	0.1000
CHECK	110.4225	0.6000
THAT	111.2725	1.7100
FOR	112.9825	0.1300
YOU	113.1125	0.0600
OKAY	113.1725	0.1500
EVERYONE	113.3225	0.4500
THINK	113.8225	0.1900
THICK	114.0125	0.3200
GOOD	114.4425	0.2100
LUCK	114.8325	0.4600
GOOD	115.2925	0.0900
LUCK	115.3825	0.4200
HEY	115.8025	1.9400
HEY	117.7425	0.3200
WISH	118.0625	0.2200
ME	118.2825	0.1000
LUCK	118.3825	0.2700
OH	118.7225	0.2800
GOOD	119.0025	0.6600
LUCK	120.1625	0.3100
AND	120.4725	0.2700
I'M	120.9725	0.1900
STILL	121.1625	0.3100
RIGHT	121.4725	0.2800
THAT	122.0625	0.1100
IS	122.4825	0.4900
SO	122.9725	0.4000
NOT	123.3725	0.2200
TRUE	123.5925	0.5800
WHAT	124.4525	0.3600
SHE'S	125.8625	0.1700
MAD	126.0325	0.3300
BECAUSE	126.3625	0.3100
I	126.6725	0.0700
KNOW	126.7425	0.1800
TODAY'S	126.9225	0.5000
HER	127.4225	0.1100
LAUNDRY	127.5325	0.4400
DAY	127.9725	0.3200
AND	128.2925	0.1900
THAT	128.4825	0.2100
MEANS	128.6925	0.3700
SHE'S	129.0625	0.2200
WEARING	129.2825	0.3100
HER	129.5925	0.1000
OLD	129.6925	0.1800
LADY	129.8725	0.3800
UNDERPANTS	130.2525	0.6700
WELL	130.9725	0.4000
I	131.3725	1.8600
CAN	133.2325	0.4000
CHECK	133.6825	0.2000
THAT	133.8825	0.1500
FOR	134.0325	0.1500
YOU	134.1825	0.1700
I	134.4025	0.0300
JUST	134.4325	0.2300
CAN'T	134.6625	2.4900
BELIEVE	137.1525	0.3900
THAT	137.5425	0.1100
YOU	137.6525	0.2000
THINK	137.8525	0.4100
THAT	138.2625	0.0900
YOU	138.3525	0.1400
AND	138.4925	0.1000
CHANDLER	138.5925	0.3600
KNOW	138.9525	0.1500
ME	139.1025	0.1600
AND	139.2625	0.1100
RACHEL	139.3725	0.3300
BETTER	139.7025	0.2500
THAN	139.9525	0.1500
WE	140.1025	0.1200
KNOW	140.2225	0.1500
YOU	140.3725	0.3900
WELL	141.7925	0.3600
WE	142.3925	0.3300
DO	142.7225	0.4300
YOU	144.5725	0.4300
CAN	145.0025	0.1800
ONLY	145.1825	0.2500
EAT	145.4325	0.1600
TIC	145.5925	0.1500
TACS	145.7425	0.2700
IN	146.0125	0.0800
EVEN	146.0925	0.1900
NUMBERS	146.2825	0.4800
YEAH	147.0225	0.7000
WHAT'S	147.7225	0.4000
THAT	148.1225	0.1900
ABOUT	148.3125	0.7000
AND	149.0125	1.4500
YOU	150.4625	0.4800
ROSS	151.0325	0.5100
I	151.8625	0.0900
BELIEVE	151.9525	0.2400
IF	152.1925	0.0900
YOU	152.2825	0.1000
CHECK	152.3825	0.2700
RACHEL'S	152.6525	0.3400
BAG	152.9925	0.3300
YOU	153.3225	0.0600
WILL	153.3825	0.1200
FIND	153.5025	0.3600
A	153.8625	0.1900
HALF	154.0525	0.3500
EATEN	154.4025	0.3200
BOX	154.7225	0.3100
OF	155.0325	0.0900
COOKIES	155.1225	0.4000
IN	155.5225	0.3300
THERE	158.2225	1.0500
YOU'RE	160.4125	0.2100
GOOD	160.6225	0.5300
THESE	161.3725	0.1100
ARE	161.4825	1.0400
NOT	162.9025	0.7100
SO	163.6125	0.1900
NOT	163.8025	0.3800
IMPRESSED	164.3325	2.3500
EVERYBODY	167.1525	0.3800
SNACKS	167.5325	0.5600
WHEN	168.0925	0.0900
THEY	168.1825	0.0700
SHOP	168.2525	0.4800
OH	168.9825	0.0400
YEAH	169.0225	0.8400
ROSS	170.1325	0.3600
HOW	170.7125	0.1000
MANY	170.8125	0.2500
ITEMS	171.0625	0.4200
LEFT	171.4825	0.2700
IN	171.7525	0.0900
THAT	171.8425	0.1500
BAG	171.9925	0.2000
FIVE	172.9625	0.3400
OKAY	173.7325	0.3800
TEN	174.2625	0.2400
BUCKS	174.5025	0.2800
SAYS	174.7825	0.2700
THAT	175.0525	0.0900
WE	175.1425	0.1200
CAN	175.2625	0.1700
NAME	175.4325	0.2800
EVERY	175.7825	0.4700
ITEM	176.2525	0.4300
IN	176.9925	0.2100
THAT	177.2025	0.2500
BAG	177.4925	0.2700
HOW	178.0925	1.4500
MANY	179.5425	0.2800
GUESSES	179.8225	0.3300
DO	180.1525	0.1100
YOU	180.2625	0.0700
GET	180.3325	0.1900
SIX	180.9525	0.5700
CHALLENGE	182.0625	0.6100
EXTENDED	182.7025	0.7300
DEAL	185.6325	0.2800
CHALLENGE	186.5425	0.6300
ACCEPTED	187.1725	1.3200
ALL	188.9525	0.0800
RIGHT	189.9025	0.6400
WE'LL	190.9825	0.1100
START	191.0925	0.5000
WITH	191.5925	0.3900
APPLES	193.0425	0.7100
WE'LL	193.9425	0.2200
BE	194.1625	0.2000
STARTING	194.3625	0.7500
WITH	195.2325	0.2900
APPLES	196.6225	2.1900
STOP	199.1425	0.4900
THAT	199.6325	0.3800
NOW	200.4925	1.6700
YES	203.2225	0.5200
OKAY	204.3925	0.6700
UH	205.0625	0.4100
TORTILLA	205.4725	0.5000
CHIPS	205.9725	0.5500
YOGURT	206.9125	0.4700
DIET	207.8325	0.2700
SODA	208.1025	0.3000
YES	209.0025	0.3700
YES	209.4825	0.4300
YES	210.3825	0.4200
ORANGE	211.0925	0.2200
JUICE	211.3125	0.0900
THERE'S	211.4025	0.7700
NO	212.4125	0.1300
ORANGE	213.1425	0.2500
JUICE	213.3925	0.2500
IN	213.6425	0.0600
THERE	213.8225	0.3400
WE	214.1625	0.0700
WIN	214.2325	0.1400
THEY	214.3725	0.0700
HAVE	214.4425	3.0500
ANOTHER	217.4925	0.2300
GUESS	217.7225	0.4000
OKAY	218.2925	0.2200
WELL	218.5125	1.8700
WE	220.3825	0.1800
WON	220.5625	0.2500
THAT	220.9025	1.1600
ONE	222.0625	0.6100
OKAY	222.7425	0.6400
THE	223.3825	0.1200
LAST	223.5025	0.7000
THING	224.2825	0.5200
IS	224.8025	0.0600
OOH	224.9025	0.0300
OOH	224.9325	0.1000
OOH	225.0325	0.1100
OOH	225.1425	0.1000
OOH	225.2425	0.0600
NO	225.3825	0.2700
NO	225.7425	0.3800
NOT	226.7625	2.1800
FOR	228.9425	0.2600
LIKE	229.2625	0.9000
ANOTHER	230.1625	0.2100
TWO	230.3725	0.2500
WEEKS	230.6225	0.2600
I	230.8825	3.8600
GOT	234.9625	0.2300
IT	235.1925	0.5200
SCOTCH	236.1025	0.9900
TAPE	238.0625	0.3700
HA	240.0625	0.3400
HOW	240.4025	3.4100
DID	244.1825	0.2200
YOU	244.4025	0.2700
KNOW	244.6725	0.3400
SHE	245.0125	0.1700
WOULD	245.1825	0.2000
BUY	245.3825	0.2500
SCOTCH	245.6325	0.5200
TAPE	246.1525	0.4400
WELL	246.7125	0.2300
WE	246.9425	0.0800
USED	247.0225	0.2400
UP	247.2625	0.1400
THEIRS	247.4025	0.2500
LAST	247.6525	0.2500
NIGHT	247.9025	0.2000
MAKING	248.1025	0.2100
SCARY	248.3125	0.3200
FACES	248.6325	0.5800
OH	249.2125	0.0900
MAN	249.3525	2.6700
ALL	252.4925	0.1500
RIGHT	252.7425	0.6100
TEN	253.5225	0.2600
BUCKS	253.7825	0.6000
FORK	254.5625	0.3300
IT	254.8925	0.0600
OVER	254.9525	0.3600
COUGH	255.8125	0.3200
IT	256.1325	0.0800
UP	256.2125	0.1500
PAY	256.9625	0.3400
THE	257.3025	0.1400
PIPER	257.4425	0.4800
GIVE	258.2125	0.7100
ME	259.4625	0.3100
IT	260.3425	0.0800
THAT	260.4225	1.5900
DOES	262.0125	0.1500
NOT	262.1625	0.2200
MEAN	262.3825	0.1400
YOU	262.5225	0.1000
KNOW	262.6225	0.2700
US	262.8925	0.1900
BETTER	263.0825	0.3500
I	263.6325	0.2100
WANT	263.8425	0.2100
A	264.0525	0.1000
REMATCH	264.1525	0.6500
AND	264.8025	0.2400
NONE	265.0425	0.1100
OF	265.1525	0.0600
THESE	265.2125	0.1300
STUPID	265.3425	0.3700
GROCERY	265.7125	0.5400
QUESTIONS	266.2525	0.5800
REAL	266.8325	0.3000
PERSONAL	267.2925	0.5500
QUESTIONS	267.8425	0.6400
YEAH	268.4825	0.1700
AND	269.0625	0.1500
THE	269.2125	0.0600
WINNER	269.2725	0.1800
GETS	269.4525	0.2700
A	269.7225	0.0700
HUNDRED	269.7925	0.5200
BUCKS	270.3125	0.5100
ARE	271.7025	0.2800
YOU	273.1625	0.2900
SERIOUS	273.4525	0.9600
ARE	274.7025	1.5400
YOU	276.3425	0.8100
SCARED	277.1525	1.9400
NO	279.0925	0.3300
OKAY	279.4225	0.1900
WHO	279.6125	0.1600
MAKES	279.7725	0.2400
UP	280.0125	0.1100
THE	280.1225	0.1000
QUESTIONS	280.2225	0.5400
ROSS'LL	281.2625	0.3800
DO	281.6425	0.1100
IT	281.7525	0.1100
OH	282.9325	0.4700
SURE	283.4025	0.5200
ROSS'LL	283.9225	0.6000
DO	284.5225	0.4700
IT	285.2125	0.1700
IT'S	285.3825	0.3000
NOT	285.6825	0.1300
LIKE	285.8125	0.2300
HE	286.0425	0.1500
HAS	286.1925	0.2000
A	286.3925	0.0400
JOB	286.4325	0.6300
OR	287.0625	0.1300
A	287.1925	0.0500
CHILD	287.2425	0.5800
OR	287.8225	0.1200
A	287.9425	0.0500
LIFE	287.9925	0.3500
OF	288.3425	0.1200
HIS	288.4625	0.1900
OWN	288.6525	0.4300
WELL	289.2925	0.1600
FINE	289.8525	0.3400
WE'LL	290.1925	0.2700
ASK	290.4625	0.5200
PHOEBE	290.9825	0.4700
NO	291.4525	1.1200
I	292.6825	0.2000
WANT	293.0425	5.5000
TO	298.5425	0.0600
PLAY	298.6025	0.0900
LOOKS	298.6925	0.1900
LIKE	298.8825	0.2100
YOUR	299.0925	0.1300
UTERUS	299.2225	0.5000
IS	299.7225	0.1300
READY	299.8525	0.2200
FOR	300.0725	0.2100
IMPLANTATION	300.2825	0.8300
OH	301.7525	0.8400
I	302.7025	0.1300
KNEW	302.8325	0.1700
IT	303.0025	0.0700
I	303.0725	0.0900
FELT	303.1625	0.2900
REALLY	303.4525	0.2900
THICK	303.7425	0.1900
THIS	303.9325	0.1900
MORNING	304.1225	0.3800
WELL	304.6925	1.2100
OKAY	305.9025	0.3900
SO	306.2925	0.2600
WHAT'S	306.5525	0.2000
NOW	306.7525	0.3400
GO	307.0925	0.2400
GO	307.3325	0.2400
GET	307.5725	0.1400
THE	307.7125	0.1500
EGGS	307.8625	0.3300
PUT	308.1925	0.3300
THEM	308.5225	0.3000
IN	308.8525	0.1500
THERE	309.0025	0.9600
OKAY	309.9625	0.5800
IT'LL	310.5425	0.3700
TAKE	310.9125	0.1900
JUST	311.1025	0.2000
A	311.3025	0.0400
LITTLE	311.3425	0.3100
WHILE	311.6525	0.4500
TO	312.1025	0.0700
PREPARE	312.1725	0.3600
THE	312.5325	0.1600
EMBRYOS	312.6925	0.7500
EMBRYOS	313.6325	0.8100
AS	314.7725	0.2200
IN	314.9925	0.1000
MORE	315.0925	0.1800
THAN	315.2725	0.1100
ONE	315.3825	0.3800
FIVE	316.6225	0.2700
ACTUALLY	316.8925	0.5200
FIVE	317.9225	0.4500
OKAY	318.7625	0.3100
WHERE	319.0725	0.2400
AM	319.3125	0.1100
I	319.4225	0.0500
GIVING	319.4725	0.3200
BIRTH	319.7925	0.2600
IN	320.0525	0.0700
A	320.1225	0.0500
HOSPITAL	320.1725	0.4600
OR	320.6325	0.1100
A	320.7425	0.0300
BIG	320.7725	0.1900
BOX	320.9625	0.3400
UNDER	321.3025	0.2500
THE	321.6325	0.2100
STAIRS	321.8425	1.6500
WE	323.4925	0.1600
DO	323.6525	0.1200
FIVE	323.7725	0.5500
BECAUSE	324.3225	0.2100
THAT	324.5325	0.1400
GIVES	324.6725	0.1600
YOU	324.8325	0.0900
A	324.9225	0.0400
25	324.9625	0.5700
CHANCE	325.5325	0.3300
THAT	325.8625	0.2400
AT	326.1425	0.2400
LEAST	326.3825	0.2300
ONE	326.6125	0.2500
WILL	326.8625	0.1500
ATTACH	327.0125	0.6000
THAT'S	327.9225	0.3000
IT	328.2525	0.2600
25	328.5625	0.5900
PERCENT	329.1825	0.5100
THAT	329.9825	0.2900
MEANS	330.2725	0.2600
THAT	330.5325	0.1000
IT'S	330.6325	0.2100
LIKE	331.0825	0.1800
75	331.2625	0.6800
PERCENT	331.9425	0.3500
CHANCE	332.2925	0.2500
OF	332.5425	0.0900
NO	332.6325	0.2300
BABY	332.8625	0.3200
AT	333.1825	0.0600
ALL	333.2425	0.2200
YEAH	333.9925	0.0900
YOU	334.0825	0.1500
KNOW	334.2325	0.1300
I	334.3625	0.1100
WAS	334.4725	0.1600
THINKING	334.6325	0.3800
WHAT	335.2125	0.1700
ARE	335.3825	0.0300
THE	335.4125	0.1600
ODDS	335.5725	0.3200
IF	335.8925	0.4700
YOU	336.4225	0.4200
STUFF	336.9225	0.3900
200	337.3125	0.7300
OF	338.0425	0.0700
THEM	338.1125	0.1600
IN	338.2725	0.1300
THERE	338.4025	1.8200
SWEETIE	340.6625	0.4100
NOW	341.3325	0.4200
SHE'S	342.3025	0.2000
A	342.5025	0.0400
WOMAN	342.5425	0.3400
NOT	342.8825	0.2200
A	343.1025	0.0400
GUM	343.1425	0.1800
BALL	343.3225	0.1800
MACHINE	343.5025	0.3300
OKAY	343.8325	0.2200
WELL	344.0525	1.1400
DO	345.1925	0.0900
N'T	345.2825	1.9900
WORRY	347.7725	0.1300
YOU	347.9625	0.3300
GUYS	348.2925	0.4900
BECAUSE	348.7825	0.8600
I'M	349.6425	0.2200
GOING	349.9125	0.1700
TO	350.0825	0.1600
DO	350.2425	0.2400
THIS	350.4825	0.2300
AS	350.7125	0.1100
MANY	350.8225	0.2500
TIMES	351.0725	0.3500
AS	351.4225	0.1300
IT	351.5525	0.0900
TAKES	351.6425	0.2900
TO	351.9325	0.0700
GET	352.0025	0.1300
IT	352.1325	0.1100
RIGHT	352.2425	0.2700
WELL	352.8025	0.1100
SEE	352.9125	0.2300
THE	353.1425	0.3200
THING	353.4625	0.2500
IS	353.7125	0.2200
WE	353.9325	0.3700
KIND	354.3025	0.2800
OF	354.9225	0.1800
ONLY	355.1025	0.3700
HAVE	355.4725	0.1200
ONE	355.5925	0.1700
SHOT	355.7625	0.3200
IT	357.2325	0.5200
COSTS	358.0225	0.2200
16000	358.2425	1.4800
EACH	359.7225	0.1900
TIME	359.9125	0.2400
YOU	360.1525	0.0900
DO	360.2425	0.2000
THIS	360.4425	0.3600
16000	360.9925	1.3100
DOLLAR	362.3025	0.5500
I	363.6225	0.1900
IT'S	364.3025	0.4600
20	364.7625	0.5300
IN	365.2925	0.1500
CALIFORNIA	365.4425	0.8300
UM	366.5225	1.8000
WE'RE	368.3225	0.1400
WE'RE	369.3025	0.1600
KIND	369.4625	0.2600
OF	369.7225	0.0800
USING	369.8025	0.3000
ALL	370.1025	0.2200
THE	370.3225	0.0700
MONEY	370.3925	0.2900
WE	370.6825	0.1600
HAVE	370.8425	0.2500
JUST	371.0925	0.2400
TO	371.3325	0.0800
DO	371.4125	0.1400
IT	371.5525	0.1200
THIS	371.6725	0.1800
ONE	371.8525	0.2900
TIME	372.1425	0.4700
WHOA	373.1525	0.7000
THAT'S	374.7525	0.2100
OKAY	375.6625	0.2900
THAT'S	375.9525	0.2100
A	376.1625	0.0500
LOT	376.2125	0.4600
OF	376.6725	0.0900
PRESSURE	376.7625	0.4000
ON	377.1625	0.1300
ME	377.2925	0.1400
AND	377.4325	0.1000
MY	377.5325	0.1500
UTERUS	377.6825	0.5300
SO	378.2725	0.0700
WELL	378.5725	1.9000
OKAY	380.8325	0.5700
SO	381.4025	0.4700
MAYBE	381.9225	0.3300
THERE'S	382.2525	0.1800
SOMETHING	382.4325	0.3200
I	382.7525	0.3100
CAN	383.0625	0.1600
DO	383.2225	0.2900
YOU	383.5125	0.0700
KNOW	383.5825	0.1300
JUST	383.7125	0.2200
TO	383.9325	0.2300
LIKE	384.1625	0.1600
HELP	384.3225	0.3000
MAKE	384.6225	0.1600
SURE	384.7825	0.2300
I	385.0125	0.1100
GET	385.1225	0.1700
PREGNANT	385.2925	0.3600
NO	385.7825	0.4200
I'M	386.2025	0.1600
SORRY	386.3625	0.6100
WOW	387.5525	0.0900
YOU	387.6425	0.1900
GUYS	387.8325	0.2700
REALLY	388.1425	0.2600
DON'T	388.4025	0.1100
KNOW	388.5125	0.1800
ANYTHING	388.6925	0.4000
WHY	389.5725	2.1700
DON'T	391.7425	0.5800
YOU	392.3225	0.1600
GET	392.4825	0.1500
DRUNK	392.6325	0.5600
THAT	393.1925	0.2000
WORKED	393.3925	0.2300
FOR	393.6525	0.1500
A	393.8025	0.0300
BUNCH	393.8325	0.2600
OF	394.0925	0.0700
GIRLS	394.1625	0.2200
IN	394.3825	0.0600
MY	394.4425	0.1800
HIGH	394.6225	0.1600
SCHOOL	394.7825	0.4100
SO	395.1925	0.0600
HOW'S	395.2525	1.8000
THE	398.5325	0.1500
TEST	398.6825	0.1300
COMING	398.8125	3.7300
HEY	403.5925	0.2600
HEY	403.8525	0.9100
HEY	404.7625	0.2600
YOU'RE	405.0225	0.1400
TOUCHING	405.1625	0.4100
THE	405.5725	0.0700
GAME	405.6425	0.3100
BOARD	405.9525	0.3400
SORRY	408.4825	0.5200
YOU	410.2125	0.1600
FREAK	410.3725	0.5200
HEY	411.2725	0.0800
GUYS	411.3525	1.4400
DO	413.9425	0.3600
YOU	414.3025	0.1000
REALIZE	414.4025	0.5100
THAT	416.1125	0.2300
ANY	416.3425	0.5700
MINUTE	416.9125	0.6700
NOW	417.5825	0.4000
PHOEBE	418.7425	0.2200
COULD	418.9625	0.1600
BE	419.1225	0.1500
PREGNANT	419.3225	0.4700
I	420.4025	0.1000
KNOW	420.5025	0.3700
I	421.1425	0.1000
KNOW	421.2425	0.2600
IT'S	421.5025	0.2100
SUCH	421.7125	0.1900
A	422.3425	0.0300
HUGE	422.3725	0.7100
LIFE	423.2425	0.3000
ALTERING	423.5425	0.3900
THING	424.0425	0.2500
I	424.2925	0.0300
KNOW	424.3225	0.5800
IT	427.3325	0.1600
IS	427.4925	0.3400
THE	427.8325	0.0900
TEST	427.9225	2.7700
IS	431.4125	0.4400
READY	431.8525	0.2300
OKAY	432.5125	0.5100
EACH	433.6225	0.3500
TEAM	433.9725	0.2900
WILL	434.2625	0.2000
ANSWER	434.4625	0.4100
TEN	434.9125	0.4100
QUESTIONS	435.3225	0.8500
THE	436.1725	0.1700
FIRST	436.3425	0.5000
TEAM	436.8425	0.4700
TO	437.4225	0.0900
ANSWER	437.5125	0.3100
THE	437.8225	0.1200
MOST	437.9425	0.3800
QUESTIONS	438.3225	0.8200
WINS	439.4025	0.6000
THE	440.1225	0.0800
CATEGORIES	440.2025	0.8200
ARE	441.0225	0.2800
FEARS	441.4125	0.5000
AND	441.9125	0.1700
PET	442.1125	0.2500
PEEVES	442.4025	0.6100
ANCIENT	443.8925	0.4500
HISTORY	444.4025	0.6000
LITERATURE	445.4625	1.3600
AND	447.8025	0.2600
IT'S	448.1425	0.3200
ALL	448.5025	0.3200
RELATIVE	448.8525	0.5900
NOW	449.6725	1.8100
THE	451.8125	0.3000
COIN	453.2925	0.4300
TOSS	453.7225	0.4800
TO	454.2025	0.1000
SEE	454.3025	0.4500
WHO	454.7925	0.2900
GOES	455.0825	0.3300
FIRST	455.4125	0.5500
OKAY	459.0925	0.5400
SOMEBODY	459.6325	3.3300
CALL	462.9625	1.2600
IT	464.2225	0.5400
THIS	465.4525	0.3000
TIME	465.7525	1.2000
YEAH	466.9525	1.4600
OKAY	468.4125	0.1700
TAILS	469.0425	0.7600
IT'S	471.0725	0.2400
HEADS	471.3125	0.4700
YES	471.7825	1.9700
IT	473.9825	0.3100
IS	474.2925	0.0600
GENTLEMEN	474.3525	0.6300
PICK	475.4625	0.2300
YOUR	475.6925	0.1200
CATEGORY	475.8125	0.6700
FEARS	476.9225	0.2700
AND	477.1925	0.1100
PET	477.3025	0.1800
PEEVES	477.4825	0.4200
WHAT	479.7725	0.3100
IS	480.0825	0.2900
MONICA'S	480.3725	0.8700
BIGGEST	481.2825	0.6900
PET	482.0625	0.2300
PEEVE	482.2925	0.4100
ANIMALS	483.1725	0.3000
DRESSED	483.4725	0.2100
AS	483.6825	0.0900
HUMANS	483.7725	0.4600
THAT'S	484.2325	3.3600
CORRECT	487.5925	0.6400
LADIES	488.2325	0.4000
SAME	489.0925	0.3800
CATEGORY	489.4725	0.5000
ACCORDING	492.1225	0.5200
TO	492.6425	0.1200
CHANDLER	492.7625	0.6800
WHAT	493.5025	0.2700
PHENOMENON	493.8825	0.7500
SCARES	494.6325	0.5700
THE	495.2025	0.0900
BEJEEZUS	495.2925	0.7000
OUT	495.9925	0.4100
OF	496.8525	1.1000
HIM	498.0425	1.6100
MICHAEL	500.0625	0.2700
FLATLEY	500.3325	1.9800
LORD	502.3125	0.1700
OF	502.4825	0.0700
THE	502.5525	0.0700
DANCE	502.6225	0.4700
THAT	503.0925	1.4900
IS	504.5825	0.1200
CORRECT	504.7025	0.8800
AH	505.5825	0.1300
WHOO	505.7625	0.1600
THE	505.9425	0.1600
IRISH	506.1025	0.4600
JIG	506.6125	0.4200
GUY	507.0325	0.6400
HIS	508.2125	0.4800
LEGS	508.6925	0.5400
FLAIL	509.2625	0.3400
ABOUT	509.6025	0.3400
AS	509.9425	0.1200
IF	510.0625	0.1500
INDEPEND	510.2125	0.3700
ENT	510.5825	0.2500
FROM	510.8325	0.1700
HIS	511.0025	0.1600
BODY	511.1625	2.6400
AW	513.8825	0.0300
GENTLEMEN	514.1325	0.5700
YOUR	514.7025	0.2200
PICK	514.9225	0.3700
IT'S	515.7425	0.1200
ALL	515.8625	0.1900
RELATIVE	516.0525	0.4300
MONICA	518.1225	0.4700
AND	518.5925	0.1600
I	518.7525	0.2300
HAD	518.9825	0.1400
A	519.1225	0.0500
GRANDMOTHER	519.1725	0.7100
WHO	519.8825	0.2000
DIED	520.0825	0.5100
YOU	520.9625	0.1900
BOTH	521.1525	0.3800
WENT	521.6525	0.2500
TO	521.9325	0.1800
HER	522.1125	0.1400
FUNERAL	522.2525	0.5800
NAME	523.5325	0.3300
THAT	523.8625	0.2100
GRANDMOTHER	524.0725	0.5800
NANA	525.2925	3.1900
SHE	529.0025	0.1800
HAS	529.1825	0.1700
A	529.3525	0.0600
REAL	529.4825	0.2000
NAME	529.7225	0.3200
ALTHEA	530.1125	1.3300
ALTHEA	531.8725	0.4600
WHAT	532.3325	0.6800
ARE	533.2125	0.1900
YOU	533.4025	0.1000
DOING	533.5025	0.3400
I	533.8425	0.1000
TOOK	533.9425	0.1700
A	534.1125	0.0500
SHOT	534.1625	0.8600
WITH	535.0225	0.1700
ALTHEA	535.1925	0.4200
ALTHEA	535.6125	0.4800
