word	onset	duration
RIGHT	531.5025	0.1900
IS	531.6925	0.1100
BECAUSE	531.8025	0.2300
MY	532.0325	0.1500
APARTMENT'S	532.1825	0.3900
TOO	532.5725	0.1100
SMALL	532.6825	0.4900
WANT	533.3525	0.2900
TO	533.9025	0.3200
USE	534.2225	0.2000
OUR	534.4225	0.1100
PLACE	534.5325	0.3700
NO	535.0625	0.1700
I	535.2325	0.4000
HAD	535.9125	0.4000
ANOTHER	536.3125	0.2900
IDEA	536.6025	0.3700
NIGHT	541.7625	1.0200
AND	542.7825	0.4700
DAY	543.2525	0.6100
YOU	543.8625	0.7500
ARE	544.6125	0.0300
THE	544.6425	0.5800
ONE	545.2225	3.1500
OR	548.9125	0.1000
UNDER	549.6025	0.7600
THE	550.3625	0.4500
SUN	550.8125	0.5400
IT'S	551.8925	0.2700
NO	552.1625	1.2200
MATTER	553.3825	0.6100
DARLING	554.1825	0.5700
WHERE	556.2025	1.5100
YOU	557.7125	0.9000
ARE	558.6125	0.0800
I	558.6925	0.0300
THINK	558.7225	0.8300
OF	559.7025	1.6300
YOU	561.4325	0.7900
NIGHT	562.2225	0.9300
AND	563.1525	0.2100
DAY	563.3625	0.5900
WE	563.9525	0.0800
DID	564.0325	0.1700
IT	564.2025	0.0700
I	564.2725	0.2500
KNOW	564.5225	2.3200
WE	566.8425	0.1000
DID	566.9425	0.1400
IT	567.0825	0.2200
HEY	567.3025	2.0100
THAT	569.3125	0.1100
WAS	569.4225	0.4600
INCREDIBLE	569.8825	4.2000
HUH	575.5625	7.9100
THAT	583.4725	0.2200
WAS	583.6925	0.2300
AMAZING	583.9225	0.4700
I	584.3925	0.0300
MEAN	584.4225	0.1700
WE	584.5925	0.1100
TOTALLY	584.7025	0.4400
NAILED	585.1425	0.3700
IT	585.5125	0.1900
IT	585.7025	0.3600
WAS	586.0625	0.1500
BEAUTIFUL	586.2125	0.7000
HEY	587.0925	0.4900
LISTEN	587.5825	0.6400
THANKS	588.2725	0.2500
A	588.5225	0.0400
LOT	588.5625	0.6600
TRIBBIANI	589.5725	0.5100
OH	590.7625	0.2600
MY	591.0225	0.1600
GOD	591.1825	0.3300
LOOK	591.5125	0.3000
AT	591.8125	0.0600
THE	591.8725	0.0600
TIME	591.9325	0.4100
I	592.8425	0.5800
GOT	593.4225	0.1500
TO	593.5725	0.1300
CATCH	593.7025	0.2700
THE	593.9725	0.0900
BUS	594.0625	0.2300
TO	594.2925	0.0700
THE	594.3625	0.0600
BALL	594.4225	0.3500
OH	595.4025	0.1800
OKAY	596.3425	0.5900
GOOD	597.8625	0.1100
LUCK	597.9725	0.2900
YEAH	598.5525	0.2200
UNLESS	599.6725	0.8000
YOU	600.4725	0.0900
WANT	600.5625	0.2000
TO	600.7625	0.0600
PRACTICE	600.8225	0.3800
THE	601.2025	0.0600
FOX	601.2625	0.3300
TROT	601.5925	0.2000
AGAIN	601.7925	0.2400
OR	602.2425	0.2700
THE	602.5125	0.1000
TANGO	602.6125	0.4500
UH	603.1825	0.0800
THANKS	603.3425	1.3700
BUT	604.7525	0.4300
NO	605.4625	0.3300
YOU	605.9125	0.0800
SEE	607.2525	0.1800
I	607.4325	0.1900
THINK	607.6225	0.2100
I'M	607.8325	0.1400
READY	607.9725	0.1800
TO	608.1525	0.0800
DANCE	608.2325	0.3600
WITH	608.6025	0.1800
GIRLS	608.7825	0.4500
OKAY	611.1025	0.2700
GO	612.5425	0.1400
GET	612.6825	0.1500
THEM	612.8325	0.1400
TREEGER	612.9725	0.3700
RIGHT	613.4425	0.3000
HEY	614.3325	0.0900
UH	616.3625	0.5100
YOU	619.1725	0.1300
WANT	619.3025	0.3000
TO	620.8825	0.1500
COME	621.0325	0.3600
MARGE	621.6525	0.4400
HAS	622.0925	0.1300
A	622.2225	0.0400
GIRLFRIEND	622.2625	0.4100
REALLY	624.0225	0.3300
YEAH	624.6125	0.3400
YOU	625.3425	0.1500
COULD	625.4925	0.1000
DANCE	625.5925	0.2200
WITH	625.8125	0.3100
HER	626.1225	0.2200
SHE'S	626.7025	0.0900
THE	626.7925	0.0600
SAME	626.8525	0.2400
SIZE	627.0925	0.4200
AS	627.5125	0.0900
ME	627.6025	0.1300
NO	628.3825	0.1700
I'M	628.5525	0.1700
GOOD	628.7225	0.2200
NIGHT	629.4325	4.5100
AND	637.1825	3.1300
DAY	642.8525	0.5000
SO	645.4525	0.2300
IT	645.6825	0.0600
LOOKS	645.7425	0.2800
LIKE	646.0225	0.1300
YOU'VE	646.1525	0.1300
GOT	646.2825	0.1700
SOME	646.4525	0.1800
GREAT	646.6325	0.2500
EXPERIENCE	646.8825	0.7500
HERE	647.6325	0.2600
LET'S	648.2425	0.2400
SEE	648.4825	0.5100
REASON	649.3525	0.3300
FOR	649.6825	0.0900
LEAVING	649.7725	0.2200
LAST	649.9925	0.2500
JOB	650.2425	0.3500
YEAH	650.9525	0.2200
THEY	651.1725	0.1700
THOUGHT	651.3425	0.1600
I	651.5025	0.1100
WAS	651.6125	0.1500
A	651.7625	0.2800
WHORE	652.5425	2.1000
OKAY	654.6425	0.6300
WE'LL	655.8225	0.2400
GIVE	656.0625	0.1400
YOU	656.2025	0.1300
A	656.3325	0.0300
CALL	656.3625	0.3400
IF	656.7025	0.0700
ANYTHING	656.7725	0.3100
COMES	657.0825	0.2700
UP	657.3525	0.1900
GREAT	657.7525	0.2100
THANK	657.9625	2.2300
YOU	660.1925	0.1000
VERY	660.2925	0.4500
MUCH	660.7425	0.3900
