word	onset	duration
HASN'T	420.2425	0.3700
COME	420.6125	0.2000
HOME	420.8125	0.3200
YET	421.1325	0.6400
SHE	421.7725	0.2100
HASN'T	421.9825	0.3700
BEEN	422.3525	0.2000
HOME	422.5525	0.3300
ALL	422.8825	0.3700
NIGHT	423.2525	0.5100
SHE'S	424.0525	0.2800
OBVIOUSLY	424.3325	0.6100
STAYING	424.9425	0.5800
WITH	425.5225	0.1800
THAT	425.7025	0.2000
OTHER	425.9025	0.3100
GUY	426.2125	0.4100
AND	426.6225	0.1700
I'M	426.8325	0.2600
THE	427.0925	0.1000
STUPID	427.1925	0.5900
MORON	427.7825	0.5300
WHO	428.3125	0.0900
SPENT	428.4025	0.2400
THE	428.6425	0.0700
WHOLE	428.7125	0.3300
NIGHT	429.0425	0.2200
OUTSIDE	429.2625	0.4100
HER	429.6725	0.0900
PLACE	429.7625	0.4700
WHAT	431.2725	0.1200
WAS	431.3925	0.1100
THAT	431.5025	0.3300
I	432.5625	0.1600
JUST	432.7225	0.5800
PUT	433.3325	0.1500
MY	433.4825	0.1400
FIST	433.6225	0.3700
THROUGH	433.9925	0.1700
ANOTHER	434.1625	0.2900
WALL	434.4525	0.3700
TELL	434.8225	0.2200
THE	435.0425	0.0800
GUY	435.1225	0.3300
ALL	436.0025	0.0900
RIGHT	436.1525	1.5400
WHEN	437.6925	0.6200
IS	438.3125	0.1300
THE	438.4425	0.0800
NEXT	438.5225	0.3500
FLIGHT	438.8725	0.2200
OUT	439.0925	0.2300
ABOUT	439.6025	0.2900
FOUR	439.9825	0.2400
HOURS	440.2225	0.5100
Stay	440.8525	0.6800
a	441.5325	0.1700
couple	441.7025	0.3000
more	442.0025	0.1700
hours	442.1725	0.3500
and	442.5225	0.1100
if	442.6325	0.0600
she	442.6925	0.1100
doesn't	442.8025	0.2400
show	443.0425	0.1200
up	443.1625	0.1400
by	443.3025	0.1800
then	443.4825	0.1800
just	443.7625	0.3300
come	444.0925	0.2900
home	444.3825	0.3000
OH	444.9025	0.2100
I	445.1125	0.1100
JUST	445.2225	0.2400
REMEMBERED	445.4625	0.3700
THERE'S	445.8325	0.1300
A	445.9625	0.0500
GIRL	446.0125	0.2100
AT	446.2225	0.0700
THE	446.2925	0.0700
RESTAURANT	446.3625	0.4000
THAT	446.7625	0.1200
WOULD	446.8825	0.1100
BE	446.9925	0.2200
PERFECT	447.2625	0.4900
FOR	447.7525	0.1400
YOU	447.8925	0.1700
HEY	448.5725	1.3800
TELL	449.9525	0.2300
HIM	450.1825	0.1300
ABOUT	450.3125	0.3500
RELAXI	450.6625	0.5100
TAXI	451.1725	0.5300
AND	451.9625	0.1400
ASK	452.1025	0.4200
HIM	452.5225	0.0600
IF	452.5825	0.0600
HE	452.6425	0.1600
THINKS	452.8025	0.2200
THAT'S	453.0225	0.2300
BETTER	453.2525	0.2500
THAN	453.5025	0.1700
RELAXI	453.6725	0.4600
CAB	454.1325	0.4900
OKAY	455.0425	0.4000
IT'S	455.4425	0.8500
NOT	456.2925	0.3500
RELAXI	456.6425	0.3800
CAB	457.1325	0.7800
IT'S	458.1025	0.2700
RELAXI	458.3725	0.5700
CAB	458.9425	0.3200
LIKE	459.3825	0.2000
TAXICAB	459.6725	0.8000
OH	461.2825	0.1100
THAT	461.3925	0.2900
IS	461.7625	0.2200
BETTER	462.3525	0.9100
DO	463.2625	0.0900
YOU	463.3525	0.0800
HAVE	463.4325	2.0800
ANY	465.5125	2.4200
EIGHTS	467.9325	0.7000
NOPE	469.1825	0.2900
ARE	472.7725	1.4500
WE	474.3125	0.0600
IN	474.4925	0.1100
LONDON	475.7225	0.3600
WHAT	479.2525	1.2700
ARE	481.4525	0.2000
YOU	481.6525	0.2000
DOING	481.8525	0.2800
HERE	482.4225	2.7500
YOU	485.3825	0.0800
CAN'T	485.4625	0.2500
BE	485.7125	0.1300
HERE	485.8425	0.3800
I'VE	486.6525	0.1200
UH	486.8625	0.1600
I'VE	487.0225	0.2200
COME	487.2725	0.1600
TO	487.4325	0.3400
TALK	487.7725	0.5400
TO	488.5425	0.5100
ROSS	489.6825	0.0900
WHAT	489.7725	4.2600
NOTHING	495.5225	1.3100
NO	496.9125	0.1800
NOTHING	497.0925	0.5300
UM	497.6225	0.0700
I	497.6925	1.0300
WAS	498.7225	0.1800
GOING	498.9025	0.1800
TO	499.0825	0.0600
CALL	499.1425	0.2600
HIM	499.4025	0.3300
BUT	499.7325	0.3200
HA	500.0525	0.4100
YOU	500.5125	0.2100
CAME	500.7225	0.1800
TO	500.9025	0.1900
TELL	501.0925	0.2600
HIM	501.3525	0.0600
YOU	501.4125	0.2900
LOVE	501.7025	0.2000
HIM	501.9325	0.1200
I	502.0525	0.3100
KNEW	502.3625	0.0700
IT	502.4325	0.6200
I	503.4025	0.1500
WAS	503.5525	0.2100
RIGHT	503.7625	0.3100
I'M	504.6325	0.1400
RIGHT	504.7725	0.5900
RIGHT	505.7425	0.9900
I'D	506.7325	0.3000
REALLY	507.0325	0.4000
RATHER	507.4325	0.2200
TALK	507.6525	0.2400
TOHIM	507.8925	0.3900
I	509.4425	0.1300
UH	509.6325	0.2900
I'VE	509.9225	0.8600
BEEN	510.9825	0.1500
TO	511.1325	0.0600
HIS	511.1925	0.1600
APARTMENT	511.3525	0.5000
AND	511.8525	0.0900
HE'S	511.9425	0.1400
NOT	512.0825	0.2100
THERE	512.2925	0.4200
AND	512.7125	0.3200
UH	513.0325	0.2600
I	513.7225	0.1600
NEED	513.8825	0.2900
TO	514.2325	0.2800
TALK	514.5125	0.0900
TO	514.6025	0.0800
HIM	514.6825	0.2700
SO	514.9525	0.1800
DO	515.1325	0.0800
YOU	515.2125	0.1100
HAVE	516.1125	0.2300
ANY	516.3425	0.1600
IDEA	516.5025	0.7500
WHERE	518.8225	1.5400
HE	520.3925	0.1400
IS	520.5325	0.1100
Ross	526.3325	0.8600
are	527.4525	0.2200
you	527.8425	0.1800
there	528.0225	0.3600
Ross	529.6825	0.2200
I	529.9025	0.5500
don't	530.4525	0.2200
know	532.2025	0.1700
if	532.3725	0.1800
you	532.7725	0.0600
can	532.8325	0.1700
hear	533.2925	0.3800
this	533.6725	0.3400
but	534.0525	0.2300
I'm	534.8425	0.1700
going	535.0125	0.1300
to	535.1425	0.0600
talk	535.2025	0.4100
anyway	535.6125	0.3200
I'M	535.9325	0.1600
IN	537.2625	0.1900
THE	537.4525	0.1300
STATES	537.5825	0.8900
WITH	538.4725	0.1700
YOUR	538.6425	0.1000
SISTER	538.7425	0.5800
AND	539.3225	0.0900
YOUR	539.4125	0.1400
FRIENDS	539.5525	0.6500
AND	540.2025	0.2300
IT'S	541.3325	0.2100
ALL	541.5425	0.1700
OVER	541.7125	0.3000
WITH	542.0125	0.1700
COLIN	542.1825	0.4600
I	543.7625	0.0800
came	544.1625	0.4100
here	544.5725	0.1900
to	544.7625	0.1300
tell	544.8925	0.2500
you	545.2125	0.1300
that	545.3425	0.4200
and	545.7625	0.1000
to	545.8625	0.0600
tell	545.9425	0.1700
you	546.1125	0.1300
What	546.6925	0.1000
Yes	547.9525	0.2400
Joey	548.1925	0.1900
you	548.3825	0.0600
can	548.4725	0.1000
have	548.5725	0.1300
all	548.7025	0.1300
the	548.8325	0.0800
chocolate	548.9125	0.3200
you	549.2325	0.0900
want	549.3225	0.2100
Just	549.5325	0.4500
take	549.9825	0.2500
it	550.4725	0.1400
UM	550.6125	0.0800
I	550.6925	0.0300
CAME	550.7225	0.0900
HERE	550.8125	1.9200
TO	553.2325	1.5000
TELL	555.1225	0.3800
YOU	555.5025	0.2900
THAT	557.6625	0.2100
I	557.8725	0.1000
LOVE	557.9725	0.2300
YOU	558.2025	0.2900
I	559.6425	0.1500
LOVE	559.7925	0.1800
YOU	559.9725	0.1800
TOO	560.1525	0.5100
I'M	561.1925	0.1100
I'M	561.3025	0.1600
GOING	561.4625	0.1800
TO	561.9225	0.3700
CALL	562.2925	0.2500
YOU	562.5425	0.2300
RIGHT	562.7725	0.2400
NOW	563.0125	0.3300
FROM	563.3425	0.1500
THE	563.4925	0.1100
PHONE	563.6725	0.3100
BOOTH	563.9825	0.2800
YOU	564.8925	0.1500
CAN'T	565.0425	0.4000
HEAR	565.4425	0.1900
ME	565.6325	0.3600
I	566.9325	1.2500
WISH	568.3225	0.0900
I	568.6925	0.2500
COULD	568.9425	0.3100
KNOW	569.2925	0.1300
IF	569.4225	0.2600
YOU'D	569.6825	0.2000
HEARD	569.9425	0.5600
THAT	570.5625	0.3900
I'VE	570.9525	0.4900
EITHER	571.4425	0.2300
TOLD	571.6725	0.2500
YOU	571.9225	0.0800
I	572.0025	0.2100
LOVE	572.2125	0.1700
YOU	572.3825	0.1500
OR	572.5325	0.1900
GIVEN	572.7525	0.1900
MY	572.9425	0.1200
NEIGHBORS	573.0625	0.4100
A	573.4725	0.0300
GOOD	573.5025	0.2000
LAUGH	573.7025	0.3600
MRS	574.6925	0.3400
NEWMAN	575.0325	0.3700
IF	575.4025	0.2100
YOU'RE	575.6125	0.0900
LISTENING	575.7025	0.4800
BUGGER	576.1825	0.3400
OFF	576.5225	0.1600
THIS	576.6825	0.1800
IS	576.8625	0.0900
NONE	576.9525	0.1600
OF	577.1125	0.0600
YOUR	577.1725	0.1100
BUSINESS	577.2825	0.6100
I	577.9525	1.3300
SUPPOSE	580.2725	0.6100
THERE'S	580.8825	0.3000
NOT	581.1825	0.1200
MUCH	581.3025	0.2000
CHANCE	581.5025	0.2700
YOU	581.7725	0.0800
DID	581.8525	0.2300
HEAR	582.0825	0.2800
THAT	582.3625	0.3200
AND	582.7525	0.5900
THERE'S	583.6825	0.3000
THE	583.9825	0.0600
CALL	584.0425	0.3400
WAITING	584.3825	0.4800
SO	584.8625	0.2100
I	585.0725	0.2300
SHOULD	586.6925	0.8100
GO	589.4325	0.5300
OH	591.4725	0.0900
WELL	593.2425	0.2900
HELLO	595.1625	0.2600
Hi	595.8925	2.1200
ROSS	599.1425	0.4700
I	599.7125	0.1900
LOVE	599.9025	0.3300
YOU	600.2325	0.4200
OH	601.7725	0.2400
THANK	604.9025	0.4100
YOU	605.3625	0.3100
HEY	606.0425	6.3300
HEY	612.3725	1.2900
I	613.6625	0.0600
WAS	613.7225	0.2200
JUST	613.9425	0.7700
AT	616.1525	0.3000
THE	616.6625	0.3000
BANK	617.3825	1.8300
AND	619.2125	0.2400
THERE	619.4525	0.3100
WAS	620.5125	0.2600
THIS	620.7725	0.1500
REALLY	620.9225	0.3800
HOT	621.3025	0.2700
TELLER	621.5925	0.3400
AND	622.4525	0.1300
SHE	622.5825	0.2200
DIDN'T	622.8025	0.3000
ASK	623.1025	0.2200
ME	623.3225	0.0900
TO	623.4125	0.0600
GO	623.4725	0.1500
DO	623.6225	0.2300
IT	623.8525	0.0600
WITH	623.9125	0.1700
HER	624.0825	0.1200
IN	624.2025	0.0800
THE	624.2825	0.0700
VAULT	624.3525	0.4900
SAME	625.1125	0.1900
KIND	625.3025	1.3000
OF	626.6025	0.1300
THING	626.8325	0.3300
HAPPENED	627.1625	0.5700
TO	627.8025	0.2200
ME	628.0225	0.4100
WOMAN	628.9425	0.3900
PIZZA	629.3325	0.2500
DELIVERY	629.5825	0.4200
GUY	630.0025	0.2100
COMES	630.2125	0.2800
OVER	630.4925	0.2800
GIVES	631.0825	0.2700
ME	631.3525	0.1200
THE	631.4725	0.0800
PIZZA	631.5525	0.4600
TAKES	632.0125	0.4000
THE	632.4125	0.0700
MONEY	632.4825	0.4000
AND	632.8825	0.1800
LEAVES	633.0625	0.7400
WHAT	633.8025	0.1700
NO	633.9725	0.2900
LIKE	634.3225	0.1700
NICE	634.5425	0.2600
APARTMENT	634.8025	0.5700
BET	635.3725	0.2000
THE	635.5725	0.0800
BEDROOMS	635.6525	0.5200
ARE	636.1725	0.0600
HUGE	636.2325	0.5600
NO	636.8725	0.2800
NOTHING	637.1525	1.6100
YOU	639.3025	0.9000
KNOW	640.3825	0.1900
WHAT	640.5725	0.1500
WE	641.5425	0.1500
HAVE	641.6925	0.1800
TO	641.8725	0.0900
TURN	641.9625	0.3000
OFF	642.2625	0.1700
THE	642.4725	0.0800
PORN	642.5525	0.4100
I	643.7425	0.0800
THINK	643.9125	0.3300
YOU'RE	644.2425	0.2100
RIGHT	644.4525	0.3000
ALL	646.2325	0.1300
RIGHT	647.8625	0.2000
READY	648.0625	0.2400
ONE	648.8225	0.7000
TWO	649.5225	0.3400
THREE	650.4725	0.2800
THREE	650.7525	0.1500
THAT'S	656.4825	0.1900
KIND	656.6725	0.1500
OF	656.8225	0.0600
NICE	656.8825	0.3300
YEAH	658.6725	0.1600
IT'S	658.8325	0.1200
KIND	658.9525	0.1500
OF	659.1025	0.0600
A	659.1625	0.0300
RELIEF	659.1925	0.3300
YEAH	663.9825	1.3700
YOU	667.8725	0.1700
WANT	668.0425	0.1400
TO	668.1825	0.0600
SEE	668.2425	0.0900
IF	668.3325	0.1000
WE	668.4325	0.0600
STILL	668.4925	0.1700
HAVE	668.6625	0.2100
IT	668.8725	0.3600
YEAH	669.6425	2.0500
FREE	671.6925	0.2600
PORN	671.9525	0.4500
WE	672.4025	0.1700
HAVE	672.5725	3.0300
FREE	677.2025	0.1900
PORN	677.6925	5.5300
YEAH	683.2225	0.0800
YES	683.3325	0.0900
THERE'S	683.8025	0.2400
ONE	684.0425	0.4300
TWO	685.2825	0.6400
AND	686.0925	0.3800
THREE	686.6025	0.6000
OH	688.5425	0.1100
MY	688.6525	0.2600
GOD	689.0025	0.5300
OH	689.5825	0.1200
THAT'S	689.7025	0.9200
SO	690.8825	0.1000
BEAUTIFUL	690.9825	1.2700
I	692.2525	0.2100
CAN'T	692.4625	1.0100
BELIEVE	694.5425	1.0900
IT	695.6325	0.2600
YEAH	696.5625	1.9400
I	698.8325	0.5200
KNOW	699.3525	1.0200
I	700.8025	1.4200
LIKE	702.5725	0.7400
THE	703.3125	0.1000
MID	704.2025	6.6700
DLE	710.8725	0.1200
ONE	710.9925	0.0900
THE	711.0825	0.0600
BEST	711.1425	0.1200
DON'T	711.2625	0.0900
WORRY	711.3525	0.0900
I	711.4425	0.0300
WON'T	711.4725	0.1200
LET	711.5925	0.0900
THE	711.6825	0.0600
OTHER	711.7425	0.0900
TWO	711.8325	0.0600
KNOW	711.8925	0.0600
