word	onset	duration
PERSON	404.2825	0.3800
WHAT	405.1125	1.2300
OR	406.3625	0.4700
A	407.0925	0.0600
BAKERY	407.1525	0.4500
DELIVERY	407.6025	0.3300
PERSON	407.9325	0.3300
PIZZA	408.4725	1.6400
MONICA	410.1125	0.2900
ALL	410.8625	0.1100
RIGHT	410.9725	1.7900
I'VE	413.3125	0.2600
GOT	413.5725	0.0900
A	413.6625	0.0400
WHOLE	413.7025	0.2700
BUNCH	413.9725	0.3200
OF	414.2925	0.4300
STUFF	414.7225	0.3700
IN	415.0925	0.1000
THIS	415.1925	0.2000
AREA	415.3925	0.4100
BUT	416.2125	0.1700
I'M	416.5225	0.1900
GETTING	416.7125	0.5500
THE	417.2625	0.2200
FEELING	417.4825	0.3400
THAT	417.8225	0.1800
YOU	418.0025	0.1500
DON'T	418.1525	0.2300
WANT	418.3825	0.1500
TO	418.5325	0.0600
DELIVER	418.5925	0.4100
NO	419.2725	0.3000
OKAY	419.5725	0.1400
I'M	419.7125	1.2000
GUESSING	425.9425	0.5000
IF	426.4425	0.1400
YOU	426.6925	0.1400
DON'T	426.8325	0.1600
WANT	426.9925	0.1300
TO	427.1225	0.0600
DELIVER	427.1825	0.4500
YOU	427.6325	0.3000
PROBABLY	428.1325	0.3200
DON'T	428.4525	0.1900
WANT	428.6425	0.1900
TO	428.8325	0.1000
PICK	428.9525	0.2200
UP	429.1725	0.1300
STUFF	429.3025	0.3000
EITHER	429.6025	0.3800
NO	430.6625	0.9400
YOU	432.0225	0.0600
KNOW	436.8625	0.1200
WHAT	436.9825	0.2100
LET'S	438.7525	0.1700
DO	438.9225	0.1400
THE	439.0625	0.0800
CATERING	439.1425	0.3600
BUSINESS	439.5025	0.4400
REALLY	440.5425	0.3800
ARE	440.9225	0.0900
YOU	441.0125	0.1100
SURE	441.1225	0.3800
YEAH	442.0225	0.2800
YOU	442.3025	0.2100
KNOW	442.5125	0.1400
I	442.6525	0.1600
I	442.8925	0.0800
I	442.9725	0.1300
MADE	443.5625	0.2700
A	443.8325	0.0300
COMMITMENT	443.8625	0.4600
TO	444.3225	0.0900
YOU	444.4125	0.2800
AND	444.6925	0.1300
YOU	444.9225	0.0600
KNOW	446.0325	0.1400
IT'D	446.1725	0.2300
IT'D	446.4025	0.1200
BE	446.5225	0.1100
FUN	446.6325	0.3900
OH	447.6625	0.2000
IT	448.0425	0.1700
WILL	448.2125	0.2300
BE	448.4425	0.1600
FUN	448.6025	0.5600
OH	449.2525	0.3500
YAY	449.7725	0.1400
OKAY	450.1725	0.5900
LET'S	450.8125	1.2400
PLAN	452.0525	0.4300
THE	452.4825	0.4800
WEDDING	453.7725	0.2400
RECEPTION	454.5825	1.2900
OKAY	455.8725	0.5600
WOW	458.4325	0.3200
YOU	461.5825	0.2200
REALLY	461.8025	0.2800
WANTED	462.0825	0.2600
ME	462.3425	0.0800
TO	462.4225	0.0800
DO	462.5025	0.1400
SOMETHING	462.6425	0.5000
WITH	463.1425	0.1700
THIS	463.3125	0.6200
VAN	463.9325	2.0000
YOU	468.6425	0.1000
KNOW	468.7425	0.1600
WHAT	468.9025	0.3500
I	469.7625	0.1100
WANT	469.8725	0.1700
YOU	470.0425	0.0700
TO	470.1125	0.0800
TAKE	470.1925	0.2700
THE	470.4625	0.0600
CHEF	470.5225	0.2600
JOB	470.8325	0.3200
REALLY	472.1525	0.4100
YEAH	473.4525	0.3900
THAT'S	474.7425	0.2500
WHAT	474.9925	0.0900
YOU	475.0825	0.1500
REALLY	475.2325	0.2700
WANT	475.5025	0.3100
YEAH	476.9725	0.2800
I	477.2525	0.1600
DON'T	477.4125	0.1400
WANT	477.5525	0.1500
TO	477.7025	0.0600
BE	477.7625	0.1600
THE	477.9225	0.1000
REASON	478.0225	0.2800
YOU'RE	478.3025	0.1100
UNHAPPY	478.4625	0.5700
THAT	479.4825	0.1300
WOULD	479.6125	0.1100
JUST	479.7225	0.1800
MAKE	479.9025	0.1800
ME	480.0825	0.2000
UNHAPPY	480.2825	0.4500
AND	480.7325	0.1000
I	480.8325	0.0900
REALLY	480.9225	0.3000
DON'T	481.2225	0.1700
WANT	481.3925	0.1300
TO	481.5225	0.0600
BE	481.5825	0.1000
THE	481.6825	0.0900
REASON	481.7725	0.2500
I'M	482.0225	0.2100
UNHAPPY	482.2325	0.4800
THANK	483.1225	1.2100
YOU	485.2625	0.2000
BESIDES	486.9725	0.4500
IT	489.1725	0.3700
MIGHT	489.5425	0.1900
BE	489.7325	0.1400
KIND	489.8725	0.1400
OF	490.0125	0.0600
FUN	490.0725	0.2400
TO	490.3125	0.1000
FORM	490.4125	0.2600
THE	490.6725	0.0800
NEW	490.7525	0.1200
A	490.8725	0.1500
TEAM	491.0225	0.3600
OH	491.7525	0.0300
HI	491.7825	2.4800
MRS	494.9725	1.2100
LYNCH	497.0325	3.6900
IS	501.7025	0.9400
JOANNA	503.0525	0.4200
IN	503.4725	0.1400
ALREADY	503.6125	0.3500
OH	504.8625	0.1500
MY	505.0125	0.1800
GOODNESS	505.1925	0.5500
YOU	506.3025	0.1600
HAVEN'T	506.4625	0.3100
HEARD	506.7725	0.5300
HEARD	507.7625	0.1600
WHAT	507.9225	0.2800
JOANNA	509.0825	0.4800
PASSED	510.6525	0.5800
AWAY	511.2325	0.2700
LAST	511.5025	0.3200
NIGHT	511.8225	0.3300
OH	512.9225	0.1100
MY	513.0325	0.1200
GOD	513.2625	0.1900
HOW	514.4325	0.5300
SHE	515.6325	0.1700
WAS	515.8025	0.2200
LEAVING	516.0225	0.4400
WORK	516.4625	0.4100
AND	516.8725	0.0900
SHE	516.9625	0.1900
WAS	517.1525	0.1900
HIT	517.3425	0.2400
BY	517.5825	0.2000
A	517.7825	0.1500
CAB	518.1625	0.2100
OH	518.3725	0.1300
MY	518.5025	0.4200
GOD	519.1225	0.1400
OH	520.0025	0.2600
I	520.2625	0.1300
CANNOT	520.3925	0.3400
BELIEVE	520.7725	0.4700
IT	521.2425	0.1500
OH	521.3925	0.1100
I	521.5025	0.0300
KNOW	521.6925	0.6200
OH	522.5825	0.2400
GOD	523.1625	0.4900
OH	528.3225	0.2500
GOD	528.5725	0.3300
OH	529.3425	0.0400
GOD	529.3825	0.1700
I	529.5525	1.4300
DIDN'T	530.9825	0.2500
REALIZE	531.2325	0.9200
THAT	532.3525	0.1700
YOU	533.6525	0.1600
WERE	533.8125	0.1700
SO	534.8325	0.4700
CLOSE	535.5225	0.6200
YES	536.1425	1.5000
SO	537.9425	0.0600
CLOSE	538.8525	0.4200
MRS	539.2725	0.1500
LYNCH	539.4225	0.2200
I	540.2125	0.1500
KNOW	540.3625	0.2700
THAT	540.6325	0.1400
THIS	540.7725	0.1500
IS	540.9225	0.1500
AN	541.0725	0.1000
EMOTIONAL	541.1725	0.6800
AND	541.8525	0.1300
DIFFICULT	541.9825	0.5800
TIME	542.5625	0.2900
FOR	542.8525	0.2100
ALL	543.0625	0.2400
OF	543.3025	0.1200
US	543.4225	0.3200
BUT	545.1925	0.1200
BY	545.3125	0.1500
ANY	545.4625	0.1300
CHANCE	545.5925	0.3800
DID	545.9725	0.1300
JOANNA	546.1025	0.4600
SEND	546.5625	0.5600
ANY	547.1225	0.5000
PAPERWORK	547.9125	0.7100
YOUR	548.6225	0.1600
WAY	548.7825	0.2900
BEFORE	549.0725	0.5700
IT	549.6425	0.2600
HAPPENED	550.9525	0.5700
NO	551.9025	0.9500
NOTHING	553.0825	0.5200
IMAGINE	554.9025	0.5000
IF	556.0925	0.0600
SHE'D	556.1525	0.3300
JUST	556.4825	0.2500
STEPPED	556.7325	0.6200
OFF	557.3525	0.1700
THAT	557.5625	0.2000
CURB	557.8025	0.4000
A	558.2025	0.0900
FEW	558.3625	0.2000
SECONDS	558.5625	0.6400
LATER	559.2025	0.4400
OH	559.6425	0.4600
YES	560.1025	0.9100
YES	561.0125	0.4300
JUST	561.4425	0.2000
A	561.6425	0.0600
FEW	561.7925	0.2200
SECONDS	562.0125	0.6100
AND	562.6225	0.1100
SHE'D	562.7325	0.1300
STILL	562.9025	0.3500
BE	563.2525	0.1900
WITH	563.4425	0.1800
US	563.6225	0.4100
NOTHING	564.0325	0.1700
ABOUT	564.6525	0.3100
AN	564.9625	0.2000
ASSISTANT	565.1625	0.3800
BUYER	565.5425	0.5200
OR	566.0625	0.1100
I'M	566.1725	1.7400
SORRY	567.9625	0.6900
I	568.7025	0.2200
HAVE	569.0925	0.3800
TO	570.1325	0.2900
GO	572.0825	0.1600
GOOD	572.3625	0.2700
MORNING	572.6325	0.6000
OH	573.5625	0.2000
SOPHIE	573.8725	0.6300
I	574.8125	0.0300
GUESS	574.8425	0.3300
YOU	575.1725	0.0600
DIDN'T	575.2325	0.2800
HEAR	575.5125	0.1200
ABOUT	575.6325	0.2400
JOANNA	575.8725	0.5400
I	576.9225	0.0900
SURE	577.0125	0.3100
DID	577.3225	0.4800
I'M	578.2225	4.2000
SO	583.9225	0.2400
EXCITED	584.1625	0.4200
ABOUT	584.5825	0.1900
HAVING	584.7725	0.3000
MONICA	585.0725	0.4200
COME	585.4925	0.3000
ON	585.7925	0.1700
BOARD	585.9625	0.2300
WITH	586.1925	0.1100
US	586.3025	0.2600
ALTHOUGH	587.0125	0.4300
I	587.4425	0.1500
DO	587.5925	0.2500
FEEL	587.8425	0.2700
BAD	588.1125	0.3400
ABOUT	588.4525	0.2000
HAVING	588.6525	0.2900
FIRED	588.9425	0.4300
CHEF	589.3725	0.3900
EMILIO	589.7625	0.5200
IT	590.9325	0.2500
IS	591.1825	0.2800
LIKE	591.4625	0.2600
LOSING	592.2525	0.2700
A	592.5225	0.0300
MEMBER	592.5525	0.2900
OF	592.8425	0.0900
THE	592.9325	0.0600
FAMILY	592.9925	0.4200
OF	593.9325	0.1100
COURSE	594.0725	0.3200
THAT	594.3925	0.2400
LITERALLY	595.6025	0.5300
IS	596.1325	0.1600
THE	596.2925	0.0800
CASE	596.3725	0.4800
FOR	596.8525	0.1400
SEVERAL	596.9925	0.6200
OF	598.0925	1.5900
YOU	599.6825	0.0800
TONY	599.7625	0.2800
CARLOS	600.0425	1.3600
MARIE	601.8425	0.5900
PLEASE	602.5225	0.7300
TELL	603.2525	0.2900
YOUR	603.5425	0.1500
FATHER	603.6925	0.4100
HOW	604.1025	0.3100
MUCH	604.4125	0.5800
WE'RE	605.4325	0.0800
GOING	605.5125	0.2000
TO	605.7125	0.0800
MISS	605.7925	0.2700
HIM	606.0625	0.1500
NOW	606.5025	1.8300
I	608.3325	0.1300
KNOW	608.4625	0.2800
THAT	608.7425	0.1200
MONICA	608.8625	0.5000
HAS	609.3625	0.2700
A	609.6325	0.0400
LOT	609.6725	0.4300
OF	610.1625	0.2800
GREAT	610.4425	0.3900
IDEAS	610.8325	0.6300
FOR	611.4625	0.0900
THIS	611.5525	0.2600
PLACE	611.8125	0.4800
WELL	612.5425	0.2900
YOU	613.4025	0.1500
ALL	613.5525	0.1600
READ	613.7125	0.1800
THE	613.8925	0.0600
REVIEW	613.9525	0.4900
SO	614.5325	0.1700
WITHOUT	614.7225	1.7800
MUCH	616.5025	0.2300
FURTHER	616.7325	0.4900
ADO	617.2225	0.4600
I	618.0425	0.1600
PRESENT	618.2025	0.6600
TO	618.8625	0.0800
YOU	618.9425	0.5000
OUR	619.6625	0.2200
NEW	619.8825	0.6500
HEAD	621.1125	0.4700
CHEF	621.6825	0.3700
UM	623.0825	0.2500
I	624.0825	1.8100
JUST	626.6125	1.4400
WANT	628.6425	0.3200
TO	629.0725	0.3900
SAY	629.4625	0.4300
UH	630.2925	0.3000
THAT	631.0225	0.2700
WITH	631.2925	0.1900
A	631.4825	0.0900
PINCH	631.5725	0.3400
OF	631.9125	0.0900
EXCITEMENT	632.0025	0.6600
A	633.3425	0.0900
DASH	633.4325	0.4100
OF	633.8425	0.0900
HARD	633.9325	0.3400
WORK	634.2725	0.3400
AND	634.6125	0.2600
A	634.8725	0.0300
DOLLOP	634.9425	0.3300
OF	635.2725	0.1500
COOPERATION	635.4225	0.8200
WE	636.8125	0.3200
CAN	637.1325	0.1100
HAVE	637.2425	0.2500
THE	637.4925	0.1000
RECIPE	637.5925	0.7300
ARE	639.5925	2.1000
YOU	643.3125	0.1700
GOING	643.4825	0.2300
TO	643.7125	0.0700
KILL	643.7825	0.2200
ME	644.0025	0.2700
