word	onset	duration
ME	444.9925	0.1400
DOWN	445.1325	0.5700
THIS	445.7025	1.1900
WAS	446.8925	0.2000
GREAT	447.0925	0.4600
I	447.5525	0.0500
MEAN	447.6025	0.1500
I	447.7525	0.2900
I	448.0425	0.2100
I	448.2825	0.2300
WAS	448.5125	0.2400
GREAT	448.8425	0.4100
THIS	449.3025	0.2100
WAS	449.5125	0.1700
A	449.6825	0.0400
GREAT	449.7225	0.4000
DAY	450.1625	0.4800
YOU	450.9225	0.1100
KNOW	451.0325	0.1100
WHAT	451.1425	0.1900
I'M	451.7125	0.1500
BUYING	451.8625	0.2400
EVERYONE	452.1025	0.3600
COFFEE	452.4625	0.6100
WOULD	453.2025	0.3400
SOMEONE	453.5425	0.3200
JUST	453.8625	0.3000
GRAB	454.1625	0.2300
MY	454.3925	0.1100
WALLET	454.5025	0.3900
IT'S	454.8925	0.1500
IN	455.0425	0.0600
MY	455.1025	0.1200
POCKET	455.2225	0.4100
YEAH	455.6325	0.1300
SURE	455.7625	0.3000
NO	456.0625	0.1800
NOT	456.2425	0.2000
YOU	456.4425	0.3800
OKAY	456.9625	0.4900
LOOK	459.2225	0.1900
YOUR	459.4825	0.1200
EYE'S	459.6025	0.3400
STILL	459.9425	0.2200
POPPING	460.1625	0.4600
OUT	460.6225	0.2000
A	460.8225	0.0400
LITTLE	460.8625	0.2600
THERE	461.1225	0.2200
I'M	461.3425	0.1200
GOING	461.4625	0.2700
TO	461.7325	0.3800
GO	462.1825	0.1300
GET	462.3125	0.1700
SOME	462.5625	0.4400
ICE	463.0025	0.1100
OOH	463.1125	0.0300
ICE	463.1425	0.3400
YEAH	463.4825	0.2400
I'M	463.7225	0.1300
SO	463.8525	0.3000
IN	464.1525	0.0800
THE	464.2325	0.0600
MOOD	464.2925	0.2000
FOR	464.4925	0.3000
ICE	465.2025	0.1000
YEAH	465.6125	0.7800
AAH	467.1125	0.1200
YOU	467.6125	0.1400
WERE	467.7525	0.1600
AMAZING	467.9525	0.6700
OUT	468.6225	0.1000
THERE	468.7225	0.2400
OH	469.1225	0.3200
I	470.4025	0.1300
KIND	470.5325	0.2600
OF	470.7925	0.1200
WAS	470.9125	0.3600
WASN'T	471.2725	0.3500
I	471.6225	0.2400
OH	471.8625	0.0800
MY	471.9925	0.2700
GOD	472.2625	0.6300
I	473.1925	0.1600
MADE	473.3525	0.2600
A	473.6125	0.0500
MAN	473.6625	0.5100
TWICE	474.1725	0.5300
MY	474.7025	0.2400
SIZE	474.9425	0.7300
CRY	475.8725	0.4300
I	476.3025	0.3100
MEAN	476.8625	0.3000
I	477.4725	0.3900
HAVEN'T	478.1825	0.3700
DONE	478.5525	0.2100
THAT	478.7625	0.1700
SINCE	478.9325	0.1900
I	479.1225	0.1100
WAS	479.2325	0.2300
FOUR	479.4625	0.4000
AND	479.8625	0.1100
I	479.9725	0.2500
WASHED	480.2225	0.3700
MY	480.5925	0.1200
DAD'S	480.7125	0.3300
PORSCHE	481.0425	0.3600
WITH	481.4025	0.2100
ROCKS	481.6125	0.6400
YOU	482.2525	0.0600
REALLY	482.3725	0.1800
ENJOYED	482.5525	0.9700
YOURSELF	483.9025	1.1900
DIDN'T	485.0925	0.1700
YOU	485.2625	0.3400
PLEASE	485.7525	0.5200
ARE	486.2725	0.0300
YOU	486.3025	0.2800
KIDDING	486.5825	0.4300
I	487.0125	0.2500
I	487.2625	0.1900
HURT	487.4525	0.2600
THREE	487.7125	0.7100
HUGE	488.4225	0.6000
MEN	489.0225	0.3300
I	489.3525	0.1400
GAVE	489.4925	0.2300
A	489.7225	0.0400
GUY	489.7625	0.1300
A	489.8925	0.0900
BLOODY	489.9825	0.4600
NOSE	490.4425	0.6200
I	491.3725	0.0900
MEAN	491.4625	0.1300
I'M	491.5925	0.3100
I'M	491.9025	0.1300
NOT	492.0325	0.2600
PROUD	492.2925	0.2600
OF	492.5525	0.1200
IT	492.6725	0.2200
BUT	492.8925	0.3500
I	494.6025	0.1000
REALLY	494.7025	0.4900
AMI	495.1925	0.5000
MEAN	495.9325	0.2500
AND	496.1825	0.7700
IT'S	497.4225	0.2100
ALL	497.6325	0.1500
BECAUSE	497.7825	0.4300
OF	498.2125	0.1100
YOU	498.3225	0.4700
YEAH	499.4825	0.3000
WONDERFUL	500.6925	0.6100
AMAZING	501.3025	1.1200
YOU	502.6325	0.4500
I	503.0825	0.1200
THINK	503.2025	0.2600
YOU'VE	503.4625	0.1400
GOT	503.6025	0.2000
A	503.8025	0.0300
CONCUSSION	503.8325	0.6900
NO	504.5225	0.2500
NO	504.7725	0.4700
I'M	505.2425	0.1000
SERIOUS	505.3625	0.8100
THANK	506.1725	0.3300
YOU	506.5025	0.2100
YOU'RE	508.3725	0.2200
WELCOME	508.5925	0.4400
I'M	509.3625	0.1200
SORRY	510.6425	0.2700
DID	510.9125	0.2000
THAT	511.1125	1.5600
HURT	512.7525	0.8700
YOU	513.6225	0.2800
IT'S	514.4425	0.2300
WORTH	514.6725	0.2100
THE	514.9225	0.0800
PAIN	515.0025	0.3700
YOU	516.0325	0.1800
KNOW	517.2125	0.2800
WHAT	517.4925	0.2700
YOU	517.7625	0.5100
KNOW	518.3525	0.2700
WHAT	519.0325	2.4800
IT'S	522.2525	0.0900
NOT	522.4025	2.5100
SORRY	524.9125	0.1200
This	525.0325	0.1600
is	525.1925	0.0700
the	525.2625	0.0800
final	525.3425	0.3300
boarding	525.7325	0.3000
call	526.0325	0.2600
for	526.2925	0.0900
flight	526.4925	0.1700
664	526.6625	0.8100
to	527.4725	0.0600
Yemen	527.5925	0.5000
WELL	532.1225	0.1500
I	532.2725	0.2300
GUESS	532.5025	0.2400
I	532.7425	0.0700
GOT	532.8125	0.1700
TO	532.9825	0.0600
GO	533.0425	0.2400
OH	534.0225	0.5300
MY	534.8725	0.2300
BING	535.1025	0.2600
A	535.4225	0.0300
LING	535.4525	0.2900
I'LL	538.9825	0.2000
WAIT	539.1825	0.2600
FOR	539.5125	0.0600
YOU	539.5725	0.3200
DO	540.3525	0.0600
YOU	540.7125	0.0900
EVEN	540.8025	0.2100
KNOW	541.0125	0.1700
HOW	541.1825	0.1200
LONG	541.3025	0.2100
YOU'RE	541.5125	0.0900
GOING	541.6025	0.1200
TO	541.7225	0.0600
BE	541.7825	0.1000
GONE	541.8825	0.3500
WELL	543.5825	0.2600
JUST	543.8725	0.2300
UNTIL	544.1025	0.2900
WE	544.3925	0.1600
FIND	544.9525	0.2000
AN	545.1525	0.1000
ENERGY	545.2525	0.2800
SOURCE	545.5325	0.4800
TO	546.0125	0.1900
REPLACE	546.6825	0.5700
FUEL	547.2525	0.3400
OH	547.6425	0.0300
WELL	548.1125	1.5400
I'LL	550.4025	0.2700
WRITE	551.3025	0.5100
YOU	551.8125	0.1200
EVERY	551.9325	0.3200
DAY	552.2525	0.3400
OKAY	553.4825	0.2300
15	553.7125	0.5900
YEMEN	554.5625	0.4300
ROAD	554.9925	0.5900
YEMEN	559.0525	0.5800
OKAY	560.6625	0.4200
GOOD	562.4425	0.6700
BYE	563.1125	1.0000
GOOD	565.6525	0.6600
BYE	571.8925	1.4200
CHANDLER	575.7725	0.4500
NOPE	576.2225	0.9900
CHANDLER	577.2125	1.2100
JANICE	578.8425	0.4600
THERE	579.4625	0.1900
YOU	579.6525	0.1100
ARE	579.7625	0.2700
THERE	580.3625	0.1700
YOU	580.5325	0.1500
ARE	580.6825	0.2500
I	581.0225	0.1300
HAD	581.1525	0.1100
TO	581.2625	0.0600
HAVE	581.3225	0.1300
ONE	581.4525	0.2000
LAST	581.6525	0.2900
KISS	581.9425	0.3200
AND	582.2625	0.3800
ALSO	582.6425	0.8300
YOU	583.4725	0.1600
SAID	583.6325	0.2500
YOU	583.8825	0.0900
WERE	583.9725	0.0900
GOING	584.0625	0.1800
TO	584.2425	0.0600
LEAVE	584.3025	0.2900
RIGHT	584.5925	0.1500
AFTER	584.7425	0.2000
I	584.9425	0.0300
GOT	584.9725	0.1900
ON	585.1625	0.0600
THE	585.2225	0.0900
PLANE	585.3125	0.7100
NO	586.7625	0.6500
NO	587.4725	0.4200
I	587.8925	0.2200
I	588.2525	0.2500
WANT	588.5025	0.1500
TO	588.6525	0.0600
SEE	588.7125	0.3000
YOU	589.0125	0.1200
TAKE	589.1325	0.5300
OFF	589.6625	0.1900
WELL	591.1325	0.1100
THEN	591.2425	0.0900
I	591.3325	0.0700
GUESS	591.4025	0.2400
I'M	591.6425	0.0900
GOING	591.7325	0.2200
TO	591.9525	0.4000
YEMEN	592.4825	0.7700
I'M	593.2525	0.9900
GOING	595.3925	0.5500
TO	595.9425	0.0700
YEMEN	596.0125	0.4700
WHEN	596.4825	1.2900
WE	598.8825	0.2200
GET	599.1025	0.1700
TO	599.2725	0.0800
YEMEN	599.3525	0.4500
CAN	600.2025	0.1400
I	600.3425	0.1100
STAY	600.4525	0.3100
WITH	600.7625	0.1500
YOU	600.9125	0.1900
ALL	601.1025	0.0800
RIGHT	601.5925	0.1400
THE	601.7325	0.0600
SUPER	601.7925	0.1300
COULDN'T	601.9225	0.1800
FIGURE	602.1025	0.1900
OUT	602.2925	0.1400
WHAT	602.4325	5.1300
IT	608.4125	0.0700
DID	608.4825	0.4800
A	609.7725	0.1200
200	610.2225	1.3800
DOLLAR	611.8225	0.7700
AN	612.5925	0.1400
HOUR	612.7325	0.3100
ELECTRICIAN	613.0425	0.6700
COULDN'T	613.7125	0.1900
FIGURE	613.9025	0.2400
OUT	614.1425	0.1400
WHAT	614.2825	0.1000
IT	614.3825	0.0800
DID	614.4625	0.2900
I'VE	616.0625	0.1100
HAD	616.1725	0.1300
SEVEN	616.3025	0.5200
PRETTY	616.8325	0.2900
SERIOUS	617.1225	0.4100
SHOCKS	617.5325	0.4800
I	618.4425	1.0500
OFFICIALLY	620.1025	0.5000
GIVE	624.0825	0.8600
UP	626.8125	0.4400
THANK	629.3225	9.8200
GOD	639.1425	0.3200
GUESS	639.4625	0.2900
JOEY	639.7525	0.1700
WAS	640.0025	0.2800
RIGHT	640.2825	5.0600
IT	645.4925	2.0200
DOES	647.5125	0.1300
NOTHING	647.6425	0.8100
SEE	648.4525	0.0600
I'M	648.5125	0.5100
DOING	649.0225	0.5100
IT	649.6425	0.6600
I	650.3025	0.3000
AM	650.6025	10.2600
TOTALLY	660.8625	0.1800
DOING	661.0425	0.1200
IT	661.1625	0.0600
I	661.2225	0.0300
LOST	661.2525	0.1200
IT	661.3725	0.0600
