word	onset	duration
HOW'S	175.7925	0.2700
THE	176.0625	0.0900
HIRED	176.1525	0.3600
HELP	176.5125	0.4500
DOING	177.7125	0.6200
GREAT	178.3325	0.4900
QUICHES	179.1125	0.3500
ARE	179.4625	0.0500
COMING	179.5125	0.2600
ALONG	179.7725	0.3400
WHAT'S	180.5225	0.2400
THIS	180.7625	0.4000
BLUE	181.3925	0.4800
NAIL	181.8725	0.2600
POLISH	182.1325	0.5100
YEAH	183.9825	0.2100
I	184.1925	0.1100
THOUGHT	184.5825	0.1400
IT	184.7225	0.0700
WAS	184.7925	0.1500
CUTE	184.9425	0.3700
HA	185.6925	0.0800
THAT'S	185.7725	0.1400
WHAT	186.2325	0.1800
YOUR	186.4125	0.0900
GRANDMOTHER'S	186.5025	0.4800
HANDS	186.9825	0.2200
LOOKED	187.2025	0.1800
LIKE	187.3825	0.2400
WHEN	187.6225	0.7000
WE	188.7225	0.0700
FOUND	188.7925	1.8200
HER	191.9825	0.1700
LET	192.2725	0.3500
ME	192.6225	0.0800
ASK	192.7025	0.2200
YOU	192.9225	0.1100
A	193.0325	0.0300
QUESTION	193.0625	0.4100
WHY	194.9225	0.1700
DID	195.0925	0.2000
YOU	195.2925	0.1000
HIRE	195.3925	0.2500
ME	195.6425	0.2700
OH	196.2325	0.2600
WELL	196.6125	0.3000
RICHARD	197.0925	0.6200
RAVED	197.7125	0.4500
ABOUT	198.1625	0.2400
THE	198.4025	0.0900
FOOD	198.4925	0.2800
AT	198.7725	0.1000
HIS	198.8725	0.2200
PARTY	199.0925	0.4700
OF	199.5625	0.0600
COURSE	199.7725	0.2300
YOU	200.0025	0.0800
WERE	200.0825	0.0900
SLEEPING	200.1725	0.4700
WITH	200.6425	0.2000
HIM	200.8425	0.1300
THEN	201.4525	0.3000
I	201.7525	0.8600
HEARD	202.6125	0.1300
THE	202.7425	0.0700
FOOD	202.8125	0.1200
AT	202.9325	0.0700
THAT	203.0025	0.2100
LESBIAN	203.2125	0.5200
WEDDING	203.7325	0.2500
WAS	203.9825	0.2000
VERY	204.1825	0.2500
NICE	204.4325	0.4800
I	204.9925	0.0700
ASSUME	205.0625	0.4900
YOU	205.5525	0.1300
WEREN'T	205.6825	0.2000
SLEEPING	205.8825	0.2900
WITH	206.1725	0.1100
ANYONE	206.2825	0.4000
THERE	206.6825	0.3000
THOUGH	207.0825	0.1800
AT	207.2625	1.2900
LEAST	208.5525	0.9400
THAT	209.8525	1.4400
WOULD	211.2925	0.1000
BE	211.3925	0.0600
SOMETHING	211.4925	0.3700
OH	212.3125	0.1000
MY	212.4125	0.2200
GOD	212.6325	0.4500
DID	213.5125	0.1500
YOU	213.6625	0.0900
HEAR	213.7525	0.2600
THAT	214.0125	0.3000
SHE	215.1825	0.1900
HIRED	215.3725	0.4000
ME	215.7725	0.1400
BECAUSE	215.9125	0.2400
SHE	216.1525	0.1600
THINKS	216.3125	0.2400
I'M	216.5525	0.1800
GOOD	216.7325	0.6500
OKAY	217.9625	0.2100
I	218.5125	1.8100
DIDN'T	220.3225	0.1800
HEARTHAT	220.5025	0.7000
OH	221.2025	0.0300
YEAH	221.3925	1.2900
SHE	222.7525	0.0800
DIDN'T	222.8325	0.9200
HIRE	223.7525	0.4300
ME	224.1825	0.1500
OUT	224.3325	0.1000
OF	224.4325	0.0800
PITY	224.5125	0.5200
IT	225.3125	0.1000
WASN'T	225.4125	0.2200
SO	225.6325	0.0900
SHE	225.7225	0.1900
COULD	225.9125	0.1600
PICK	226.1525	0.2300
ON	226.3825	0.1500
ME	226.5325	0.1100
IN	226.6425	0.1200
FRONT	226.7625	0.1500
OF	226.9125	0.0600
HER	226.9725	0.1000
FRIENDS	227.0725	0.5000
SHE	227.5725	0.2900
ACTUALLY	227.9625	0.4100
THINKS	228.3725	0.2500
I'M	228.6225	0.2000
GOOD	228.8225	0.5400
WOW	229.5825	0.6300
AND	230.2125	0.1700
HEY	230.8725	0.6100
IT'S	231.4825	0.1500
COOL	231.6325	0.6000
IF	232.2825	0.3400
YOU'RE	232.7225	0.2400
A	233.1825	0.0300
LESBIAN	233.2525	4.1300
GOOD	237.3825	0.2000
AFTERNOON	242.3225	1.3400
ARE	248.7025	0.1800
YOU	248.8825	0.6300
THE	249.5125	0.1900
DECISION	249.7025	0.5300
MAKER	250.2325	0.3300
OF	250.5625	0.2900
THE	252.4125	0.7400
HOUSE	253.6825	2.4300
UH	257.0725	1.9800
DO	259.0525	0.0600
YOU	259.2125	0.0600
CURRENTLY	259.2725	0.3600
OWN	259.6325	0.3000
A	259.9325	0.2000
SET	260.1325	0.2000
OF	260.3325	0.0800
ENCYCLOPEDIAS	260.4125	0.7900
NO	261.5225	0.3700
NO	261.9425	0.2500
BUT	262.1925	0.3300
TRY	262.5225	0.2700
THE	262.7925	0.0700
CLASSIFIEDS	262.8625	0.7200
PEOPLE	263.5825	0.2400
SELL	263.8225	0.2500
EVERYTHING	264.0725	0.5000
IN	264.5725	0.2100
THERE	264.8725	0.4300
ACTUALLY	265.3025	0.8600
I'M	266.1625	0.1200
NOT	266.2825	0.2100
BUYING	266.4925	0.5300
I'M	267.4525	0.2500
SELLING	267.7025	0.4100
LET	268.7625	0.1400
ME	268.9025	0.1000
ASK	269.0025	0.3400
YOU	269.3425	0.3300
ONE	269.6725	0.4000
QUESTION	270.0725	0.5600
DO	271.1425	0.1000
YOUR	271.2425	0.1200
FRIENDS	271.3625	0.6000
EVER	271.9625	0.1900
HAVE	272.1525	0.2500
A	272.4025	0.1600
CONVERSATION	272.5625	1.0600
AND	273.8525	0.1500
YOU	274.0025	0.1800
JUST	274.1825	0.2800
NOD	274.4625	0.4500
ALONG	274.9125	0.5300
EVEN	275.4425	0.2400
THOUGH	275.6825	0.1200
YOU'RE	275.8025	0.2000
NOT	276.0025	0.2600
REALLY	276.6825	0.3700
SURE	277.0525	0.2500
WHAT	277.3025	0.1200
THEY'RE	277.4225	0.1300
TALKING	277.5525	0.3700
ABOUT	277.9225	0.2800
I'M	279.0525	2.9100
TELLING	281.9625	1.7300
YOU	283.6925	0.2700
IT'S	283.9625	0.4300
TOTALLY	284.3925	0.4900
UNCONSTITUTIONAL	284.8825	1.1000
I	285.9825	0.4000
TOTALLY	286.3825	0.4000
AGREE	286.7825	0.6500
YEAH	288.1325	1.6500
I	290.1825	0.1100
THINK	290.2925	0.1700
HE	290.4625	0.0600
DESERVES	290.5225	0.3800
A	290.9025	0.0400
NOBEL	290.9425	0.4200
PRIZE	291.3625	0.5800
NO	291.9425	0.6700
NO	292.6125	0.2800
WHAT	292.8925	1.6500
I	294.5425	1.7800
MEAN	296.6025	0.1200
IT	296.7225	0.1300
WAS	296.8525	0.1300
LIKE	296.9825	0.1600
THE	297.1425	0.0700
ALGON	297.2125	0.4400
QUIN	297.6525	0.2900
KID'S	297.9425	0.3500
TABLE	298.2925	4.3700
EXCUSE	302.6625	0.9100
ME	303.5725	0.1600
I'M	303.9725	0.1700
SORRY	304.1425	0.5300
YOU	304.8725	0.2400
HAVEN'T	305.1125	0.2100
SAID	305.3225	0.2500
ANYTHING	305.5725	0.3600
FOR	305.9325	0.1900
ABOUT	306.1225	0.3300
2	306.6325	0.3000
MINUTES	307.1625	0.4000
ARE	307.5625	0.0500
YOU	307.6125	0.2900
AT	308.3625	0.1900
ALL	308.6425	0.4000
INTERESTED	309.0425	1.3100
YEAH	310.3525	0.2300
YEAH	310.5825	0.4100
YEAH	311.0525	0.1600
OH	311.2125	0.1800
YEAH	311.3925	0.3300
COME	311.7225	0.2300
ON	311.9525	0.1200
IN	312.0725	0.1500
THAT'S	312.2925	0.6100
WEIRD	312.9025	0.1200
WHAT	313.0225	4.3300
YOUR	317.7525	0.1700
NAILS	318.2825	0.6100
I	319.5925	0.3700
NEVER	320.4325	0.2400
WEAR	320.6725	0.1600
FAKE	320.8325	0.2000
ONES	321.0325	0.1700
I	321.2025	0.0500
JUST	321.2525	0.2200
DID	321.4725	0.1200
IT	321.5925	0.0600
SO	321.6525	0.1000
MY	321.7525	0.0800
MOM	321.8325	0.1800
WOULDN'T	322.0125	0.1800
GIVE	322.1925	0.1100
ME	322.3025	0.0700
GRIEF	322.3725	0.2800
ABOUT	322.6525	0.1800
BITING	322.8325	0.5800
THEM	323.7125	0.1800
OH	323.8925	0.0500
NO	324.3225	0.1700
I	324.6825	0.1500
MEANT	324.8325	0.1900
IT'S	325.0225	0.1800
WEIRD	325.2025	0.2400
THAT	325.4425	0.3200
YOU	325.7625	0.0600
ONLY	325.8225	0.5800
HAVE	327.2025	2.2800
NINE	329.5625	0.1300
NOW	330.3025	0.1800
OH	330.4825	0.0600
MY	330.5425	0.1600
GOD	330.7025	0.5300
WAIT	331.8025	1.3700
A	333.1725	0.0900
MINUTE	333.2625	0.2400
I	334.6925	0.0400
HAD	334.7325	0.2100
IT	334.9425	0.1000
WHEN	335.0425	0.1600
I	335.2025	0.0500
PUT	335.2525	0.2500
OH	336.7125	0.1500
MY	336.8625	0.1800
GOD	337.0425	0.6100
IT'S	337.6525	0.8600
IN	338.5125	0.0600
THE	338.5725	0.9600
QUICHE	339.5325	0.1200
OH	339.6525	0.1200
MY	339.7725	0.1800
GOD	339.9525	0.5500
OKAY	340.6725	0.2800
DON'T	341.0625	0.1900
PANIC	341.2525	0.5000
I'LL	341.9525	0.2600
GET	342.2125	1.0000
YOU	343.2125	0.1300
ANOTHER	343.3425	0.2600
SET	343.6025	0.2400
OF	343.8425	0.1100
NAILS	343.9525	0.3300
NO	344.2825	0.2600
ONE	344.5425	0.5600
WILL	345.1025	0.1500
KNOW	345.2525	0.0900
AND	345.3425	3.1200
YOU'LL	348.5625	0.0900
LOOK	348.6525	0.1700
GREAT	348.8225	0.1300
OH	348.9525	0.0500
OH	349.0025	0.2000
IT'S	349.2025	0.6100
BECAUSE	349.8625	0.7600
THEY'RE	350.6225	0.2300
GOING	350.8525	0.1200
TO	350.9725	0.0700
EAT	351.0425	0.2700
THAT'S	351.3125	0.3100
THE	351.6225	0.0800
PROBLEM	351.7025	0.5300
HONEY	352.4925	1.9700
DON'T	354.4625	0.2400
BITE	354.7025	0.1400
YOUR	354.8425	0.0900
NAILS	354.9325	0.6400
OKAY	358.8925	0.3400
UH	359.2325	0.1600
PLEASE	359.8325	0.1500
DON'T	359.9825	0.1400
FREAK	360.1225	0.2000
OUT	360.3225	0.2200
UM	361.0825	0.2400
BUT	361.5125	0.4500
UH	361.9625	0.2000
THERE'S	362.1625	0.3100
A	362.4725	0.0300
BLUE	362.5025	0.2100
FINGERNAIL	362.7125	0.5800
IN	363.2925	0.2200
IN	363.5425	0.1500
ONE	363.6925	0.1000
OF	363.7925	0.0600
THE	363.8525	0.0600
QUICHE	363.9125	0.2700
CUPS	364.1825	0.4600
AND	365.2225	0.4400
THERE'S	366.1925	0.2500
NO	366.4425	0.1500
WAY	366.5925	0.1500
TO	366.7425	0.0800
KNOW	366.8225	0.1100
WHICH	366.9325	0.2000
ONE	367.1325	0.2000
AND	368.0125	2.0500
WHOEVER	370.0625	1.0100
FINDS	371.0725	0.4100
IT	371.4825	0.1200
WINS	371.6025	0.3100
THE	371.9125	0.1100
PRIZE	372.0225	0.7100
I'M	372.7325	1.4400
NOT	374.7525	0.3000
FREAKING	375.0525	0.3900
OUT	375.4425	0.1900
WHY	376.2625	0.4800
ARE	376.7425	0.0300
YOU	376.7725	0.1400
LAUGHING	376.9125	0.3700
IT'S	377.3825	0.3000
JUST	377.6825	0.5300
THAT	378.2125	0.1800
NOW	378.3925	0.3000
YOUR	378.6925	0.1000
FATHER	378.7925	0.3300
OWES	379.1225	0.1600
ME	379.2825	0.1000
FIVE	379.3825	0.2600
DOLLARS	379.6425	0.3600
WHAT	381.1025	0.2300
YOU	381.3325	0.0600
BET	381.3925	0.1600
I'D	381.5525	0.1500
LOSE	381.7025	0.1800
A	381.8825	0.0300
NAIL	381.9125	0.3500
OH	382.4925	0.0700
NO	382.5625	0.1600
DON'T	382.7225	0.3300
BE	383.0525	0.0800
SILLY	383.1325	0.3500
I	383.7325	0.1900
JUST	383.9225	0.2500
BET	384.1725	0.1900
THAT	384.3625	0.1100
I'D	384.4725	0.0800
NEED	384.5825	0.6300
THESE	385.2125	0.2700
FROZEN	386.2025	0.4100
LASAGNAS	386.6125	0.6700
YOU	387.5125	0.1700
BET	389.0725	0.2500
THAT	389.6825	0.5100
I'D	390.1925	0.2400
SCREW	390.4325	0.4100
UP	390.8425	0.2600
SO	392.2225	0.2700
ALL	392.4925	0.0700
THAT	392.5625	0.1300
STUFF	392.6925	0.1600
ABOUT	392.8525	0.2500
HIRING	393.1025	0.3700
ME	393.4725	0.2400
BECAUSE	393.7125	0.2800
I	393.9925	0.0700
WAS	394.0625	0.2000
GOOD	394.2625	0.3200
WAS	394.5825	0.2200
NO	394.8025	0.4900
THAT	395.3225	0.2900
WAS	395.6125	0.2600
ALL	395.8725	0.1800
TRUE	396.0525	0.3800
THIS	396.6125	0.1700
WAS	396.7825	0.1400
JUST	396.9225	0.1900
IN	397.1125	0.1000
CASE	397.2125	0.2000
YOU	397.4125	0.0700
PULLED	397.4825	0.2300
A	397.7125	0.0400
MONICA	397.7525	0.3900
YOU	400.0125	0.1500
PROMISED	400.1625	0.4300
DR	400.5925	0.2700
WEINBERG	400.8625	0.4700
YOU'D	401.3325	0.1700
NEVER	401.5025	0.2500
USE	401.7525	0.2500
THAT	402.0025	1.9400
PHRASE	403.9425	0.1200
OH	404.0625	0.0600
HONEY	404.1225	0.1700
COME	404.2925	0.4500
ON	404.7425	0.1900
HAVE	404.9325	0.3100
A	405.2425	0.0400
SENSE	405.2825	0.3600
OF	405.6425	0.1200
HUMOR	405.7625	0.4400
YOU'RE	406.2025	0.2000
NEVER	406.4025	0.3200
ABLE	406.7425	0.1900
TO	406.9325	0.0600
LAUGH	406.9925	0.4100
AT	407.4025	0.0800
YOURSELF	407.4825	0.3500
THAT'S	408.2125	0.1900
RIGHT	408.9325	0.4700
MY	410.7925	0.1900
MOM	410.9825	0.2800
DOESN'T	411.2625	0.5100
HAVE	411.7725	0.2000
ANY	411.9725	0.3100
FAITH	412.2825	0.2500
IN	412.5325	0.1600
ME	412.6925	0.1100
THAT'S	412.8025	1.0500
HILARIOUS	413.8525	1.7000
I	415.9425	0.1000
DON'T	416.0425	0.1800
GET	416.2225	0.2000
IT	416.4225	0.1600
NO	416.9325	0.3600
I	417.2925	2.0500
HAVE	419.4525	0.6800
FAITH	420.1325	0.4800
NO	420.8325	0.2500
YOU	421.0825	0.1400
HAVE	421.2225	0.1900
LASAGNAS	421.4125	0.8200
OH	429.3225	0.0600
THE	430.1225	0.1600
RUINED	430.4625	0.3600
QUICHES	430.8225	0.3200
ARE	431.1425	0.0700
READY	431.2125	0.9100
I	432.1925	2.7100
REALLY	435.1925	0.1300
DON'T	435.4225	1.1900
THINK	436.6125	0.2900
WE	437.1025	0.1100
SHOULD	437.3625	0.2500
BE	437.8925	1.5200
DOING	441.3225	1.1200
THIS	442.4425	0.3000
OKAY	442.8225	0.4300
IT	448.1225	0.1100
JUST	448.2325	0.2100
DOESN'TFEEL	448.4425	0.9600
LIKE	449.4025	0.2200
WE'RE	449.6225	0.0900
BREAKING	449.7125	0.4800
UP	450.5825	1.3500
NO	451.9325	0.4800
WEARE	452.4125	0.7000
I'M	453.4125	0.2800
SAD	453.6925	1.9000
OKAY	455.9925	0.7100
YES	457.1225	1.6300
CAN	458.7525	0.2600
YOU	460.4625	0.1600
WAIT	462.6225	0.2100
TILL	462.8325	0.1400
TOMORROW	462.9725	0.6100
ALL	464.4725	0.0900
RIGHT	464.5625	0.2100
UNBELIEVABLE	466.9025	0.6700
THANKS	469.4125	2.8600
NO	472.3125	0.3400
THAT	472.6525	0.3100
WAS	472.9625	0.2300
MY	473.1925	0.1100
BOSS	473.3025	0.3200
I	473.6225	0.0400
HAVE	473.6625	0.0900
TO	473.7525	0.1000
GO	473.8525	0.2400
OKAY	474.7025	0.2500
WHAT	476.3725	0.0900
ARE	476.4625	0.0300
YOU	476.4925	0.0600
DOING	476.5525	0.2100
I'M	477.6925	0.0800
GETTING	477.7725	0.2100
DRESSED	477.9825	0.3900
WHY	479.0025	0.2300
WHEN	480.2125	0.1200
I	480.3325	0.1000
WALK	480.4325	0.2300
OUTSIDE	480.6625	0.3600
NAKED	481.0225	0.3100
PEOPLE	481.3325	0.2200
THROW	481.5525	0.1600
GARBAGE	481.7125	0.4200
AT	482.6725	1.2200
ME	483.8925	0.0600
WAIT	483.9525	0.4600
I	484.4125	0.0300
WANT	485.2925	0.1600
TO	485.4525	0.0900
SHOW	485.5425	0.0700
YOU	485.6125	0.1200
SOMETHING	485.7325	0.3600
WHAT	487.2225	0.2600
IS	487.4825	0.1900
IT	487.6725	0.1500
JUST	488.6025	0.1300
A	488.7325	0.0300
LITTLE	488.7625	0.1900
GAG	488.9525	0.3300
GIFT	489.2825	0.2500
SOMEBODY	489.5325	0.2600
GAVE	489.7925	0.2100
ME	490.0025	0.1000
PUT	490.6025	0.1500
YOUR	491.5025	0.1400
HANDS	491.7325	0.4000
TOGETHER	492.1325	0.2400
YOU'RE	492.5225	0.1400
NOT	493.5925	0.4100
THE	494.9825	0.1600
BOSS	495.2225	0.4900
OF	495.7125	0.0800
ME	495.7925	0.2300
YEAH	496.4425	1.2700
YOU	499.0425	0.2900
ARE	499.3325	0.2200
HMM	499.8025	1.4500
SAUCY	503.9425	0.6200
I'LL	504.7725	0.0600
BE	504.8325	0.2400
BACK	505.0725	2.2400
IN	507.8425	0.1900
TWO	508.0325	0.8800
MINUTES	510.9125	0.4500
YOU'RE	511.3625	0.3100
UH	512.6025	1.5100
YOU'RE	514.1725	0.3000
GOING	514.4725	0.3400
TO	515.0125	0.4100
LEAVE	515.4225	0.2200
ME	515.6425	0.0700
LIKE	515.7125	0.1900
THIS	515.9025	0.2800
