word	onset	duration
THAT'S	415.0125	2.4200
EVEN	417.4325	0.6300
SADDER	418.1525	1.4500
LOOK	419.8525	0.3200
I	420.1725	0.1800
I	420.3525	0.1200
KNOW	420.4725	0.2500
I	420.7225	0.1200
KNOW	420.8425	0.3100
WHAT	421.1525	0.1300
I	421.2825	0.0800
GOT	421.3625	0.2000
MYSELF	421.5625	0.4200
INTO	421.9825	0.5500
YOU	422.7925	0.1200
KNOW	422.9125	0.3100
IT'S	424.3225	0.2100
JUST	424.5325	0.2200
THAT	424.7525	0.1800
NOW	424.9325	0.2500
THAT	425.1825	0.1400
THEY'RE	425.3225	0.2400
IN	425.5625	0.2200
ME	425.7825	0.3000
IT'S	427.2925	0.2000
LIKE	427.4925	0.2000
IT'S	429.0425	0.1800
LIKE	429.2225	0.1600
I	429.3825	0.0800
KNOW	429.4625	0.3300
THEM	429.7925	0.2400
YOU	430.0325	0.1000
KNOW	430.1325	0.2600
AND	430.3925	0.2800
AND	430.7325	0.3100
IT'S	433.2825	0.2500
JUST	433.5325	0.1900
NOT	433.7225	0.2200
IT'S	433.9425	0.1100
NOT	434.0525	0.1300
GOING	434.1825	0.1200
TO	434.3025	0.0600
BE	434.3625	0.1600
EASY	434.5225	0.3000
WHEN	434.8225	0.3000
YOU	435.1225	0.0600
KNOW	435.1825	0.0600
THESE	435.2425	0.1700
LITTLE	435.4125	0.1500
BABIES	435.6025	0.3500
HAVE	435.9525	0.1300
TO	436.0925	0.1000
GO	436.1925	0.2300
AWAY	436.4225	0.1400
OH	438.0725	0.0300
I	438.1025	0.0300
KNOW	438.1325	0.2500
SWEETIE	438.3825	0.6600
BUT	440.2225	0.1500
IT'S	440.3725	0.1200
NOT	440.4925	0.1100
LIKE	440.6025	0.1500
YOU'RE	440.7525	0.1100
NOT	440.8625	0.1500
GOING	441.0125	0.1200
TO	441.1325	0.0600
HAVE	441.1925	0.1700
ANYTHING	441.3625	0.5500
I	441.9125	0.0300
MEAN	441.9425	0.1600
YOU'RE	442.4225	0.0900
GOING	442.5125	0.1200
TO	442.6325	0.0600
HAVE	442.6925	0.1300
NIECES	442.8225	0.4300
AND	443.2525	0.1100
NEPHEWS	443.3625	0.7800
IN	444.6625	0.1100
SOME	444.7725	0.1900
WAYS	444.9625	0.1900
THAT'S	445.1525	0.2000
EVEN	445.3525	0.2300
BETTER	445.5825	0.3100
YEAH	446.6425	0.1900
OKAY	446.9725	0.2000
NO	447.7125	0.0700
REALLY	447.7825	0.4600
REALLY	448.2425	0.6100
PHEEBS	449.3125	0.8200
I	450.1325	0.0700
MEAN	450.2025	0.2400
YOU'RE	450.9825	0.1800
NOT	451.1625	0.1700
GOING	451.3325	0.1200
TO	451.4525	0.0600
BE	451.5125	0.1000
THE	451.6125	0.0900
ONE	451.7025	0.2600
WORRYING	451.9625	0.4000
ABOUT	452.3625	0.2200
SAVING	452.5825	0.4100
FOR	452.9925	0.1400
COLLEGE	453.1325	0.9300
OR	454.3525	0.1500
YELLING	454.5025	0.4200
AT	454.9225	0.1300
THEM	455.0525	0.2600
WHEN	455.3125	0.1300
THEY'RE	455.4425	0.1900
BAD	455.6325	0.9100
YOU	457.1125	0.1100
KNOW	457.2225	0.2300
OR	457.4525	0.0900
DECIDING	457.5425	0.4300
TO	457.9725	0.0700
PUT	458.0425	0.2000
THEM	458.2425	0.1100
ON	458.3525	0.1100
RITALIN	458.4625	0.3900
WHEN	458.8525	0.1300
THEY	458.9825	0.1000
JUST	459.0825	0.3100
WON'T	459.3925	0.2700
CALM	459.6625	0.3000
DOWN	459.9625	0.4600
YOU	460.4225	0.0600
KNOW	460.5125	0.1400
I	460.6525	1.3900
MEAN	462.0925	0.1400
YOU'RE	462.2325	0.1400
GOING	462.3725	0.2300
TO	463.0225	0.0900
BE	463.1125	0.3600
THE	463.4725	0.0600
ONE	463.5325	0.1900
THAT	463.7225	0.1100
THEY	463.8325	0.1400
COME	463.9725	0.2400
TO	464.2125	0.1300
WHEN	464.3425	0.1000
THEY	464.4425	0.0800
WANT	464.5225	0.1700
TO	464.6925	0.1000
RUN	464.7925	0.1100
AWAY	464.9025	0.1400
FROM	465.0425	0.2000
HOME	465.2425	0.5300
AND	465.7725	0.1600
THE	466.2825	0.0800
ONE	466.3625	0.1600
THEY	466.5225	0.2000
TALK	466.7225	0.2600
TO	466.9825	0.1400
ABOUT	467.1225	0.2400
SEX	467.3625	0.5900
YOU	468.0325	0.1600
JUST	468.1925	0.2800
GET	468.4725	0.1400
TO	468.6125	0.0800
BE	468.6925	0.2100
COOL	468.9025	0.2500
AUNT	469.1525	0.3900
PHOEBE	469.5425	0.9100
COOL	472.8025	0.3100
AUNT	473.1125	0.1800
PHOEBE	473.2925	0.6100
I	473.9025	0.1300
AM	474.5325	0.7300
PRETTY	475.5825	0.5200
COOL	476.1025	0.3500
OH	476.5925	0.3900
YEAH	476.9825	1.3900
AND	478.4925	0.3400
YOU	478.8325	0.0600
KNOW	478.8925	0.1500
WHAT	479.0425	0.1500
ELSE	479.1925	0.4700
OH	479.9325	0.2300
MY	480.1625	0.2300
GOD	480.3925	0.6600
ARE	481.0525	0.1700
THEY	481.3525	0.1800
GOING	481.5325	0.2100
TO	481.7425	0.1500
LOVE	482.0725	0.1000
YOU	482.1725	0.3600
THEY	483.9025	0.1300
ARE	484.0325	0.1600
GOING	484.1925	0.1800
TO	484.3725	0.0600
LOVE	484.4325	0.2600
ME	484.6925	0.2100
OH	484.9025	0.2600
THANKS	487.4125	0.8200
YOU	488.7625	0.3500
GUYS	489.1925	0.5300
HONEY	489.8525	1.5100
AWW	491.3625	0.3000
AGAIN	492.2825	0.3200
OH	492.9025	0.5600
SWEETIE	493.4625	0.1500
MMM	493.6125	0.1900
THANKS	494.1925	0.8200
OH	495.0125	0.2100
WHAT	495.3725	0.5400
OH	495.9125	0.1800
GOD	496.0925	0.1400
WHAT	496.2325	0.1300
JUST	496.5825	0.1700
KIDDING	496.7525	0.3300
OH	497.1425	0.0300
WHAT	497.1725	0.4100
OH	497.6425	0.0600
MY	497.7025	1.6700
GOD	499.5425	0.4900
GOTCHA	500.0325	0.4400
AGAIN	500.4725	0.3400
YOU'RE	500.8125	0.0900
SO	500.9025	0.1600
EASY	501.0625	0.3200
IF	501.3825	0.1900
ANYTHING	501.5725	0.4600
SHOULD	502.0325	0.1000
HAPPEN	502.1325	1.8100
TO	503.9425	0.0900
HIM	504.0325	3.6400
JOEY	507.8225	0.3800
THE	508.6025	0.0900
VET	508.6925	0.2700
SAID	508.9625	0.2500
IT'S	509.2125	0.1800
A	509.3925	0.0400
SIMPLE	509.4325	0.5300
PROCEDURE	510.0225	0.6600
SO	510.9825	0.5100
THINGS	511.6025	0.2400
COULD	511.8425	0.0900
GO	511.9325	0.1600
WRONG	512.0925	0.5600
YOU	512.6525	0.2200
DON'T	512.8725	0.4300
KNOW	513.7325	0.0800
WHAT	513.8125	0.1900
IF	514.0025	0.0600
HE	514.0625	0.0900
DOESN'T	514.1525	0.2100
MAKE	514.3625	0.3300
IT	514.6925	0.1400
HE	514.8325	0.1700
WILLJOE	515.0025	0.7300
YEAH	515.8825	0.1100
BUT	515.9925	0.4700
WHAT	516.4625	0.5100
IF	519.0625	0.8900
HE	520.5225	3.9000
DOESN'T	524.7325	0.5000
K	525.2325	4.8400
HE'S	530.0725	3.8800
SUCH	533.9525	0.1100
A	534.0625	1.3900
GOOD	535.4525	0.1000
DUC	535.5925	1.2500
AND	536.8425	3.7800
TELL	540.6225	0.9700
ME	541.5925	0.1400
WHEN	541.7325	11.5600
WILL	553.2925	0.1200
THIS	553.4125	0.0900
STRONG	554.8625	0.3000
YEARNING	555.1625	0.9300
END	556.0925	0.2400
AGAIN	556.3325	0.5200
I'M	556.8525	2.4600
JUST	559.6925	0.4400
SO	560.1325	0.1600
WORRIED	560.2925	0.2000
ABOUT	560.4925	0.3600
HIM	560.8525	0.1500
YOU	561.0025	0.3600
KNOW	562.2625	0.2400
SOMEBODY	562.7925	0.3300
LOSE	563.1225	0.1700
A	563.2925	0.0300
RING	563.3225	0.3600
OH	563.7825	0.2200
OH	564.1025	0.5000
MY	565.0325	0.4200
GOD	565.4525	0.6500
THANK	566.5725	0.2900
YOU	566.8625	0.2300
THANK	567.0925	0.2500
YOU	567.3425	0.1600
SO	567.5025	0.3000
MUCH	567.8025	0.8200
HOW'S	570.1025	2.8100
THE	572.9125	0.1000
DUCK	573.0125	0.2500
HE'S	573.2625	0.1600
DOING	573.4225	0.2300
JUST	573.6525	0.3100
FINE	573.9625	0.2100
HE'S	574.1725	0.1600
RESTING	574.3325	0.3000
NOW	574.6325	0.2500
BUT	574.8825	0.1900
YOU	575.0725	0.0900
CAN	575.1625	0.1000
SEE	575.2625	0.1200
HIM	575.3825	0.1600
IN	575.5425	0.1900
A	575.7325	0.0300
LITTLE	575.7625	0.5700
BIT	576.4425	0.2200
OH	576.6625	0.0300
GREAT	576.6925	0.7400
HEY	577.4325	0.5200
LISTEN	578.0025	0.4500
ROSS	578.4525	0.4200
THANKS	578.8725	0.3300
FOR	579.2025	0.0800
BEING	579.2825	0.2400
SO	579.5225	0.2200
COOL	579.7425	0.2700
ABOUT	580.0125	0.2500
THIS	580.2625	0.1800
NO	580.5325	0.2100
THAT'S	580.7425	0.2300
ALL	580.9725	0.0900
RIGHT	581.0625	0.2200
NO	581.2825	0.5700
IT'S	581.8525	0.1700
NOT	582.0425	0.5000
YOU	582.8425	0.4500
MADE	583.2925	0.2800
ME	583.5725	0.1600
YOUR	583.7325	0.1200
BEST	583.8525	0.3200
MAN	584.1725	0.3700
AND	584.5425	0.1200
I	584.6625	0.1100
TOTALLY	584.7725	0.5600
LET	585.3325	0.1700
YOU	585.5025	0.1000
DOWN	585.6025	0.4500
HEY	586.2725	0.1400
COME	586.4725	0.2600
ON	586.7325	0.1500
IT'S	586.8825	0.1300
NOT	587.0125	0.1700
YOUR	587.1825	0.1000
FAULT	587.2825	0.4100
YEAH	587.6925	0.2900
IT	587.9825	0.0600
IS	588.0425	0.4800
YOU	588.6925	0.3400
WOULDN'T	589.0325	0.3400
HAVE	589.3725	0.0900
LOST	589.4625	0.3000
THE	589.7625	0.0700
RING	589.8325	0.4500
RIGHT	590.2825	0.3700
YOU	591.2425	0.0900
KNOW	591.3325	0.1300
WHAT	591.4625	0.3000
ROSS	592.9425	0.2500
YOU	593.1925	0.1100
WERE	593.3025	0.0600
RIGHT	593.3625	0.2600
FROM	593.6225	0.1500
THE	593.7725	0.0600
START	593.8325	0.2800
HE	594.1125	0.1300
SHOULD	594.2425	0.2100
BE	594.4525	0.0800
YOUR	594.5325	0.1100
BEST	594.6425	0.2800
MAN	594.9225	0.3000
NO	595.2725	0.3300
YOU	595.7625	0.2500
SHOULD	596.0125	0.3800
LOOK	596.3925	0.1300
DON'T	596.5225	0.2400
ARGUE	596.7625	0.3500
WITH	597.1125	0.1200
ME	597.2325	0.2000
HEY	597.4625	0.4000
HEY	597.8625	0.3500
I	598.4525	0.1700
GET	598.6225	0.1900
TO	598.8125	0.0700
CHOOSE	598.8825	0.3400
MY	599.2225	0.1500
BEST	599.3725	0.3200
MAN	599.6925	0.1900
AND	599.8825	0.1300
I	601.9825	0.1100
WANT	602.0925	0.2600
BOTH	602.3525	0.2700
YOU	602.6225	0.1300
GUYS	602.7525	0.3000
REALLY	605.4025	0.5400
REALLY	605.9425	0.4400
HEY	606.6625	1.5800
BOTH	608.2425	0.3400
YOU	608.5825	0.1000
GUYS	608.6825	0.1800
SHO	608.8625	0.2200
ULD	609.0825	0.1300
BE	609.2125	0.0800
UP	609.2925	0.1500
THERE	609.4425	0.1400
WITH	609.5825	0.3300
ME	609.9125	0.2600
I	611.2325	0.0800
MEAN	611.3125	0.1400
YOU	611.4525	0.1400
TWO	611.5925	0.1700
ARE	611.7625	0.2800
ARE	612.0425	0.0500
MY	612.0925	0.1100
I	612.2025	0.0400
MEAN	612.2425	0.3900
I'M	614.3425	0.2700
LUCKY	614.6125	0.3800
TO	614.9925	0.0600
HAVE	615.0525	0.1900
JUST	615.2425	0.2600
ONE	615.5025	0.6400
GOOD	616.3425	0.3400
TH	619.4325	0.1800
THANKS	619.7325	0.3300
MAN	620.0625	0.0900
I	623.0625	0.1000
GOT	623.1625	0.1400
TO	623.3025	0.0600
GO	623.3625	0.0900
CHECK	623.4525	0.3000
SOMETHING	623.7525	0.4200
OVER	624.1725	0.1300
HERE	624.3025	0.1200
WHAT	624.4225	5.1000
A	630.5725	0.1200
BABY	630.6925	0.4200
TOTAL	631.2125	0.2200
WUSS	631.4325	0.4900
HEY	631.9825	0.2000
HOW	632.1825	4.3800
COME	636.7825	0.1400
YOU'RE	636.9225	3.1600
GETTING	641.7625	1.1700
NANA'S	642.9325	0.3300
RING	643.2625	0.3200
WELL	644.2625	0.1800
MOM	644.4425	0.2600
GAVE	644.7025	0.1800
IT	644.8825	0.1000
TO	644.9825	0.1000
ME	645.0825	0.2200
SHE	645.5425	0.2000
SAID	645.7425	0.2600
SOMETHING	646.0025	0.2800
ABOUT	646.2825	0.1600
IT	646.4425	0.0700
BEING	646.5125	0.1500
A	646.6625	0.0300
WEDDING	646.6925	0.3200
RING	647.0125	0.2300
AND	647.2425	0.0900
THAT	647.3325	0.1500
YOU	647.4825	0.0900
MAY	647.5725	0.1500
NOT	647.7225	0.2000
NEED	647.9225	0.3100
ONE	649.0525	1.8700
HMM	650.9225	0.1800
I	651.1025	0.2600
REALLY	651.6825	0.2800
DIDN'T	651.9625	0.1500
NEED	652.1125	0.1500
TO	652.2625	0.0800
TELL	652.3425	0.1700
YOU	652.5125	0.1900
ALL	652.7025	0.1200
THAT	652.8225	0.2200
YEAH	653.3925	1.0400
I	654.4325	0.1400
DON'T	654.5725	0.1200
REALLY	654.9825	0.2800
THINK	655.2625	0.1300
IT'S	655.3925	0.1500
FAIR	655.5425	0.2700
I	655.8125	0.0300
MEAN	655.8425	0.3100
I	656.1525	0.2800
ALWAYS	656.4325	0.2500
LOVED	656.6825	0.2000
THAT	656.8825	0.1500
RING	657.0325	0.2400
OH	657.7825	0.1400
MON	657.9225	0.2500
I'M	658.1725	0.1200
SORRY	658.2925	0.6400
I'D	659.5825	0.1200
LET	659.7025	0.4100
YOU	660.1125	0.8200
HAVE	660.9325	0.4600
IT	661.3925	0.7400
BUT	662.3825	0.8200
EMILY'S	663.4725	0.5000
GOTTEN	666.1425	0.3800
REALLY	667.7425	0.6200
ATTACHED	668.5125	0.6600
TO	669.1725	0.2400
IT	669.5025	0.5700
ALL	670.0725	0.2000
RIGHT	670.2725	0.2000
THANKS	670.5425	0.3200
HERE	670.8925	0.3100
YOU	671.2025	0.0900
GO	671.2925	0.0600
THANKS	671.4225	2.5500
HEY	673.9725	1.0700
EMILY	676.0425	6.4000
DID	682.4425	0.0900
YOU	682.5325	0.0600
KNOW	682.5925	0.0600
THAT	682.6525	0.0900
THAT	682.7425	0.0900
RING	682.8325	0.0900
SPENT	682.9225	0.1500
TWO	683.0725	0.0600
DAYS	683.1325	0.0900
IN	683.2225	0.0600
A	683.2825	0.0300
DUCK'S	683.3125	0.1200
COLON	683.4325	0.1500
