word	onset	duration
YEAH	457.8025	0.2000
HEY	458.0025	0.0900
I	458.0925	0.0700
HOPE	460.3225	0.3600
ROSS	460.6825	0.2800
DIDN'T	460.9625	0.2100
THINK	461.1725	0.1900
WE	461.3625	0.0900
JUST	461.4525	0.2000
WENT	461.6525	0.1500
IN	461.8025	0.1100
THERE	461.9125	0.1600
BECAUSE	462.0725	0.2300
WE	462.3025	0.0800
WERE	462.3825	0.0900
UNCOMFORTABLE	462.4725	0.7800
BEING	463.2525	0.3000
OUT	463.8725	4.9500
HERE	468.8225	1.3300
I	471.1325	0.2200
HOPE	471.3525	0.3800
HE	471.7325	6.9700
DID	478.7025	0.5100
OOH	479.2125	0.0300
I	479.2425	0.0800
THOUGHT	479.3925	0.1600
OF	479.5525	0.0900
A	479.6425	0.0400
GOOD	479.6825	0.1700
FLAW	479.9425	0.2600
ROSS	480.8825	0.2800
POPS	481.2525	0.2700
HIS	481.5225	0.1500
GUM	481.6725	0.3700
OH	482.6825	0.1200
RIGHT	482.8025	0.4300
WAIT	485.1025	0.1600
A	485.2625	0.0300
MINUTE	485.2925	0.2000
I	485.4925	0.1200
DO	485.6125	0.1100
THAT	485.7225	0.1600
TOO	485.8825	0.3300
YEAH	486.2625	0.1600
I	486.4225	0.0500
KNOW	486.4725	0.1200
IT	486.5925	0.1100
DRIVES	486.7025	0.2200
ME	486.9225	0.0700
CRAZY	486.9925	0.5300
I'LL	487.9425	1.1900
GET	489.3225	0.9100
IT	490.6325	0.3800
HELLO	492.4325	0.1600
HEY	494.5825	0.3700
PHEEBS	495.3325	0.6700
IT'S	496.0325	0.1700
JOEY	496.2025	0.4100
HEY	496.8725	0.3600
JOEY	497.2325	0.5000
HEY	498.1725	0.2100
OH	498.4925	0.2900
OH	498.9825	0.3700
I	499.4425	0.1700
JUST	499.6125	0.4300
SAW	500.0425	0.0700
SOMEONE	500.1425	0.3700
THAT	500.5125	0.3300
LOOKS	500.8425	0.2700
JUST	501.1125	0.2700
LIKE	501.3825	0.2200
YOU	501.6025	0.1100
ON	501.7125	0.1700
THE	501.8825	0.0600
SUBWAY	501.9425	0.4700
AND	502.4125	0.2100
I	502.6225	0.0300
WAS	502.6525	0.1000
GOING	502.7525	0.1200
TO	502.8725	0.0600
GO	502.9325	0.1700
OVER	503.1025	0.3500
AND	503.4525	0.0900
SAY	503.5425	0.2200
HI	503.7625	0.3000
BUT	504.0625	0.1600
THEN	504.2225	0.1000
I	504.3225	0.1200
FIGURED	504.4625	0.2200
HE	504.6825	0.1000
DOESN'T	504.7825	0.2500
CARE	505.0325	0.2100
HE	505.2425	0.0900
LOOKS	505.3325	0.1900
LIKE	505.5225	0.1600
YOU	505.7125	0.1900
THAT	506.1525	2.4900
JUST	508.6425	0.2400
COST	508.8825	0.2200
ME	509.1025	0.0800
FOUR	509.1825	0.2400
BUCKS	509.4225	0.4700
BUT	510.0525	1.9900
LISTEN	512.0425	0.3100
I	512.3525	0.2800
JUST	512.6325	0.2300
CALLED	512.8625	0.1800
TO	513.0425	0.0600
SEE	513.1025	0.1400
HOW	513.2425	0.0900
THE	513.3325	0.0800
CHICK	513.4125	0.2900
AND	513.7025	0.0900
THE	513.7925	0.0600
DUCK	513.8525	0.2900
ARE	514.1425	0.0400
DOING	514.1825	0.3400
THEY'RE	514.5225	0.2900
HAVING	514.8125	0.5100
A	515.3225	0.0800
GREAT	515.4025	0.2800
TIME	515.6825	0.2200
WITH	515.9025	0.1300
THEIR	516.0325	0.1700
AUNT	516.2025	0.1900
PHOEBE	516.4525	0.4200
AUNT	517.1525	0.2400
RACHEL	517.3925	0.3000
HASN'T	517.6925	0.2700
BEEN	517.9625	0.1100
HELPFUL	518.0725	0.6100
AT	519.2725	1.2900
ALL	520.5625	0.0600
SO	520.6825	0.3400
DO	521.0225	0.1000
YOU	521.2425	0.1100
MISS	521.3525	0.2200
ME	521.5725	0.1900
KIND	522.3425	0.3000
OF	522.6425	0.2500
BUT	523.0125	0.2000
I'VE	523.2125	0.1200
JUST	523.3325	0.1900
BEEN	523.5225	0.1100
HAVING	523.6325	0.2700
WAY	523.9025	0.1200
TOO	524.0225	0.1600
MUCH	524.1825	0.1800
FUN	524.3625	0.2900
OH	525.3225	0.1400
SO	525.4625	0.1400
YOU'RE	525.6025	0.0900
NOT	525.6925	0.2000
HOMESICK	525.8925	0.4100
YET	526.3025	0.2200
NO	527.3325	0.4600
I	528.3925	0.0300
DON'T	528.4225	0.1500
THINK	528.7125	0.1800
SO	528.8925	0.2300
ALL	529.1225	0.1900
RIGHT	529.3125	0.1300
WELL	530.7525	0.3000
THE	531.0525	0.1600
SEVEN	531.2125	0.3300
OF	531.5425	0.1100
US	531.6525	0.2100
MISS	531.8625	0.2100
YOU	532.0725	0.2900
WHO'S	534.0825	1.7900
SEVEN	536.7425	0.4600
WELL	537.4525	0.3500
YOU	537.8025	0.0600
KNOW	537.8625	0.1100
ME	537.9725	0.2700
RACHEL	538.2425	0.6100
THE	538.8525	0.1200
BIRDS	538.9725	0.4000
THE	539.3725	0.0600
BABIES	539.4325	0.4900
AW	540.5525	0.2300
THE	540.7825	0.1300
BABIES	540.9125	0.5000
MISS	541.4125	0.2300
ME	541.7125	0.2800
OF	542.1525	1.3100
COURSE	543.4625	0.4600
THEY	543.9225	0.1700
DO	544.0925	0.1300
OR	544.2225	0.4500
I'M	544.9325	0.3000
JUST	545.2325	0.2100
REALLY	545.4425	0.2600
HUNGRY	545.7025	0.4100
THE	546.7025	1.1700
PIZZA	547.8725	2.1100
GUY'S	549.9825	0.2700
HERE	550.2525	0.2400
YOU	550.6625	0.6300
ORDERED	551.2925	0.2900
PIZZA	551.5825	0.3900
WITHOUT	551.9725	0.2200
ME	552.1925	0.4100
YEAH	552.7625	1.7000
BUT	554.5025	0.1500
YOU	554.6525	0.0800
KNOW	554.7325	0.0900
WE	554.8225	0.1100
WERE	554.9325	0.1200
THINKING	555.0525	0.3300
ABOUT	555.3825	0.2700
YOU	555.6525	0.2900
YOU	555.9925	0.1000
KNOW	556.0925	0.1600
WE	556.2525	0.1200
ORDERED	556.3725	0.2100
THE	556.5825	0.0900
JOEY	556.6725	0.2600
SPECIAL	556.9325	0.5100
TWO	557.8025	0.3800
PIZZAS	558.1825	0.6900
YEP	558.9125	1.3100
OKAY	560.2225	0.1400
GOT	560.6625	0.2700
TO	561.4625	0.1100
GO	561.5725	0.2000
TALK	561.9325	0.5100
TO	562.4425	0.2900
YOU	562.7325	0.0900
LATER	562.8225	0.3100
WAIT	563.3125	0.1600
WHERE	563.4725	0.5300
DID	564.0025	0.7800
YOU	564.7825	2.6500
GET	567.4325	0.1200
IT	571.5725	0.1200
FROM	571.6925	0.0900
Where	571.7825	0.3700
everybody	572.1525	1.0200
knows	573.1725	0.5300
your	573.7025	0.2300
name	573.9325	1.7000
And	575.8625	2.2200
they're	578.0825	0.1100
always	578.1925	0.3700
glad	578.6225	0.3200
you	578.9425	0.1400
came	579.0825	1.5100
You	580.5925	0.4600
want	581.0825	0.6700
to	581.7525	0.5500
be	582.3025	0.2100
where	582.5125	4.4800
you	586.9925	0.4400
can	587.4325	3.7900
see	591.2725	0.0800
MONICA	591.3525	4.3100
WHY	595.6625	0.2200
HAVE	595.9825	0.1900
YOU	596.1925	0.3300
BROUGHT	596.5525	0.1900
ME	596.7425	0.0900
HERE	596.8325	0.2300
OF	597.0625	0.1200
ALL	597.1825	0.1600
PLACES	597.3925	0.4800
YOU'LL	598.0725	0.2500
SEE	598.3225	0.6100
I	599.9125	0.0800
TELL	599.9925	0.1900
YOU	600.1825	0.1300
THIS	600.3125	0.1800
WEDDING	600.4925	0.2600
IS	600.7525	0.1100
NOT	600.8625	0.1700
GOING	601.0325	0.1400
TO	601.1725	0.0800
HAPPEN	601.2525	0.3700
OH	601.6625	0.0300
GOD	603.2525	0.9800
OKAY	606.2425	0.4700
BUT	606.9225	0.2900
IMAGINE	607.2125	0.6400
A	607.9525	0.0900
LOT	608.0425	0.3900
MORE	608.4325	0.2200
LIGHTS	608.6525	0.6300
OKAY	609.2825	0.4000
AND	609.6825	0.3500
AND	610.0325	0.3700
YOU	610.7625	0.0800
KNOW	610.8425	0.2500
FEWER	611.2925	0.3400
BRICKS	611.6325	0.4900
AND	612.3625	0.4000
AND	612.7625	0.5700
FLOWERS	613.3325	0.7900
AND	614.1225	0.2500
CANDLES	614.3725	0.7300
AND	615.1725	0.2900
THE	615.4625	0.1900
MUSICIANS	615.6525	0.4300
THEY	616.2125	0.0900
CAN	616.3025	0.4200
GO	616.7225	0.1400
OVER	616.8625	0.1700
HERE	617.0325	0.3600
AND	617.5325	0.6500
THE	618.1825	0.0600
CHAIRS	618.2425	0.3100
THEY	618.5525	0.1000
CAN	618.6525	0.1400
FACE	618.7925	0.2300
THIS	619.0225	0.1700
WAY	619.1925	0.3400
AND	619.7225	0.1600
YOU	621.0025	0.1200
GO	621.1225	0.1700
BUT	621.8825	0.2700
BUT	623.2025	0.2700
IF	623.4725	0.3300
YOU	623.8025	0.1100
DON'T	623.9125	0.2500
LOVE	624.1625	0.2800
THIS	624.4425	0.3100
THEN	624.7525	0.1400
WE'LL	624.8925	0.1200
DO	625.0125	0.1900
IT	625.2025	0.1000
ANY	625.3425	0.3000
OTHER	625.6425	0.1600
PLACE	625.8025	0.4600
ANY	626.3125	0.3200
OTHER	626.6325	0.1700
TIME	626.8025	0.5700
REALLY	627.4725	0.5100
IT'S	627.9825	0.1800
FINE	628.2125	0.3900
WHATEVER	629.3325	0.2800
YOU	629.6125	0.3000
WANT	629.9125	0.4100
IT'S	632.5725	0.1500
PERFECT	633.0325	0.4400
AND	634.6425	0.6900
I	635.4725	0.0900
DON'T	635.5625	0.1300
KNOW	635.6925	0.0800
IF	635.7725	0.1200
IT	635.8925	0.0800
STARTS	635.9725	0.3400
TO	636.3125	0.0700
RAIN	636.3825	0.4200
WELL	636.8025	0.4400
THEN	637.2425	0.1800
WE'LL	637.4225	0.1700
GET	639.0825	0.7500
WET	640.9525	0.1100
OH	642.2225	0.4700
I	642.6925	0.0800
DON'T	644.9725	0.2300
EVEN	645.2025	0.1900
HAVE	645.3925	0.1900
A	645.5825	0.0400
DATE	645.6225	0.4100
PHEEBS	646.3925	0.2900
YEAH	646.6825	1.5000
DO	648.1825	0.1400
YOU	648.3225	1.2400
REMEMBER	649.8825	0.9600
WHERE	650.8425	0.3800
THE	651.2225	0.0900
DUCK	651.3125	0.2400
FOOD	651.6725	0.2100
IS	651.8825	0.4000
YEAH	652.3625	0.3600
IT'S	652.7225	0.2100
IN	652.9325	0.1200
THE	653.0525	0.0600
GUYS'	653.1125	0.3900
APARTMENT	653.5025	0.6100
UNDER	654.1125	0.2800
THE	654.3925	0.0800
SINK	654.4725	0.4800
WHY	655.2025	0.3300
BECAUSE	655.9825	0.1700
I'M	656.1525	0.1200
GOING	656.2725	0.2400
TO	656.5125	0.1000
LONDON	656.6125	0.4400
WHAT	657.6625	0.6500
WHAT	658.3125	0.7300
DO	659.0425	0.0700
YOU	659.1125	0.0600
MEAN	659.1725	0.1000
YOU'RE	659.2725	0.1100
GOING	659.3825	0.1900
TO	659.5725	0.0600
LONDON	659.6325	0.1800
YEAH	659.8125	0.1300
I	659.9425	0.2200
HAVE	660.1625	0.7000
TO	660.8625	0.1000
TELL	660.9625	0.3400
ROSS	661.3025	0.1900
THAT	661.4925	0.2000
I	661.6925	0.0600
LOVE	661.7525	0.2200
HIM	661.9725	0.2300
NOW	662.4325	0.1300
HONEY	662.5625	0.2500
YOU	662.8125	0.1300
TAKE	662.9425	0.3000
CARE	663.2425	0.1300
AND	663.3725	0.0900
YOU	663.4625	0.0800
DON'T	663.5425	0.1800
HAVE	663.7225	0.1500
THOSE	663.8725	0.1300
BABIES	664.0025	0.3000
TILL	664.3025	0.1300
I	664.4325	0.1200
GET	664.5525	0.1800
BACK	664.7325	0.4200
WHAT	665.3025	1.6400
ABOUT	667.2425	0.6100
ALL	667.8525	0.0800
THE	667.9325	0.1900
FINDING	668.1825	0.3300
HIS	668.5125	0.2100
FLAWS	668.7225	0.3100
STUFF	669.0325	0.2700
WE'VE	669.3025	0.1700
BEEN	669.4725	0.1300
DOING	669.6025	0.3900
YEAH	669.9925	0.2300
THAT	670.2825	0.1300
DIDN'T	670.4125	0.1900
WORK	670.6025	0.2100
RACHEL	671.0525	0.1500
YOU	671.2025	0.0800
CAN'T	671.2825	1.4600
GO	672.7425	0.2900
ROSS	673.0325	0.3200
LOVES	673.3525	0.2100
EMILY	673.5625	0.5300
I	674.1425	0.0800
KNOW	674.2225	0.5900
I	674.8125	0.0900
KNOW	674.9025	0.1600
HE	675.0625	0.1400
DOES	675.2025	0.3000
BUT	675.5025	0.2300
I	675.7325	0.1300
HAVE	675.8625	0.3100
TO	676.1725	0.1300
TELL	676.3025	0.2800
HIM	676.5825	0.0800
HOW	676.6625	0.1800
I	676.8425	0.1600
FEEL	677.0725	0.3600
HE	677.4325	0.2400
DESERVES	677.6725	0.3800
TO	678.0525	0.0800
HAVE	678.1325	0.1700
ALL	678.3025	0.2900
OF	678.5925	0.0800
THE	678.6725	0.1500
INFORMATION	678.8225	0.5700
AND	679.3925	0.1200
THEN	679.5125	0.1200
HE	679.6325	0.1300
CAN	679.7625	0.1600
MAKE	679.9225	0.1800
AN	680.1025	0.0900
INFORMED	680.1925	0.5100
DECISION	680.7025	0.7200
THAT'S	681.5425	0.1400
NOT	681.6825	0.1400
WHY	681.8225	0.7700
YOU'RE	682.5925	0.1300
GOING	682.7225	0.4700
YOU'RE	683.1925	0.1300
GOING	683.3225	0.5700
BECAUSE	683.8925	0.3200
YOU	684.2125	0.1300
HOPE	684.3425	0.2500
HE'S	684.5925	0.2400
GOING	684.8325	0.1200
TO	684.9525	0.0700
SAY	685.0225	0.3000
YEAH	685.3225	0.1200
I	685.4425	0.1400
LOVE	685.5825	0.1500
YOU	685.7325	0.1500
TOO	685.8825	0.2600
RACH	686.1425	0.4000
FORGET	686.6925	0.2600
ABOUT	686.9525	0.2300
THAT	687.1825	0.1600
BRITISH	687.3425	0.2800
CHIPPY	687.6225	0.4800
DO	688.2425	0.0600
YOU	688.9225	0.0600
THINK	688.9825	0.1300
HE	689.1125	1.1000
WILL	690.7525	0.6600
NO	691.9325	0.6500
BECAUSE	692.5825	0.5900
HE'S	693.1725	0.2500
IN	693.4225	0.1100
LOVE	693.5325	0.3100
WITH	693.8425	0.1900
THE	694.0325	0.1100
BRITISH	694.1425	0.3900
CHIPPY	694.5325	0.2400
RACHEL	694.7725	0.4500
IF	696.8325	0.2500
YOU	697.0825	0.0600
GO	697.2725	0.1400
YOU'RE	697.4725	0.2200
JUST	697.6925	0.2600
GOING	697.9525	0.5100
TO	698.4625	0.3700
MESS	698.8325	0.3000
WITH	699.1325	0.1300
HIS	699.2625	0.1500
HEAD	699.4125	0.3300
AND	699.7425	0.1500
RUIN	699.8925	0.1500
HIS	700.0425	0.2600
WEDDING	700.3025	0.5400
YOU	701.3025	0.1100
KNOW	701.4125	0.2200
IT'S	701.6325	0.2100
TOO	701.8425	0.1800
LATE	702.0225	0.4800
YOU	702.5025	0.2600
MISSED	702.7625	0.2400
YOUR	703.0025	0.1000
CHANCE	703.1025	0.6500
I'M	704.8825	0.1300
SORRY	705.0125	0.4700
I	705.4825	0.0700
KNOW	705.5525	0.1900
THIS	705.7425	0.1900
MUST	705.9625	0.1600
BE	706.1225	0.1200
REALLY	706.3125	0.2200
HARD	706.5325	0.4100
IT'S	708.7225	0.2700
OVER	708.9925	0.4700
YOU	714.0425	0.0900
KNOW	714.1325	0.1100
WHAT	714.2425	0.1400
NO	714.4225	0.2200
IT'S	714.8025	0.1800
NOT	714.9825	0.1700
OVER	715.1525	0.2800
UNTIL	715.4325	0.1900
SOMEONE	715.6225	0.4600
SAYS	716.0825	0.4200
I	716.5325	0.1300
DO	716.6625	0.3700
I	718.1725	0.1900
DO	718.3625	0.3000
I	719.2625	0.4000
DO	719.6625	0.0700
I	719.7325	1.0800
DO	722.5225	0.0800
I	724.1525	0.3000
DO	727.0325	1.0700
I	728.1025	0.0800
DO	728.1825	0.1300
YEAH	728.3125	0.3600
LIKE	728.6725	0.2400
I	728.9125	0.2800
CAN	729.3225	8.9500
REALLY	740.9125	1.1100
CHASE	742.7125	0.3100
YOU	743.0225	0.1900
I'M	744.0025	6.0200
CARRYING	750.0225	0.1800
A	750.2025	0.0300
LITTER	750.2325	0.1200
