word	onset	duration
TICKET	472.8225	0.7500
RIGHT	473.5725	1.2900
SO	475.5725	0.3000
THE	475.8725	0.0700
FIRST	475.9425	0.3400
TIME	476.2825	0.2300
YOU	476.5125	0.2000
ASKED	476.7125	0.3100
A	477.0225	0.0400
GUY	477.0625	0.3300
OUT	477.3925	0.3200
HE	477.7325	0.2500
HE	477.9825	0.2000
TURNED	478.1825	0.5800
YOU	478.7625	0.3300
DOWN	479.4725	1.5400
HE	481.1925	0.2400
DIDN'T	481.4325	0.3400
TURN	481.7725	0.2600
ME	482.0325	0.1400
DOWN	482.1725	0.5100
HE'S	482.8525	0.2700
AT	483.1225	0.1700
THE	483.3625	0.0900
GAME	483.4525	0.4600
ISN'T	483.9125	0.4100
HE	484.3225	0.1700
I	484.4925	0.0800
GOT	484.5725	0.2700
THE	484.8425	0.1000
DATE	484.9725	0.2700
I'M	485.2425	0.1100
JUST	485.3525	0.3000
NOT	485.7525	0.4600
ON	486.5925	1.3900
IT	487.9825	1.1500
OKAY	490.4825	0.6000
IT'S	491.5025	0.1600
READY	491.6625	0.3800
COME	493.4525	0.1200
ON	493.5725	0.3100
WHAT'S	494.6225	0.3100
READY	494.9325	0.3200
JUST	496.1525	0.2700
COME	497.3125	1.9700
OH	501.1125	0.2100
MY	501.3225	0.4100
GOD	502.1725	0.8400
WOW	503.4725	0.7200
HEY	504.1925	0.5200
MONICA	504.7125	0.2000
THIS	504.9125	0.2500
IS	505.1625	0.1400
BEAUTIFUL	505.3025	0.6900
OH	505.9925	0.5000
DID	506.7125	0.1100
YOU	506.8225	0.0700
WHAT	507.1325	1.3500
DID	508.5125	0.2200
YOU	508.7325	0.3700
WORK	509.1025	0.3600
FOR	509.4625	0.1900
TWO	509.6525	0.1600
DAYS	509.8125	0.2700
STRAIGHT	510.0825	0.6300
PRETTY	511.6425	0.3500
MUCH	511.9925	0.2800
SO	512.2725	0.2400
WHAT	512.5125	2.1900
WHAT	514.7025	0.1300
DO	514.8325	0.1800
YOU	515.0125	0.1600
THINK	515.1725	0.1300
OF	515.3025	0.0900
THE	515.3925	0.0800
FLOOR	515.4725	0.2600
I	516.7125	0.0800
DON'T	516.7925	0.1200
KNOW	516.9125	0.1200
LOOKS	517.0325	0.1900
THE	517.2225	0.0600
SAME	517.2825	0.2700
YOU	518.0425	0.0600
USED	518.1025	0.1300
TO	518.2325	0.0600
HAVE	518.2925	1.2400
CARPET	519.6925	1.2400
OH	520.9325	0.2800
YEAH	521.2125	2.1600
SO	523.3725	0.1400
I	523.5125	0.1800
I	523.6925	0.0600
MADE	523.7525	0.3400
SNACKS	524.0925	0.5600
OH	525.0425	0.3200
PLEASE	525.6525	0.3600
JUST	526.0125	0.2100
HANG	526.3025	0.2200
OUT	526.5225	0.1400
OKAY	526.6625	0.2800
I	526.9425	0.0300
I'M	526.9725	0.3600
JUST	527.3325	0.2000
GOING	527.5325	0.1200
TO	527.6525	0.0700
REST	527.7225	0.2300
MY	527.9825	0.1500
EYES	528.1725	0.2400
FOR	528.4125	0.1500
JUST	528.5625	0.3100
A	529.1125	0.0700
LITTLE	529.3925	0.2100
BIT	529.9425	1.3100
MON	531.2525	0.2900
DO	531.5425	0.1300
YOU	531.6725	0.0600
WANT	531.7325	0.2600
US	531.9925	0.4400
TO	532.4325	0.2600
UH	532.6925	0.1300
COME	532.8225	0.1800
BACK	533.0025	0.2300
LATER	533.2325	0.3200
OH	533.6425	0.2400
NO	533.8825	0.1400
NO	534.0225	0.1400
NO	534.1625	0.1900
STAY	534.3525	0.6000
STAY	534.9525	0.3700
STAY	535.3225	0.5500
JUST	535.8725	0.2400
KEEP	536.1125	0.1900
TALKING	536.3025	0.6200
I	538.2025	0.0300
AM	538.2325	0.2800
ALWAYS	538.7125	0.5800
THE	539.2925	0.0800
HOSTESS	539.3725	0.6900
HEY	540.4425	0.2000
HOW	540.6425	1.5900
DID	542.9825	0.3900
IT	543.9325	0.2600
GO	544.1925	0.3800
WELL	544.6625	0.3200
SHE	544.9825	0.0600
WASN'T	545.6325	0.5700
SLEEPING	546.2025	0.3800
WITH	546.5825	0.1500
HIM	546.7325	0.1500
OH	547.1325	0.3100
GOOD	547.4425	0.5300
SHE	548.2625	0.1800
IS	548.4425	0.1700
NOW	548.6125	0.4700
WHAT	549.4725	3.0300
ARE	552.5025	0.1100
YOU	552.6125	0.1400
SAYING	552.7525	0.5400
I'M	553.6125	0.1300
SAYING	553.7425	0.4900
THAT	554.2325	0.0900
SHE	554.3225	0.4700
IS	555.6025	0.1600
A	555.7625	0.1400
DEVIL	556.0525	0.3400
WOMAN	556.3925	0.3900
YOU	556.9925	0.1000
KNOW	557.0925	0.2200
I	557.3125	0.9200
MEAN	558.2325	0.3400
YOU	558.5725	0.1500
THINK	558.7225	0.1500
YOU	558.8725	0.0600
KNOW	558.9325	0.2400
A	559.1725	0.0300
PERSON	559.2025	0.2500
THEN	559.4525	0.1100
THEY	559.5625	0.0900
TURN	559.6525	0.2400
AROUND	559.8925	0.3200
THEY	560.2125	0.0700
SLEEP	560.2825	0.2700
WITH	560.5525	0.1000
NICK	560.6525	0.3500
NICK	561.1125	0.2400
AND	561.6525	0.6600
HIS	562.3125	0.4500
ROCK	562.8625	0.2600
HARD	563.1225	0.2700
PECS	563.3925	0.4500
AND	563.8425	0.0900
HIS	563.9325	0.1400
GIANT	564.0725	0.4200
MAN	564.4925	0.2700
NIPPLES	564.7625	0.5300
I	565.2925	2.8500
HATE	568.5025	0.3400
HIM	568.9525	0.1700
AND	569.1825	0.3100
I	570.0325	0.1400
HATE	570.1725	0.3200
HER	570.4925	0.3600
WELL	570.8925	0.0900
I	571.8225	0.1100
DON'T	571.9325	0.1700
HATE	572.2025	0.3100
HER	572.5125	0.2800
I	572.7925	0.1100
LOVE	573.7725	0.3100
HER	574.0825	0.1800
THIS	574.2625	0.1600
IS	574.4225	0.0700
ALL	574.4925	0.1600
MY	574.6525	0.1900
FAULT	574.8425	0.2500
REALLY	575.0925	0.2700
HOW	575.7625	0.9600
HOW	576.7225	0.5100
IS	577.2325	0.1700
IT	577.4025	0.0900
YOUR	577.4925	0.1700
FAULT	577.6625	0.5000
BECAUSE	578.2025	0.4000
AAH	578.7425	0.0700
I	578.9125	0.2800
I	579.5225	0.1200
SHOULD	579.9425	0.2200
HAVE	580.1625	0.1400
CALLED	580.3025	0.5000
YOU	581.1225	0.1700
KNOW	581.2925	0.1500
IF	581.4425	0.1100
I	581.5525	0.0500
HAD	581.6025	0.0900
JUST	581.6925	0.1900
CALLED	581.8825	0.4000
HER	582.2825	0.1100
AFTER	582.3925	0.2000
OUR	582.5925	0.0600
BIG	582.6525	0.2800
STUPID	582.9325	0.4100
FIGHT	583.3425	0.2500
SHE	583.5925	0.1500
NEVER	583.7425	0.1600
WOULD	583.9025	0.1500
HAVE	584.0525	0.0900
GONE	584.1425	0.2300
OUT	584.3725	0.1600
WITH	584.5325	0.1700
NICK	584.7025	0.3100
AND	585.0125	0.0900
THEY	585.1025	0.0700
WOULDN'T	585.1725	0.2800
HAVE	585.4525	0.1300
ENDED	585.5825	0.1500
UP	585.7325	0.0600
IN	585.7925	0.0700
BED	585.8625	0.2800
TOGETHER	586.1425	0.4300
I	587.4825	0.1200
THREW	587.6025	0.4700
HER	588.0725	0.2000
AT	588.2725	0.0700
HIS	588.3425	0.1500
MAN	588.4925	0.2400
NIPPLES	588.7325	0.5800
HONEY	589.3725	2.5400
THIS	592.2925	0.4500
IS	592.7625	0.1200
NOT	592.8825	0.3100
YOUR	593.1925	0.2100
FAULT	593.4025	0.5000
JUST	593.9025	0.1600
BECAUSE	594.0625	0.3600
YOU	594.4225	0.1300
GUYS	594.5525	0.2300
HAD	594.7825	0.1300
A	594.9125	0.0600
FIGHT	595.0625	0.2000
DOES	595.2625	0.1500
NOT	595.4125	0.1700
JUSTIFY	595.5825	0.6800
HER	596.2625	0.1500
SLEEPING	596.4125	0.5100
WITH	596.9225	0.1100
SOMEONE	597.0325	0.6700
WELL	598.8525	0.9500
IF	600.6925	0.5600
IF	601.4525	0.2300
SHE	601.7325	0.2200
THOUGHT	601.9525	0.3400
THEY	602.2925	0.1300
WERE	602.4225	0.1700
ON	602.5925	0.1900
A	602.7825	0.0300
BREAK	602.8125	0.5700
ONE	603.3825	6.0200
OF	609.7825	0.1500
YOUR	609.9325	0.2800
CUSTOMERS	610.3925	0.6300
SEEMS	611.0225	0.2500
TO	611.2725	0.1800
HAVE	611.4525	0.2000
LEFT	611.6525	0.2200
HIS	611.8725	0.1500
BILLFOLD	612.0225	0.6300
A	613.1225	0.0800
JOSHUA	613.2025	0.5500
BURGIN	613.7525	1.0300
REALLY	615.1825	0.5000
WILL	615.9625	0.1400
YOU	616.1025	0.0800
CALL	616.1825	0.3300
HIM	616.5125	0.2000
YES	617.4625	0.4400
I	618.0525	0.1500
WILL	618.2025	0.3900
ABSOLUTELY	618.5925	0.9000
HELLO	632.6325	1.8000
RACHEL	634.4325	0.4500
HI	635.2225	1.1800
JOSHUA	636.4025	0.5300
I	637.8425	0.6200
LEFT	638.4625	0.1900
MY	638.6525	0.1200
WALLET	638.7725	0.2900
HERE	639.0625	0.1500
ON	639.2125	0.1100
PURPOSE	639.3225	0.5700
REALLY	640.7225	0.6900
YES	642.3225	0.2800
I	642.6025	0.0300
JUST	642.6325	0.2600
WANTED	642.8925	0.2300
TO	643.1225	0.0600
SEE	643.1825	0.2800
YOU	643.4625	0.1600
AGAIN	643.6225	0.4100
OH	644.7825	0.3900
I'M	645.2725	0.3900
GLAD	646.3225	1.8200
RACHEL	648.4525	0.8500
I'D	652.6425	0.5500
LIKE	653.1925	3.4700
TO	658.1525	0.1700
SAY	658.9925	0.1700
SOMETHING	659.5425	7.6100
TO	667.1525	0.0600
YOU	667.2125	0.0600
YES	667.2725	0.0900
HOW	667.3625	0.0600
YOU	667.4225	0.0600
DOING	667.4825	0.1200
