word	onset	duration
HELLO	431.6425	3.9500
CHILDREN	435.5925	0.4500
HAVE	436.1725	0.6200
I	437.7625	0.3400
GOT	438.1025	0.2300
THE	438.5925	0.1000
50	438.6925	0.4700
GUYS	439.1625	0.5200
FOR	439.8925	0.1400
YOU	440.0325	0.3100
REALLY	441.7225	0.3400
I	442.2525	0.4100
SHOWED	442.6625	0.3500
THEM	443.0125	0.0900
THIS	443.1025	0.1400
PICTURE	443.2425	0.2900
OF	443.5325	0.1000
YOU	443.6325	0.2900
AND	443.9225	0.9000
GUYS	444.8225	0.2500
WERE	445.0725	0.2400
BUYING	445.5225	0.4500
ME	445.9725	0.1400
DRINKS	446.1125	0.5000
GIVING	446.6125	0.3500
ME	446.9625	0.1100
STUFF	447.0725	0.4800
KNICKS	447.8825	0.2300
TONIGHT	448.1125	0.2700
SURE	448.5025	0.3000
WHERE	448.8025	0.0900
ARE	448.8925	0.4200
THE	449.3125	0.0800
SEATS	449.3925	0.3300
WHEREVER	449.7225	0.5200
I'VE	450.4925	0.2200
GOT	450.7925	0.2600
LIKE	451.0525	0.2000
20	451.2825	0.3700
SO	452.1625	0.0700
WILL	452.2325	0.1400
I	452.3725	1.4900
LIKE	454.5025	0.5700
ANY	455.0725	0.1700
OF	455.2425	0.0700
THESE	455.3125	0.1900
GUYS	455.5025	0.4000
WELL	456.1125	0.0900
YOU	456.2025	0.0600
KNOW	456.2625	0.1000
WHAT	456.3625	0.1400
I'M	456.5025	0.0800
GOING	456.5825	0.1300
TO	456.7125	0.1300
UH	456.8425	0.1500
I'M	456.9925	0.1100
GOING	458.1625	0.1400
TO	458.3025	0.0600
PLAY	458.3625	0.1300
THE	458.4925	0.0800
FIELD	458.5725	0.3700
JUST	458.9425	0.1500
A	459.0925	0.0300
LITTLE	459.1225	0.1500
BIT	459.2725	0.1100
MORE	459.3825	0.1800
CHANDLER	459.6825	1.8800
GUYS	461.7225	0.3000
ARE	462.0225	0.0500
SIGNING	462.0725	0.4100
OVER	462.4825	0.2000
THEIR	462.6825	0.1200
401s	462.8025	2.1900
TO	465.5825	0.5200
ME	466.1325	0.0600
YOU	466.1925	0.1300
WORK	466.3225	0.1800
WITH	466.5025	0.2000
ROBOTS	466.7025	0.7700
YES	467.7925	3.0400
OKAY	470.8325	2.1100
THERE	473.4325	1.2900
IS	475.2125	0.5500
THIS	475.7625	0.1500
ONE	475.9125	0.1700
GUY	476.0825	0.1500
PATRICK	476.2325	0.8000
HE'S	477.0325	0.6600
REALLY	477.6925	0.2700
NICE	477.9625	0.4700
HE'S	478.4325	0.2000
FUNNY	478.6325	0.4300
HE'S	479.0625	0.1400
A	479.2025	0.0400
SWIMMER	479.2425	0.4700
OH	480.0225	0.1600
I	480.1825	0.0400
LIKE	480.2225	0.4500
SWIMMERS'	480.6725	0.3900
BODIES	481.0625	0.5200
AND	481.7525	0.4400
HIS	482.1925	0.4600
FATHER	482.6525	0.2500
INVENTED	482.9025	0.3000
THAT	483.2025	0.1500
MAGNETIC	483.3525	0.4300
STRIP	483.7825	0.3400
ON	484.1225	0.1100
CREDIT	484.2325	0.2500
CARDS	484.4825	0.3500
OH	484.8925	0.1600
I	485.4825	0.0900
LIKE	485.5725	0.1600
CREDIT	485.7325	0.1800
CARDS	485.9125	0.3100
SEE	486.4925	0.0600
NOT	486.5525	0.0900
BAD	486.6425	1.6200
AT	488.2625	0.3000
THIS	488.5625	0.1500
FIXING	488.7125	0.4000
UP	489.1125	0.1400
THING	489.2525	0.5600
HUH	489.9925	0.1900
SO	490.1825	0.2200
WHAT	490.4025	0.1000
DOES	490.5025	0.1000
HE	490.6025	0.0800
DO	490.6825	0.3400
HE	491.1725	0.1200
WORKS	491.2925	0.1800
IN	491.4725	0.0600
THE	491.5325	0.0600
FINE	491.5925	0.2200
FOODS	491.8125	0.2300
DIVISION	492.0425	0.2800
YOUR	492.8225	0.1300
COMPANY	492.9525	0.3800
HAS	493.3325	0.1300
A	493.4625	0.0800
FINE	493.5725	0.2600
FOODS	493.9025	0.2900
DIVISION	494.1925	0.4500
IT'S	494.6425	0.1800
A	494.8225	0.0500
BIG	494.8725	0.2300
COMPANY	495.1025	0.5400
I	495.6425	0.1400
IF	495.7825	0.1700
YOU	495.9525	0.1100
NOW	496.1625	1.1100
WAIT	497.4125	0.1700
A	497.5825	0.1000
SECOND	497.6825	0.3500
YOU	498.3625	0.0900
MAKE	498.4525	0.1500
FOOD	498.6025	0.5000
AND	499.1025	0.3800
ROBOTS	499.4825	0.5500
NO	500.2125	1.3900
NO	502.2125	0.4000
THE	502.7425	0.1300
ROBOTS	502.8725	0.5100
JUST	503.3825	0.2100
WORK	503.5925	0.3000
FOR	503.8925	0.1900
THEM	504.0825	0.3800
ALL	504.7525	0.0600
RIGHT	504.8125	1.7600
I'M	506.6725	0.1500
GOING	506.8225	0.2900
TO	507.1125	0.0800
GO	507.1925	0.1200
TO	507.3125	0.0900
WORK	507.4025	0.3900
DOES	509.2725	0.1900
ANYBODY	509.4625	0.4200
HAVE	509.8825	0.1800
A	510.0625	0.0500
PROBLEM	510.1125	0.4200
WITH	510.5325	0.1800
THAT	510.7125	0.3000
YEAH	511.4325	0.3200
LADY	511.7525	0.6700
I	512.7925	0.1900
DO	512.9825	0.3400
I	513.6725	0.1000
GOT	513.7725	0.1500
A	513.9225	0.0300
PROBLEM	513.9525	0.3900
WITH	514.3425	0.1200
THAT	514.4625	0.3000
YOU	514.9225	0.1300
WANT	515.0525	0.2200
A	515.2725	0.0300
PROBLEM	515.3025	0.5100
I'LL	516.0725	0.2400
GIVE	516.3925	0.1900
YOU	516.5825	0.2200
A	516.8025	0.0400
PROBLEM	516.8425	0.3900
OH	517.4325	0.3000
WHAT	517.7325	0.1600
ARE	517.8925	0.0300
YOU	517.9225	0.0900
GOING	518.0125	0.2200
TO	518.2325	0.2300
DO	518.5725	0.2200
FIRE	518.7925	0.4200
ME	519.2125	0.2600
YOU	519.6725	0.1300
BET	519.8025	0.4400
YOUR	520.2425	0.2200
ASS	520.4625	0.3100
I'M	521.0625	0.5800
GOING	522.5125	0.2600
TO	523.2525	0.1600
FIRE	523.4125	2.4600
YOU	525.8725	1.8500
SEE	527.7225	1.4100
YOU	529.1825	0.2800
LATER	529.4625	0.1200
THANKS	529.5825	0.2000
OH	529.7825	0.0600
WOW	529.8425	0.1400
I	529.9825	0.1500
SHOULD	530.1325	0.2100
GET	530.3425	0.1800
GOING	530.5225	0.3500
I'VE	530.8725	0.1400
GOT	531.1725	0.2000
A	531.3725	0.0400
DATE	531.4125	0.2900
TONIGHT	531.7225	0.2900
OH	532.3425	0.1600
YEAH	532.5025	0.3000
WITH	532.8025	0.1900
WHO	532.9925	0.1700
YOU	533.7125	0.1100
KNOW	533.8225	0.1400
THAT	533.9625	0.1600
GIRL	534.1225	0.3600
WHO	534.4825	0.3300
LIVES	534.8425	0.6200
IN	535.4625	0.1400
POUGHKEEPSIE	535.6025	0.5300
YEAH	536.5325	0.1800
NOT	536.9125	0.1900
HER	537.1025	0.2300
YEAH	537.7825	1.3600
THIS	539.1425	0.1800
IS	539.3225	0.0600
SOMEONE	539.3825	0.3700
ELSE	539.7525	0.2600
I	540.0125	0.1200
MET	540.1325	0.3100
AND	540.4425	0.3100
I	541.1025	0.2100
I	541.3725	0.1000
CAN'T	541.5725	0.3400
DECIDE	541.9125	0.4800
BETWEEN	542.3925	0.3200
THE	542.7125	0.0600
TWO	542.7725	0.2600
OF	543.0325	0.1300
THEM	543.1625	0.2800
YOU	543.8825	0.0800
KNOW	543.9625	0.1000
THE	544.0625	0.0800
ONE	544.1425	0.1900
FROM	544.3325	0.2000
POUGHKEEPSIE	544.5325	0.4800
EVEN	545.0125	0.2200
THOUGH	545.2325	0.0900
SHE'S	545.3225	0.2300
A	545.5525	0.0300
TWO	545.5825	0.3100
HOUR	545.8925	0.2100
TRAIN	546.1025	0.3700
RIDE	546.4725	0.2000
AWAY	546.6725	0.3500
IS	547.0225	0.2100
REALLY	547.3525	0.3300
PRETTY	547.6825	0.4900
REALLY	548.4825	0.4400
SMART	548.9225	0.5100
AND	549.4325	0.3500
A	549.7825	0.0300
LOT	549.8125	0.2300
OF	550.0425	0.0700
FUN	550.1125	0.4300
BUT	551.0725	0.1600
THIS	551.2325	0.1600
OTHER	551.3925	0.2000
GIRL	551.5925	0.3400
WELL	552.6825	0.1700
SHE	552.8525	0.1200
LIVES	552.9725	0.1900
RIGHT	553.1625	0.1900
UPTOWN	553.3525	0.6900
WELL	554.4425	1.4900
SHE'S	555.9325	0.6900
WELL	557.2425	0.2500
SHE'S	557.4925	0.4400
SHE'S	557.9325	0.2600
JUST	558.1925	0.3000
AS	558.4925	0.1600
PRETTY	558.6525	0.4500
I	559.8625	0.1000
GUESS	559.9625	0.2600
SHE'S	560.2225	0.2300
SMART	560.4525	0.5300
SHE'S	562.4625	0.2500
NOT	562.7125	0.3700
FUN	563.0825	0.5500
IF	564.0225	1.5000
SHE'S	566.1825	0.2100
NO	566.3925	0.1700
FUN	566.5625	0.4500
WHY	567.0125	0.2200
DO	567.2325	0.0600
YOU	567.2925	0.0700
WANT	567.3925	0.1400
TO	567.5325	0.1000
DATE	567.6325	0.2000
HER	567.8325	0.1700
AT	568.0025	0.0700
ALL	568.0725	0.3700
WELL	568.4425	0.1100
I	568.5525	0.1500
WANT	568.7025	0.1700
TO	568.8725	0.1500
GIVE	569.0225	0.1500
HER	569.1725	0.0800
ANOTHER	569.2525	0.2600
CHANCE	569.5125	0.5800
YOU	570.0925	0.0800
KNOW	570.1725	0.1800
SHE	570.3525	0.1900
LIVES	570.5425	0.1900
SO	570.7325	0.2300
CLOSE	570.9625	0.7200
AND	571.7725	0.2800
AT	572.1625	1.0900
THE	573.2525	0.1300
END	573.4825	0.5400
OF	574.0225	0.1700
THE	574.1925	0.2200
DATE	574.4125	0.5700
THE	574.9825	0.1400
OTHER	575.1225	0.5000
TIME	575.6225	0.3500
SHE	575.9725	0.3500
SAID	576.4625	0.1400
SOMETHING	576.6025	0.3700
THAT	576.9725	0.3000
WAS	577.2725	0.4100
IF	578.0725	0.1600
SHE	578.2325	0.1300
WAS	578.3625	0.2200
KIDDING	578.5825	0.3700
WAS	578.9525	0.1400
VERY	579.0925	0.4900
FUNNY	579.5825	0.5000
ON	580.1425	0.1900
THE	580.4925	0.9800
OTHER	581.4725	0.2000
HAND	581.6725	0.1900
IF	581.8625	0.0800
SHE	581.9425	0.0900
WASN'T	582.0325	0.3600
KIDDING	582.3925	0.4700
SHE'S	582.8625	0.3800
NOT	583.2425	0.2400
FUN	583.4825	0.5100
SHE'S	583.9925	0.3400
STUPID	584.3325	0.6500
AND	584.9825	0.1900
KIND	585.1725	0.2300
OF	585.4025	0.0800
A	585.4825	0.0300
RACIST	585.5125	0.6100
HEY	586.2125	2.0500
HEY	588.9525	0.2300
HEY	589.3025	0.2700
MAN	589.8025	0.3100
OOH	590.1125	0.1100
HOW	590.3525	0.3100
WAS	590.9125	0.2500
YOUR	591.1625	0.0900
FIRST	591.2525	0.2800
DAY	591.5325	0.1400
WORKING	591.6725	0.2900
AT	591.9625	0.1100
THE	592.0725	0.0700
RESTAURANT	592.1425	0.5300
DAMN	593.5725	2.5800
HEY	596.1525	1.1500
HEY	598.7825	1.0900
OH	599.9225	0.0300
WHAT	600.0225	0.3500
HAPPENED	601.1025	0.7000
TO	602.4125	0.1800
YOUR	604.2725	0.1800
FANCY	604.4525	0.3500
CHEF	604.8025	0.3600
JACKET	605.1625	0.5000
THEY	606.2625	0.1100
BAKED	606.3725	0.3500
IT	606.7225	0.2300
I	607.5425	0.7100
CAN'T	608.2525	0.2500
TAKE	608.5025	0.1800
THIS	608.6825	0.1300
ANYMORE	608.8125	0.3400
I'M	609.1525	0.1000
GOING	609.3925	0.1700
TO	609.5625	0.0600
CALL	609.6225	0.2600
A	609.8825	0.0300
MEETING	609.9125	0.2900
I'M	610.2025	0.0600
GOING	610.2625	0.1200
TO	610.3825	0.0600
FIRE	610.4425	0.2700
YOU	610.7125	0.1700
TONIGHT	610.8825	0.4400
YOU	611.4025	0.1300
GOT	611.5925	0.2900
IT	611.8825	0.0900
OH	612.3425	0.1800
OH	612.5725	0.2100
WHAT	613.6525	0.2500
ARE	613.9025	0.1400
YOU	614.0425	0.1300
DOING	614.6725	0.2100
YOU'RE	614.8825	0.1800
STILL	615.1825	0.2000
A	615.3825	0.0800
TINY	615.4625	0.2300
BIT	615.6925	0.1000
ON	615.7925	0.0700
FIRE	615.8625	0.3200
THERE	616.1825	0.1400
OH	616.4225	0.2000
THANKS	616.7825	0.4700
LISTEN	617.2525	0.2300
I	618.9925	0.1300
THINK	619.1825	0.2400
YOU	619.4225	0.0800
GOT	619.5025	0.2400
IT	619.7425	0.2000
OH	620.1825	0.0300
CHANDLER	620.2125	5.6400
YOU	625.8525	0.8100
HAVE	626.6625	0.2100
THE	626.8725	0.1200
BEST	626.9925	0.4500
TASTE	627.4425	0.2800
IN	627.7225	0.1100
MEN	627.8525	0.4100
WELL	628.4225	1.9000
LIKE	630.3225	0.1600
FATHER	630.4825	0.2900
LIKE	630.7725	0.1800
SON	630.9525	0.2400
PATRICK	631.3025	2.3900
AND	633.6925	0.1400
I	633.8325	0.2800
HAD	634.1125	0.1700
SUCH	634.2825	0.3200
A	634.6025	0.0600
GREAT	634.6625	0.3000
TIME	634.9625	0.2600
LAST	635.2225	0.3800
NIGHT	635.6025	0.3800
I	636.2925	0.0600
MEAN	636.3525	0.1700
I	636.5225	0.0300
THINK	636.5525	0.2700
THIS	636.8225	0.1500
COULD	636.9725	0.1500
TURN	637.1225	0.1400
INTO	637.2625	0.3300
SOMETHING	637.5925	0.3400
SERIOUS	637.9325	0.7200
REALLY	639.0725	0.3300
I	639.4025	0.1500
THOUGHT	639.7725	0.1500
YOU	639.9225	0.0900
WEREN'T	640.0125	0.1400
EVEN	640.1525	0.1300
LOOKING	640.2825	0.2100
FOR	640.4925	0.0800
SOMETHING	640.5725	0.2300
SERIOUS	640.8025	0.3200
I	641.1225	0.0500
THOUGHT	641.1725	0.1400
YOU	641.3125	0.0700
WERE	641.3825	0.0600
LOOKING	641.4425	0.1900
FOR	641.6325	0.1200
SOME	641.7525	0.1900
KIND	641.9425	0.1400
OF	642.0825	0.2300
A	642.3125	0.1400
FLING	642.4525	0.4100
WELL	643.1525	0.2200
YOU	643.6725	0.0600
KNOW	643.7325	0.1900
POSSIBLY	644.0825	0.6800
YOU	648.2825	0.2900
DIDN'T	649.4125	0.9000
TELL	651.6625	0.8100
HIM	652.4725	1.7000
THAT	654.4725	1.7800
THOUGH	656.3625	0.2300
RIGHT	656.5925	0.0900
W'UH	656.6825	0.2600
NO	656.9825	0.3100
YOU	657.2925	0.0600
TOLD	657.3525	0.8000
THIS	658.2125	0.4900
GUY	658.7025	0.4300
THAT	659.5125	0.9300
I	660.4425	0.2400
WAS	660.6825	0.6500
LOOKING	661.3325	6.5900
FOR	667.9225	0.0600
A	667.9825	0.0300
FLING	668.0125	0.1200
