word	onset	duration
TODAY	522.5325	0.3900
YOU	525.3525	0.1100
MEAN	525.4625	0.3100
THE	525.7725	0.3400
BY	526.8025	0.1800
SCIATIC	526.9825	0.6900
YOU	527.6725	0.1000
MEAN	527.7725	0.3800
THE	528.2725	0.2800
TOWEL	529.5425	0.3200
COVERED	529.8625	0.3400
PORTION	530.2025	0.3800
YEAH	531.7625	0.2500
SURE	533.4325	0.4000
YEAH	534.0925	0.2800
NO	534.5325	0.1400
I	534.6725	0.1400
CAN	534.8125	0.1500
DO	534.9625	0.1200
THAT	535.0825	0.1900
YEAH	535.2725	0.1900
BECAUSE	535.4625	0.3900
UH	535.8525	0.3100
YOU	536.4425	0.1100
KNOW	536.5525	0.1600
USUALLY	536.7125	0.3100
THE	537.0225	0.0800
MUSCLES	537.1025	0.4000
IN	537.5025	0.1000
THE	537.6025	0.0600
SCIATIC	537.6625	0.6000
AREA	538.2625	0.3100
CAN	538.5725	0.2100
GET	538.7825	0.2400
YOU	539.0225	0.1100
KNOW	539.1325	0.1700
REAL	539.3625	0.5900
NICE	539.9525	0.4800
AND	540.4325	0.2600
TIGHT	540.6925	0.4000
YEAH	541.3625	4.3500
SO	546.2425	0.3600
UM	546.6025	0.3400
TELL	546.9425	0.2200
ME	547.1625	0.1600
RICK	547.3225	0.3400
HOW	547.9025	0.3000
UM	548.2025	0.3500
HOW	548.7625	0.1700
DID	548.9325	0.1500
YOU	549.0825	0.1300
INJURE	549.2125	0.3800
THE	549.5925	0.3200
AREA	549.9125	0.4100
OH	550.8825	0.1100
A	550.9925	0.0300
16	551.0225	0.4800
HOUR	551.5025	0.2200
SIT	551.7225	0.2800
IN	552.0025	0.1500
FOR	552.1525	0.1600
GREENPEACE	552.3125	0.6700
OH	553.6925	0.1400
OW	553.8325	0.0400
DID	554.3225	0.3900
YOU	554.7125	0.0800
JUST	554.7925	1.9100
BITE	559.6225	0.1100
ME	559.7325	0.0600
NO	559.9125	0.0700
WHAT	559.9825	5.3700
PLEASE	565.3525	0.1900
DON'T	565.6925	0.3200
KICK	566.0125	0.1500
MONICA	566.1625	0.3200
AND	566.9225	8.1500
RACHEL	576.1625	0.2400
OUT	576.4025	0.1700
THIS	577.0225	0.1900
WASN'T	577.2125	0.4100
THEIR	577.6225	0.0900
FAULT	577.7125	0.5700
IT	578.2825	0.2400
WAS	578.5225	0.7200
MINE	579.2425	0.1800
SHOULD	579.5025	0.7200
I	580.2225	0.1800
KICK	580.6625	0.2200
YOU	580.8825	0.3300
GUYS	581.2125	0.3200
OUT	581.5325	0.1600
INSTEAD	581.6925	0.6000
NO	583.7325	0.1700
YOU	583.9025	0.1100
CAN'T	584.0125	0.2500
DO	584.2625	0.1600
THAT	584.4225	0.2600
WHERE	584.6825	0.1400
WOULD	584.8225	0.0900
THE	584.9125	0.0600
CHICK	584.9725	0.3000
AND	585.2725	0.2100
THE	585.4825	0.1000
DUCK	585.5825	0.1500
LIVE	585.7325	0.2100
YOU	586.1125	0.1100
HAVE	586.2225	1.5500
PETS	587.8225	0.5300
NO	588.4925	0.6400
NO	589.3425	0.2900
NO	589.6325	0.6200
NO	590.2525	0.6300
NO	590.9725	0.3200
THOSE	591.2925	0.3400
ARE	591.6325	0.1700
UH	591.8025	0.1400
NICKNAMES	591.9425	0.6800
YEAH	592.8525	0.1800
I'M	593.0325	0.2100
THE	593.2425	0.0600
CHICK	593.3025	0.3900
AND	593.9225	0.1300
CHANDLER'S	594.0525	0.4000
THE	594.4525	0.0900
DUCK	594.5425	0.1600
HUH	594.7025	0.0600
I	594.7625	0.0300
WOULD	595.0225	0.0900
HAVE	595.1125	1.2500
THOUGHT	596.9525	0.2300
IT	597.1825	0.1400
WAS	597.3225	0.1400
THE	597.4625	0.1100
OTHER	597.5725	0.1200
WAY	597.6925	0.1700
AROUND	597.8625	0.4500
COME	598.4625	2.6300
ON	601.2825	0.3200
MAN	601.6025	0.2000
JUST	601.8025	0.2000
JUST	602.0025	0.2300
LET	602.2325	0.1300
THE	602.3625	0.0600
GIRLS	602.4225	0.2800
STAY	602.7025	0.5500
I'LL	603.4925	0.1000
DO	603.5925	0.1300
WHATEVER	603.7225	0.2900
YOU	604.0125	0.1200
WANT	604.1725	0.4700
REALLY	605.4625	0.4900
YOU'D	606.3925	0.1200
DO	606.5125	0.1100
ANYTHING	606.6225	0.4900
YEAH	607.5225	0.2500
YEAH	607.7725	0.2100
ABSOLUTELY	607.9825	0.6500
I	609.6225	0.1900
GOT	609.8125	0.1500
SOMETHING	609.9625	0.3200
YOU	610.2825	0.0700
CAN	610.3525	0.0900
DO	610.4425	0.3100
WHAT	611.0625	0.2900
WHAT	611.3525	0.2000
IS	611.5525	0.2300
IT	611.8825	0.0600
CAN	614.7325	0.1100
YOU	614.8425	0.0600
BE	614.9025	0.1100
MY	615.0125	0.1200
DANCING	615.1325	0.4300
PARTNER	615.5625	0.4700
THAT'S	616.1125	3.2600
NOT	620.0325	0.2000
PRISON	620.4325	0.4800
LINGO	620.9125	0.4200
IS	621.3325	0.1300
IT	621.4625	0.2200
I	621.6825	2.3300
WANT	624.4425	0.5600
TO	625.0025	0.1500
QUIT	625.1525	0.3800
THE	625.5325	0.1000
GYM	625.6325	0.4300
NOW	626.5925	1.0700
CAN	627.7625	0.4900
YOU	628.2525	0.1800
HONESTLY	628.4325	0.5200
TELL	628.9525	0.2200
ME	629.1725	0.1200
THAT	629.2925	0.1800
YOU'RE	629.4725	0.1700
100	629.6425	0.4900
SATISFIED	630.1325	0.5100
WITH	630.6425	0.1100
YOUR	630.7525	0.1000
BODY	630.8525	0.2900
YES	631.3825	1.0700
MOST	632.4525	0.4900
OF	632.9425	0.2300
THE	633.1725	0.2300
TIME	633.4025	0.2000
SURE	633.6025	0.1800
I	633.7825	0.0300
HAVE	633.8125	0.1000
MY	633.9125	0.1300
BAD	634.0425	0.3200
DAYS	634.3625	0.3900
BUT	634.7525	0.1100
THEN	634.8625	0.1600
I	635.0225	0.1100
REMEMBER	635.1325	0.3300
WHAT	635.4625	0.1500
A	635.6125	0.0300
CUTE	635.6425	0.2700
SMILE	635.9125	0.4400
I	636.3525	0.3500
HAVE	636.8325	1.4500
WE	638.5125	0.1200
WERE	638.6325	0.1100
VOTED	638.7425	0.4700
BEST	639.3125	0.2800
EQUIPPED	639.5925	0.3400
GYM	639.9325	0.2300
IN	640.1625	0.1000
NEW	640.2625	0.1400
YORK	640.4025	0.3200
TWO	640.7225	0.2800
YEARS	641.0025	0.3500
RUNNING	641.3525	0.3200
DO	641.9925	0.0800
YOU	642.0725	0.1300
REALLY	642.2025	0.1700
WANT	642.3725	0.1500
TO	642.5225	0.1100
GIVE	642.6325	0.1500
THAT	642.7825	0.1400
UP	642.9225	0.1300
YES	643.0925	0.4800
I	643.5925	0.2100
HATE	643.8025	0.3100
IT	644.1125	0.1200
HERE	644.2325	0.4500
EVERYTHING	645.2325	0.4200
THAT	645.6525	0.0900
YOU	645.7425	0.1200
HAVE	645.8625	0.2500
IN	646.1125	0.0600
HERE	646.1725	0.2200
IS	646.3925	0.1000
VERY	646.4925	0.8700
HEAVY	647.6625	2.5700
YEAH	651.1325	0.2900
REALLY	653.5225	0.6800
OKAY	655.0225	0.6700
YOU	657.7525	0.1300
DON'T	657.8825	0.1000
WANT	657.9825	0.1200
TO	658.1025	0.0600
MAKE	658.1625	0.1000
YOUR	658.2625	0.1000
FRIEND	658.3625	0.2000
WORK	658.5625	0.1300
OUT	658.6925	0.1000
ALONE	658.7925	0.3300
DO	659.1225	0.1600
YOU	659.2825	0.2000
WHAT	660.1225	0.1900
FRIEND	660.3125	0.3100
YOUR	660.7025	0.1000
FRIEND	660.8025	0.1700
ROSS	660.9725	0.5400
JUST	661.8625	0.2300
JOINED	662.0925	0.3300
HIS	662.7925	1.4100
DANCING	664.5125	3.7700
PARTNER	668.2825	0.3600
YEAH	668.6625	6.0700
