word	onset	duration
REALLY	152.8325	0.2800
HAVE	153.1125	0.3100
NOW	153.4225	0.3300
WELL	154.3525	0.1800
MUSIC	154.5325	0.4500
AND	155.1525	0.1800
MAKING	155.3325	0.2900
MY	155.6225	0.2200
OWN	155.8425	0.0700
SHOES	155.9125	0.4200
PRETTY	156.4425	0.4200
HUH	156.8625	3.2100
ALL	160.0725	0.0600
RIGHT	160.1325	0.6300
I'M	160.7625	0.3300
GOING	161.3125	0.2500
TO	161.7325	0.7900
DO	162.5225	0.3700
IT	163.3825	0.3000
I'M	164.0625	0.1500
GOING	164.2125	0.2800
TO	165.2025	0.2000
GO	165.4025	0.1800
GET	165.5825	0.1100
SHOT	165.6925	0.4700
DOWN	166.4325	0.9100
A	167.7025	0.1000
ANY	168.1725	0.1200
ADVICE	168.2925	0.3900
JUST	169.0825	0.2300
BE	169.3125	0.0700
YOURSELF	169.3825	0.5300
BUT	170.6325	0.1400
NOT	170.7725	0.2200
TOO	171.0225	0.3000
MUCH	171.8025	1.4600
WISH	174.8225	0.1800
ME	175.0025	0.0900
LUCK	175.0925	0.2400
GOOD	176.2325	0.1400
LUCK	176.3725	0.5500
WISHIT	177.5425	2.5600
HI	181.0425	3.0500
HI	184.1325	0.3200
I	185.7625	0.2900
I	186.1925	0.3300
WAS	186.5225	0.1000
JUST	186.6225	0.2400
UH	186.8625	0.1800
SITTING	187.0725	0.3100
OVER	187.3825	0.1500
THERE	187.5325	0.3200
AND	187.8525	0.2100
UH	188.4925	0.2000
CHANDLER	188.6925	0.3900
MY	189.2025	0.1000
NAME'S	189.3025	0.2600
CHANDLER	189.5625	0.2900
DID	189.8525	0.1400
I	189.9925	0.1800
SAY	190.2725	0.2200
THAT	190.4925	0.2000
NO	190.8825	0.3800
YOU	191.3925	0.1100
DIDN'T	191.5025	0.4300
HI	192.1125	0.2600
I'M	192.6125	0.1400
KATHY	192.7525	0.4700
KATHY	193.4525	0.3200
WITH	193.7725	0.1200
A	193.8925	0.0300
K	193.9225	0.3100
OR	194.2325	0.0800
A	194.3125	0.0400
C	194.3525	0.2700
WITH	194.7525	0.2300
A	194.9825	0.2300
K	195.2125	0.1900
H	195.4225	0.1800
H	195.6025	0.3900
HEY	196.3025	2.2200
WOW	199.1425	0.2900
YOU	199.4325	0.2400
ARE	199.6725	0.1600
REALLY	199.8325	0.5100
GOOD	200.3425	0.4100
AT	200.9925	0.5800
THIS	201.5725	0.0900
HEY	201.6625	0.2800
COME	201.9425	0.1900
ON	202.1325	0.1600
GIVE	202.2925	0.1000
ME	202.3925	0.0900
A	202.4825	0.0300
BREAK	202.5125	0.3200
I'M	202.8325	0.1100
OUT	202.9425	0.0900
ON	203.0325	0.1000
A	203.1325	0.0400
LIMB	203.1725	0.2500
HERE	203.4225	0.4600
YOU'RE	203.8825	0.1600
RIGHT	204.0425	0.2700
I	204.5025	0.1600
APOLOGIZE	204.6625	0.6300
BUT	205.3225	0.1700
I	205.4925	0.2300
SHOULD	205.7225	0.2800
TELL	206.0025	0.1800
YOU	206.1825	0.0900
THAT	206.2725	0.1200
I'M	206.3925	0.1800
WAITING	206.5725	0.2400
FOR	206.8125	0.1300
A	206.9425	0.0600
DATE	207.0025	0.4800
OH	208.6225	0.1500
AND	208.7725	0.3800
THERE	209.2525	0.2000
HE	209.4525	0.2600
IS	209.7125	0.0700
NOW	209.7825	2.5600
HEY	212.3425	0.6100
HEY	212.9525	0.4800
HEY	213.4325	0.3800
HEY	213.8125	0.7000
HEY	214.5125	0.2900
I	214.8025	0.2100
SEE	215.0125	0.1600
YOU	215.1725	0.1300
GUYS	215.3025	0.2500
ALREADY	215.5525	0.1900
MET	215.7425	0.2600
HUH	216.0025	0.2600
YES	217.5925	0.3600
YES	217.9525	0.2600
I	218.2125	0.0300
WAS	218.2425	0.1100
JUST	218.3525	0.1500
TRYING	218.5025	0.1200
TO	218.6225	0.0600
FIGURE	218.6825	0.2300
OUT	218.9125	0.1300
A	219.0425	0.0500
WAY	219.0925	0.3100
TO	219.4025	0.3700
DEMONSTRATE	219.7725	0.4600
HOW	220.2325	0.1000
I	220.3325	0.0500
CAN	220.3825	0.1400
GET	220.5225	0.1100
MY	220.6325	0.1000
EXCEPTIONALLY	220.7325	0.5700
LARGE	221.3025	0.3000
FEET	221.6025	0.4300
INTO	222.4025	0.2300
MY	222.6325	0.1500
EVEN	222.7825	0.2100
BIGGER	222.9925	0.4500
MOUTH	223.8025	1.3500
DIDN'T	225.7525	0.2000
I	225.9525	0.1200
TELL	226.0725	0.2500
YOU	226.3225	0.2100
ALWAYS	227.9125	0.4800
SHOWING	228.3925	0.3700
OFF	228.7625	0.2800
BEFORE	229.1425	0.3400
I	229.4825	1.3200
START	231.0425	0.6600
I	231.8925	0.1300
JUST	232.0225	0.2000
WANT	232.2225	0.4000
TO	232.7125	0.1800
SAY	232.8925	0.3900
THAT	233.2825	0.5300
I	233.8125	0.0900
HAVE	233.9025	0.1600
A	234.0625	0.0500
COLD	234.1125	0.5000
SO	235.1025	0.4600
IF	235.5625	0.2000
I	235.7625	0.1300
SNEEZE	235.8925	0.6400
IN	236.5325	0.0900
THE	236.6225	0.0800
MIDDLE	236.7025	0.2700
OF	236.9725	0.1200
A	237.0925	0.0300
SONG	237.1225	0.4200
IT'S	237.5425	0.1800
NOT	237.7225	0.1600
ON	237.8825	0.1000
PURPOSE	237.9825	0.4900
OH	239.4125	0.2800
EXCEPT	239.8925	0.4100
THE	240.3025	0.0700
LAST	240.3725	0.3900
VERSE	240.8225	0.3300
OF	241.1525	0.2000
PEPPER	241.4225	0.2800
PEOPLE	241.7025	0.3700
OKAY	242.0725	0.1500
SMELLY	242.3125	0.2000
CAT	242.5125	3.7400
SMELLY	246.2525	0.7600
CAT	247.0125	2.8200
WHAT	250.1025	0.9400
ARE	251.0425	0.5200
THEY	251.5625	0.1700
FEEDING	251.8625	1.7700
YOU	253.8525	0.0600
THIS	254.0625	0.2000
CHICK	254.2625	0.2400
SOUNDS	254.5025	0.4200
GOOD	254.9225	0.6300
SMELLY	255.5525	0.3600
CAT	255.9125	1.1400
SMELLY	257.3125	0.7800
HEY	258.0925	0.4400
GUNTHER	258.5325	0.8200
BE	259.3525	0.5500
A	260.0925	0.2400
GOOD	260.3325	0.2100
LITTLE	260.5425	0.7700
BOY	261.3125	0.2000
AND	261.5125	0.1100
BRING	261.6225	0.1700
ME	261.7925	0.0900
A	261.8825	0.0300
WHISKEY	261.9125	0.3800
HI	262.6125	3.0600
HI	271.1025	0.2600
GEEZ	271.9125	0.2700
AT	272.6725	0.1500
230	273.3725	0.8000
IN	274.1725	0.0600
THE	274.2325	0.0600
MORNING	274.2925	0.3000
I	274.5925	0.0300
DIDN'T	274.6225	0.1800
EXPECT	274.8025	0.2600
TO	275.0625	0.0600
HAVE	275.1225	0.1100
TO	275.2325	0.0700
FIGHT	275.3025	0.3300
OVER	275.6325	0.1600
THE	275.7925	0.0900
REMOTE	275.8825	0.5200
SORRY	277.3125	0.4900
THERE'S	277.8025	0.4200
THIS	278.2225	0.1800
ERNIE	278.4725	0.1500
KOVACS	278.6225	0.5500
THING	279.1725	0.1700
ON	279.3425	0.3000
SOON	279.6825	0.2000
I	279.8825	0.0600
WANTED	280.0625	0.2000
TO	280.2625	0.1000
WATCH	280.3625	0.3300
MY	280.8625	0.2600
GOD	281.1225	0.2700
THAT'S	281.4525	0.2700
WHY	281.7225	0.1300
I	281.8525	0.1100
GOT	281.9625	0.2200
UP	282.1825	0.1100
TOO	282.2925	0.3200
YOU'RE	282.6125	0.1700
KIDDING	282.7825	0.6000
I	283.5625	0.0900
LOVE	283.8925	0.1600
HIM	284.1525	0.2500
MY	284.6825	0.0900
DAD	284.7725	0.2900
USED	285.0625	0.1300
TO	285.1925	0.0600
MAKE	285.2525	0.1300
ME	285.3825	0.0600
STAY	285.4425	0.2800
UP	285.7225	0.0900
LATE	285.8125	0.1600
AND	285.9725	0.0900
WATCH	286.0625	0.2100
RERUNS	286.2725	0.5700
WITH	286.8425	0.1700
HIM	287.0125	0.1200
MINE	287.4225	0.3100
TOO	287.7325	0.4900
DID	288.2425	0.2000
YOUR	288.4425	0.0900
DAD	288.5325	0.1900
ALSO	288.7225	0.2000
MAKE	288.9225	0.1600
YOU	289.0825	0.0900
WATCH	289.1725	0.2200
THE	289.3925	0.0600
MR	289.4525	0.2000
UNIVERSE	289.6525	0.4000
CONTEST	290.0525	0.8800
NO	292.2725	0.1700
ME	292.9825	0.8500
NEITHER	294.0925	3.4500
HEY	297.8325	0.1200
LISTEN	297.9525	0.2500
I'M	298.2025	0.2100
SORRY	298.6325	0.3200
ABOUT	298.9525	0.2100
THIS	299.1625	0.1600
AFTERNOON	299.3225	0.5200
YOU	299.8425	0.1100
KNOW	299.9525	0.1100
IF	300.0625	0.1300
I	300.1925	0.0500
HAD	300.2425	0.1000
KNOWN	300.3425	0.3100
YOU	300.6525	0.2100
TWO	300.8625	0.2100
WERE	301.0725	0.2900
I	301.3625	0.1200
NEVER	301.4825	0.2500
WOULD	301.7325	0.2100
HAVE	301.9425	0.1400
OH	302.0825	0.2800
PLEASE	302.6425	0.5600
SO	305.5225	0.6100
JOEY	306.3725	0.2000
TELLS	306.5725	0.2400
ME	306.8125	0.1000
YOU	306.9125	0.0600
TWO	306.9725	0.1500
MET	307.1225	0.1700
IN	307.2925	0.1000
ACTING	307.3925	0.2600
CLASS	307.6525	0.3800
YEAH	308.2225	0.2500
THEY	308.4725	0.0900
TEAMED	308.5625	0.2500
US	308.8125	0.1500
UP	308.9625	0.1400
AS	309.1025	0.1500
PARTNERS	309.2525	0.5900
JOEY	309.9925	0.2900
PICKED	310.2825	0.2800
THREE	310.5625	0.2100
SCENES	310.7725	0.4400
FOR	311.2125	0.0700
US	311.2825	0.2900
TO	311.5725	0.0900
DO	311.6625	0.0700
ALL	312.4225	0.1500
OF	312.5725	0.1000
THEM	312.9125	0.3500
HAD	313.2625	0.6600
US	313.9225	0.0900
MAKING	314.0125	0.1900
OUT	314.2025	0.9300
THAT'S	315.4225	0.1600
A	315.5825	0.0300
GOOD	315.6125	0.1500
THING	315.7625	0.2500
ACTUALLY	316.1025	0.4500
BECAUSE	316.5525	0.5100
UH	317.0625	0.2500
HE	317.3125	0.0600
USED	317.4525	0.1900
TO	317.6425	0.0600
MAKE	317.7025	0.1400
ME	317.8425	0.1600
REHEARSE	318.0025	0.3200
WITH	318.3225	0.1800
HIM	318.7425	2.2300
OH	321.3125	0.1500
OH	321.5025	0.1300
OH	321.6325	0.1600
OH	321.7925	0.1400
OH	321.9325	0.1600
OH	322.1725	0.1800
IS	322.3525	0.1100
IT	322.4625	0.0600
ON	322.5225	0.1700
NO	322.8725	0.1900
BUT	323.0625	0.1100
THIS	323.1725	0.2800
WONDER	323.5925	0.2700
BROOM	323.8625	0.2800
IS	324.1425	0.0900
AMAZING	324.2325	0.5400
HEY	325.7225	6.6400
WAIT	332.3625	0.1100
OH	332.4725	0.1500
MY	332.6225	0.0800
GOD	332.7025	0.4100
OH	333.1125	0.0900
IT'S	333.2025	1.3400
ON	334.5425	0.7900
IT'S	335.4025	1.1400
ON	336.8425	0.0700
HERE	337.5225	1.1500
WE	339.2825	0.1500
GO	339.8925	0.1200
LITTLE	340.0125	0.9700
FELLA	340.9825	0.3300
WHAT	341.3125	0.1600
ABOUT	341.4725	2.7700
THE	344.2425	0.1300
DUCK	344.3725	0.7100
WELL	345.2125	0.3800
THE	345.5925	0.4400
DUCK	346.0325	0.7400
CAN	346.7725	3.3400
SWIM	351.3525	0.9000
OF	352.2525	0.2700
COURSE	352.5225	0.6800
MY	353.3925	0.2900
STICKY	353.6825	1.4400
SHOE	355.1225	1.0200
WHY	356.2625	1.5500
YOU	357.8125	0.2400
STICK	358.0525	0.5000
ON	358.5525	0.4200
ME	359.0425	0.3400
BABY	360.0125	1.6000
THANKS	361.7625	1.5500
FOR	363.9625	0.4400
THE	364.4025	0.2100
LIGHTS	364.6625	0.5000
HONEY	365.1625	4.7400
WAY	369.9025	0.1700
TO	370.0725	0.1100
GO	370.1825	0.8300
YOUR	371.0125	0.3300
COLD	371.3425	0.5200
MAKES	371.8625	0.1600
YOU	372.0225	0.0600
SOUND	372.0825	0.2500
SO	372.3325	0.2600
GREAT	372.8525	0.3500
IT'S	373.2925	0.1700
FUN	373.4625	0.6500
GOD	374.2025	0.2600
I	374.4625	0.1600
LOVE	374.6225	0.2800
HOW	374.9025	0.2000
SEXY	375.1025	0.5200
I	375.6225	0.2000
AM	375.8225	0.5900
KATH	376.6825	3.6400
WE	380.7125	0.0600
SHOULD	381.1625	0.1400
GET	381.3025	0.3100
GOING	381.6125	0.1700
WE'RE	381.7825	0.1300
GOING	381.9125	0.2900
TO	382.5025	0.3700
BUY	382.8725	0.1800
HAMSTERS	383.0525	0.6100
OH	383.8225	0.0300
I	383.8525	0.6500
LOVE	384.5025	0.6600
THOSE	385.1625	0.4000
LITTLE	385.5625	0.3100
GUYS	385.8725	0.4000
NO	386.2725	0.1900
NO	386.4625	0.2700
IT'S	386.7325	0.2200
NOT	386.9525	0.1900
LIKE	387.1425	0.2100
THAT	387.3825	0.3200
I	388.0325	0.0800
I	388.1125	0.2800
WORK	388.3925	0.3400
FOR	388.7325	0.2200
A	388.9525	0.0300
MEDICAL	388.9825	0.4800
RESEARCHER	389.4625	0.5200
WELL	390.6825	1.0600
HAVE	392.2625	2.9500
FUN	395.2125	0.1100
OKAY	395.3225	0.1500
WELL	395.5325	0.1100
I	395.7725	0.1100
THINK	395.9425	0.1300
IT'S	396.0725	0.1700
NICE	396.2425	0.2900
THAT	396.5325	0.0900
THE	396.6625	0.0700
MEDICAL	396.7325	0.4000
COMMUNITY	397.1325	0.5600
IS	397.6925	0.2700
FINALLY	397.9625	0.3500
TRYING	398.3125	0.3700
TO	398.6825	0.1400
HELP	398.9325	0.3700
SICK	399.3025	0.2400
HAMSTERS	399.6525	2.4100
ISN'T	402.0625	0.1800
IT	402.2425	0.1300
ISN'T	402.3725	0.1300
IT	402.5025	0.2000
THAT'S	402.7025	3.3100
GREAT	406.0125	0.2000
YOU	406.2525	0.1000
KNOW	406.3525	0.0600
WHAT	406.4125	0.1500
I	406.8425	0.0600
LIKE	406.9025	0.2400
KATHY	407.1425	0.3600
YEAH	407.5425	0.1900
OH	407.9425	0.3400
YEAH	408.3425	0.3200
ME	408.6625	0.1400
TOO	408.8025	0.4300
SHE'S	409.2325	0.1900
SO	409.4225	0.2200
COOL	409.7625	0.5200
AND	410.2825	0.2100
PRETTY	410.4925	0.5000
YEAH	411.0825	0.4000
SHE'S	411.5925	0.3200
SHE'S	412.3825	0.2000
SMART	412.5825	0.7900
AND	413.3725	0.2600
FUNNY	414.4625	0.5800
YOU	415.1725	0.1300
KNOW	415.3025	0.1600
I	415.5625	0.0500
MEAN	415.6125	0.2300
WE	415.8425	0.1300
WERE	415.9725	0.1600
UP	416.1325	0.1200
ALL	416.2525	0.1800
LAST	416.4325	0.3100
NIGHT	416.7425	0.2000
TALKING	416.9425	0.4100
SHE	417.3525	0.1800
SAID	417.5325	0.2400
THE	417.7725	0.1100
FUNNIEST	417.8825	0.5200
THING	418.4025	0.1900
ABOUT	418.5925	0.3700
WHAT	418.9625	0.3700
YOU	419.3325	0.0600
LOVE	419.3925	0.5300
HER	420.0425	5.1100
NO	425.1525	0.0700
I	425.2225	0.1200
DON'T	425.5925	0.4600
YES	426.0525	0.3000
YOU	426.3525	0.1200
DO	426.4725	0.3800
CHANDLER	426.8525	0.3900
LOVES	427.2425	0.2600
KATHY	427.5025	2.4700
COME	429.9725	0.3900
ON	430.3625	0.4000
PHEEBS	430.8625	0.4500
NOW	431.3125	0.3100
JUST	431.6225	0.3300
JUST	432.0425	0.3300
LAY	432.3725	0.1400
OFF	432.5125	0.3400
HIM	432.8525	0.1700
THANK	433.4925	0.2100
YOU	433.7025	0.1100
ROSS	433.8125	0.4500
YEAH	434.2625	0.1800
HE'S	434.4425	0.1900
A	434.6325	0.0300
LITTLE	434.6625	0.1800
SENSITIVE	434.8425	0.5400
RIGHT	435.3825	0.1900
NOW	435.5725	0.1400
BECAUSE	435.7125	0.6400
HE'S	436.3525	2.6100
SO	438.9625	0.1200
INLOVE	439.1125	0.7200
ALL	439.8325	0.7100
RIGHT	440.5425	0.1400
OH	440.6825	0.0300
MMM	440.7125	0.7900
OH	441.6025	0.2500
KATHY	441.8525	0.2500
KATHY	442.1025	2.9500
I	445.0525	0.0600
LOVE	445.1125	1.3700
YOU	446.4825	0.1100
OH	446.8225	0.1200
SO	447.0625	0.1100
I	448.3725	1.9700
NEED	453.0225	3.6000
TO	456.6225	0.1300
WRITE	456.7525	0.2500
SOME	457.0025	0.1500
DEPRESSING	457.1725	0.4800
STUFF	457.6525	0.4000
TO	458.0525	0.1200
GO	458.1725	0.2500
WITH	458.4225	0.1100
MY	458.5625	0.1200
NEW	458.6825	0.2800
BLUESY	458.9625	0.4300
VOICE	459.3925	0.3800
BUT	460.0025	0.1900
NOTHING	460.1925	0.1900
THAT	460.3825	0.2000
SAD	460.5825	0.3200
HAS	460.9025	0.1400
EVER	461.0425	0.1600
REALLY	461.2025	0.2500
HAPPENED	461.4525	0.4100
TO	461.8625	0.1900
ME	462.3825	0.1700
WELL	462.7025	0.2600
HOW	462.9625	0.1100
ABOUT	463.0725	0.1900
YOUR	463.2625	0.1000
MOM	463.3625	0.2300
DYING	463.6425	0.3400
OR	465.0225	0.1900
HAVING	465.2125	0.2500
TO	465.4625	0.0800
LIVE	465.5425	0.1300
ON	465.6725	0.0900
THE	465.7625	0.0600
STREETS	465.8225	0.4400
WHEN	466.2625	0.1100
YOU	466.3725	0.0800
WERE	466.4525	0.0600
14	466.5125	0.8300
UH	468.9125	0.1800
HUH	469.6025	1.3600
OH	470.9625	0.2300
YEAH	471.2725	0.3400
I	471.6525	0.1400
COULD	471.7925	0.1500
WRITE	471.9425	0.2000
ABOUT	472.1425	0.2700
THE	472.4125	0.0700
TIME	472.4825	0.4900
MY	472.9725	0.1800
HAIR	473.1525	0.4700
DID	473.6225	0.6300
THAT	474.5725	1.2400
WHOO	475.8125	0.6000
WHOO	476.9825	0.1200
THING	477.2525	0.4800
HEY	477.7325	0.4600
HEY	478.5325	0.1900
SO	479.6725	0.3300
I'M	480.0025	0.3500
GOING	480.3525	0.2700
OVER	480.6225	0.2100
TO	480.8325	0.1200
AMANDA'S	480.9525	0.6900
TONIGHT	481.6425	0.4800
RACHEL'S	482.3725	0.2700
NOT	482.6425	0.1600
HERE	482.8025	0.2200
OH	483.2525	0.2600
HOW'S	483.9725	1.8000
IT	487.3825	0.1600
GOING	487.5425	0.1600
WITH	487.7025	0.1500
HER	487.8525	0.1500
GREAT	488.9125	0.4400
ACTUALLY	489.3525	0.5800
I'M	490.4325	0.2100
THINKING	490.6425	0.3500
TONIGHT	490.9925	0.4500
MAY	491.4425	0.3100
BE	491.7525	0.2600
THE	492.0125	0.1200
NIGHT	492.1325	0.3600
YEAH	492.9525	0.5500
THE	493.5025	0.3300
KIDS	494.1725	0.3800
ARE	494.5525	0.0300
GOING	494.5825	0.1200
TO	494.7025	0.0600
PLAY	494.7625	0.2400
TOGETHER	495.0025	0.5200
AND	495.5225	0.1000
THEN	495.6225	0.1800
WHEN	495.8025	0.1100
THEY'RE	495.9125	0.1700
ASLEEP	496.0825	0.5800
I'M	497.0325	0.0900
THINKING	497.1225	0.3100
AMANDA	497.4325	0.3200
AND	497.7525	0.0900
I	497.8425	0.1300
BREAK	497.9725	0.3900
OPEN	498.3625	0.2000
A	498.5625	0.0300
BOTTLE	498.5925	0.3200
OF	498.9125	0.0700
WINE	498.9825	0.5800
DO	500.1425	0.1600
A	500.3025	0.0300
LITTLE	500.3325	0.3200
PLAYING	500.6525	0.8700
OURSELVES	501.6925	1.2100
HI	502.9025	1.6100
GUYS	505.9825	0.5700
THIS	507.2925	0.1900
IS	507.4825	0.1200
JOSH	507.6025	0.6000
JOSH	508.3825	0.2900
THESE	508.7525	0.2200
ARE	508.9725	0.0300
MY	509.0025	0.1500
FRIENDS	509.1525	0.6200
AND	509.7725	0.0900
THAT'S	510.2825	0.2500
ROSS	510.5325	0.4100
HI	511.4425	1.3400
JOSH	513.7225	0.4500
HI	514.1725	0.3500
DUDES	514.9325	0.5300
DID	517.1525	0.1900
YOU	517.3425	0.0700
PLAY	517.4125	0.2100
IN	517.6225	0.0800
COLLEGE	517.7025	0.3500
OH	518.3425	0.1200
I	518.4625	0.1100
STILL	518.5725	0.2400
DO	518.8125	0.3500
NEXT	519.7225	0.3300
YEAR	520.0525	0.1200
I	520.1725	0.0300
HOPE	520.2025	0.1300
TO	520.3625	0.0600
MAKE	520.4225	0.1600
VARSITY	520.5825	0.4900
THOUGH	521.0725	0.1200
ROSS	522.0025	1.7500
DIDN'T	523.7525	0.3900
YOU	524.1425	0.0600
