word	onset	duration
DIE	509.5025	0.3900
MY	510.1025	2.9300
MOM'S	513.0325	0.1200
GOING	513.1525	0.1200
TO	513.2725	0.0700
BE	513.3425	0.0700
HERE	513.4125	2.5900
ANY	516.0025	0.6200
MINUTE	516.6225	0.6200
I	517.7625	0.0400
CAN'T	517.8025	0.3400
DO	518.1425	0.2000
THIS	518.3425	0.2200
I	518.5625	0.0900
CAN'T	518.6525	0.4300
GIVE	519.0825	0.2000
HIM	519.2825	0.2700
UP	520.4925	0.2300
YES	521.1725	0.2500
NO	521.4225	0.1800
I	521.6025	0.0900
CAN	521.6925	0.3200
I	523.3325	0.0600
DON'T	523.3925	0.3300
WANT	523.7225	0.3800
TO	524.1025	0.2600
BUT	525.4525	0.1100
I	525.5625	0.1100
CAN	525.6725	0.3700
NO	527.7225	0.2400
OH	529.3325	0.0300
I	529.5225	0.2200
CAN'T	529.9025	0.2900
WATCH	530.1925	0.3700
THIS	530.5625	0.2300
IT'S	530.7925	0.1500
LIKE	530.9425	0.1600
SOPHIE'S	531.1025	0.7900
CHOICE	531.8925	0.5200
YOU	532.5325	0.0900
KNOW	532.7425	0.3500
I	533.0925	0.7800
NEVER	534.2025	0.4800
SAW	534.6825	0.3200
THAT	535.0025	0.3500
OH	536.3725	0.2400
IT	536.6125	0.0800
WAS	536.6925	0.1400
ONLY	536.8325	0.3000
OKAY	537.1325	0.2200
I	537.9025	0.0300
CAN'T	537.9325	2.0200
DO	540.2025	0.4400
THIS	540.6425	0.3600
MY	542.3625	0.1100
MOM	542.4725	0.2600
WAS	542.7325	0.1600
RIGHT	542.8925	0.2600
IF	543.1525	0.1500
I	543.3025	0.0700
CAN'T	543.3725	0.3300
IF	543.7025	0.1700
I	543.8725	0.1000
CAN'T	543.9725	0.3100
GIVE	544.3825	0.2800
HIM	544.6625	0.3000
UP	544.9625	0.1300
THEN	545.1425	0.2500
THERE'S	546.3525	0.1600
NO	546.5125	0.1600
WAY	546.6725	0.2000
I	546.8725	0.0700
CAN	546.9425	0.2000
GIVE	547.1425	0.1400
UP	547.2825	0.1600
A	547.4425	0.0300
LITTLE	547.4725	0.2000
BABY	547.6725	0.5600
OH	548.8425	0.0300
GOD	548.8725	0.2000
FRANK	550.1025	0.2600
AND	550.3625	0.1600
ALICE	550.5225	0.2900
ARE	550.8125	0.0400
GOING	550.8525	0.1400
TO	550.9925	0.0600
BE	551.0525	0.0600
SO	551.1125	0.2700
CRUSHED	551.3825	0.5700
WH	552.9025	0.3000
WHAT	553.2025	0.1500
ELSE	553.3525	0.2700
WHAT	553.6225	0.1500
ELSE	553.7725	0.1600
CAN	553.9325	0.1500
I	554.0825	0.0800
GIVE	554.1625	0.2000
THEM	554.3625	0.2300
A	555.0625	0.1200
KIDNEY	555.1825	0.5400
HI	556.2625	1.0300
HI	557.2925	2.0900
UM	560.1425	0.4000
WE	560.8125	0.2700
WERE	561.0825	0.1200
JUST	561.2025	0.3200
IN	561.5225	0.1300
THE	561.6525	0.0700
NEIGHBORHOOD	561.7225	0.5800
SO	562.3025	0.3800
SO	563.0325	0.3700
WE	563.4825	0.2000
JUST	563.6825	0.1600
THOUGHT	563.8425	0.1800
WE'D	564.0225	0.1500
STOP	564.1725	0.3500
BY	564.5225	0.2500
AND	564.7725	0.3700
LET	565.1425	0.1600
YOU	565.3025	0.1200
KNOW	565.4225	0.2200
THERE'S	565.6425	0.1800
STILL	565.8225	0.2400
NO	566.0625	0.1300
PRESSURE	566.1925	0.5300
NONE	567.5925	0.4000
BUT	568.4025	0.3300
IF	568.7325	0.1000
THERE	568.8325	0.1300
WAS	568.9625	0.1900
SOMETHING	569.1525	0.3200
YOU	569.4725	0.1100
WANTED	569.5825	0.2500
TO	569.8325	0.0600
TELL	569.8925	0.2000
US	570.0925	0.1400
WE'RE	570.2325	0.0800
JUST	570.3125	0.1800
GOING	570.4925	0.1500
TO	570.6425	0.0600
BE	570.7025	0.1000
RIGHT	570.8025	0.2000
OVER	571.0025	0.1600
THERE	571.1625	0.1500
HAVING	571.3125	0.2900
COFFEE	571.6025	0.6700
OKAY	572.2725	0.2200
OH	572.4925	0.1100
WHO'S	572.7925	2.0400
THIS	575.0825	0.2500
LITTLE	575.3325	0.7300
GUY	576.0625	0.5500
OH	576.9325	0.2700
OH	577.3025	0.3200
UM	578.8925	0.5000
OH	579.4625	0.5500
HE'S	580.0125	0.2400
SO	580.2525	0.3400
CUTE	580.6425	0.4700
HE	581.1125	0.1100
REMINDS	581.2225	0.4500
ME	581.6725	0.0600
OF	581.7325	0.0600
MY	581.7925	0.1600
OLD	581.9525	0.2000
DOG	582.1525	0.2600
TUMOR	582.4525	0.5700
OH	583.1525	0.4200
OH	583.5725	0.2600
YOU	583.8325	0.0600
ARE	583.8925	1.6800
SO	586.4925	1.2700
PRECIOUS	587.7625	0.4100
I	588.1725	0.0800
COULD	588.2525	0.1900
JUST	588.4425	0.2300
TAKE	588.6725	0.2500
YOU	588.9225	0.1400
HOME	589.0625	1.0200
HEY	590.2125	0.5000
WHY	591.2225	0.4000
DON'T	591.6225	0.2000
YOU	591.8225	0.2400
ARE	592.9425	0.0300
YOU	592.9725	0.1800
SERIOUS	593.1525	0.8600
UH	594.1025	0.1600
HUH	594.2625	0.3200
YEAH	594.6725	0.1400
OH	595.6325	0.1100
OH	595.9925	0.3500
THANKS	596.4525	0.8400
WHAT	597.6025	3.0300
ARE	600.6325	0.0600
YOU	600.6925	0.1900
DOING	600.8825	0.3400
NO	602.0025	0.2000
I'M	602.2025	0.1300
REALLY	602.3325	0.3100
OKAY	602.6425	0.3000
WITH	602.9625	0.1200
THIS	603.0825	0.3900
YOU	603.8025	0.1200
KNOW	603.9225	0.1500
WHY	604.0725	0.3700
BECAUSE	605.2125	0.2500
LOOK	605.4625	0.2100
AT	605.6725	0.0800
THEM	605.7925	0.1800
LOOK	605.9725	0.2200
HOW	606.1925	0.0900
HAPPY	606.2825	0.3900
THEY	606.6725	0.1700
ARE	606.8425	0.2000
AND	608.2425	0.1400
I	608.3825	0.1200
MADE	608.5025	0.3100
THAT	608.8125	0.3000
SO	609.1125	0.4000
YOU	610.1925	0.1000
KNOW	610.2925	0.3400
I	613.6725	0.1200
KNOW	613.7925	0.1700
IT'S	613.9625	0.1100
GOING	614.0725	0.1500
TO	614.2225	0.0700
BE	614.2925	0.0600
LIKE	614.3525	0.1600
A	614.5125	0.0300
MILLION	614.5425	0.4000
TIMES	614.9425	0.3100
HARDER	615.2525	0.2300
TO	615.4825	0.0700
GIVE	615.5525	0.1800
UP	615.7325	0.1600
A	615.8925	0.0400
BABY	615.9325	0.3600
BUT	616.2925	0.2800
OH	616.5725	0.1200
MY	616.6925	0.1600
GOD	616.8525	0.5400
IT'S	618.0325	0.1500
GOING	618.1825	0.1800
TO	618.3625	0.0600
FEEL	618.4225	0.1800
LIKE	618.6025	0.1500
A	618.7525	0.0400
MILLION	618.7925	0.3600
TIMES	619.1525	0.3400
BETTER	619.5325	0.3400
RIGHT	619.8725	0.3700
I	621.3825	0.0900
WANT	622.4725	0.1500
TO	622.6225	0.0600
DO	622.6825	0.1400
THIS	622.8225	0.2700
I	623.5025	0.1100
WANT	623.6125	0.2300
TO	623.8425	0.0600
CARRY	623.9025	0.2200
YOUR	624.1225	0.1300
BABY	624.2525	0.4400
OH	626.0325	0.2500
OH	627.9825	0.4500
OH	629.1225	0.4300
THANK	629.9225	0.5100
YOU	630.4325	0.1300
SO	630.5625	0.4400
MUCH	631.0525	0.4100
YOU	632.3625	0.1700
DON'T	632.5325	0.1700
KNOW	632.7025	0.0900
WHAT	632.7925	0.1600
THIS	632.9525	0.1700
MEANS	633.1225	0.3000
TO	633.4225	0.1700
US	633.5925	0.2200
OH	633.9425	0.2000
OH	634.7625	0.3100
MY	635.0725	0.1200
GOD	635.1925	0.2100
I	635.8125	0.0800
THINK	635.8925	0.5000
I'M	636.5725	0.7100
GOING	637.2825	0.4000
TO	637.6825	0.0600
CRY	637.7425	0.5400
OH	638.2825	0.1900
MY	638.4725	1.9500
GOD	640.6525	0.6800
IT'S	641.6225	0.2400
GOING	641.9625	0.1800
TO	643.3825	0.6600
BE	644.3425	0.2400
SO	644.5825	0.2900
GREAT	644.8725	0.3100
UH	645.5725	0.0400
HUH	645.6125	0.6400
HI	647.8325	0.3400
WHAT'S	649.1825	0.1700
GOING	649.4225	0.2600
ON	649.6825	0.1900
OH	650.0825	0.3500
I	650.4625	0.4500
I	650.9725	0.1100
GAVE	651.0825	0.2400
THEM	651.3225	0.1300
THE	651.4525	0.1000
PUPPY	651.5525	0.4200
AND	651.9725	0.1300
IT	652.1025	0.0800
MADE	652.1825	0.2200
THEM	652.4025	0.1200
SO	652.5225	0.2100
HAPPY	652.7325	0.3500
THAT	653.0825	0.1400
I	653.2225	0.0900
DECIDED	653.3125	0.3700
I'M	653.6825	0.0800
GOING	653.7625	0.1700
TO	653.9325	0.0700
CARRY	654.0025	0.2000
THEIR	654.2025	0.1200
BABY	654.3225	0.4000
UH	656.6325	0.1300
PHOEBE	656.7625	0.6100
NO	657.4425	0.2400
NO	657.6825	0.1500
I	657.8325	0.1200
KNOW	657.9525	0.2400
YOU	658.3125	0.2100
AND	658.5225	0.0900
I	658.6125	0.1200
ARE	658.7325	0.1000
TOTALLY	658.8325	0.4700
DIFFERENT	659.3025	0.3600
PEOPLE	659.6625	0.3200
THOUGH	659.9825	0.2100
AND	660.6125	0.1600
THIS	660.7725	0.1800
IS	660.9525	0.1100
A	661.0625	0.0500
TOTALLY	661.1125	0.6200
DIFFERENT	661.7325	0.3200
SITUATION	662.0525	0.7500
AND	663.1825	0.1400
I	663.3225	0.1000
KNOW	663.4225	0.2500
THAT	663.6725	0.2100
I	663.8825	0.1000
AM	663.9825	0.1400
NOT	664.1225	0.2600
GOING	664.3825	0.1300
TO	664.5125	0.0600
REGRET	664.5725	0.3500
THIS	664.9625	0.4000
OH	666.1925	0.0600
I	666.2525	0.2800
I	666.5325	0.1900
UNDERSTAND	666.7225	0.5400
ALL	667.2625	0.1200
THAT	667.3825	0.3100
IT'S	669.1025	0.4300
JUST	670.2825	0.5300
THAT	671.3925	4.4500
WAS	676.8125	0.8200
MY	677.6325	0.1200
PUPPY	677.7525	0.4600
OH	678.2125	0.0900
WOULD	679.1625	0.3400
YOU	679.5025	0.2700
EVER	681.1525	0.3500
BE	682.9525	0.4900
A	683.5025	0.2900
SURROGATE	684.3225	0.6900
FOR	685.0125	0.1100
ANYONE	685.4425	0.3900
IT	686.3725	0.0600
DEPENDS	686.5425	0.5400
WHO	691.3525	0.1500
ASKED	691.5025	0.7100
WHAT	692.6925	2.2300
IF	694.9225	0.2800
I	695.2025	0.3700
ASKED	695.5725	1.9000
OH	697.8025	0.1300
MON	698.7725	0.3100
SURE	699.5225	0.1200
REALLY	700.1325	0.8800
YES	701.3925	2.1800
YOU'RE	703.5725	0.2900
NOT	704.0325	1.4000
ASKING	705.4325	5.2700
ME	711.1125	6.8100
ARE	717.9225	0.0300
YOU	717.9525	0.0600
NO	718.0125	0.0600
YES	718.0725	0.0900
TOTALLY	718.1625	0.1800
THANK	718.3425	0.1200
YOU	718.4625	0.0600
THANK	718.5225	0.1200
YOU	718.6425	0.0600
THANK	718.7025	0.1200
YOU	718.8225	0.0600
YES	718.8825	0.0900
THANK	718.9725	0.1200
YOU	719.0925	0.0600
