word	onset	duration
MY	552.7025	0.4600
GIRLS	554.9825	0.2800
OKAY	557.1125	0.3100
UGH	558.4625	0.2800
OH	558.7725	0.0400
HEY	563.6525	0.1100
YOU	563.7625	0.1100
KNOW	563.8725	0.0900
WHAT	563.9625	0.1100
MIGHT	564.0725	0.2800
CHEER	564.3525	0.1800
YOU	564.5325	0.1500
UP	564.6825	0.1700
WHAT	565.3825	1.4500
YOU	566.8925	0.2400
KNOW	568.0925	0.2800
I	568.3725	2.2700
GOT	570.6425	1.0800
TO	571.7625	0.7800
TELL	572.5425	0.3600
YOU	573.6225	0.0600
THIS	573.6825	0.2000
REALLY	573.8825	0.1900
DOES	574.0725	0.1800
PUT	574.2525	0.1700
ME	574.4225	0.0900
IN	574.5125	0.6600
A	575.2725	0.0700
BETTER	575.3425	2.2300
MOOD	577.5725	0.1100
MM	577.6825	0.1300
HMM	577.8125	0.2600
OH	578.1525	0.0700
I	578.2225	0.0800
WISH	578.3025	0.1700
THERE	578.4725	0.1500
WAS	578.6225	0.1200
A	578.7425	0.0500
JOB	578.7925	0.3300
WHERE	579.1225	0.1300
I	579.2525	0.0500
COULD	579.3025	0.2000
WEAR	579.5025	0.1700
THIS	579.6725	0.2000
ALL	579.9825	0.1900
THE	580.1725	0.3200
TIME	580.7425	1.0000
MAYBE	582.9025	0.2600
SOMEDAY	583.1625	0.4100
THERE	583.5725	0.1100
WILL	583.6825	0.2100
BE	583.8925	0.2700
OH	584.5125	0.0300
GOD	584.5425	0.1000
THAT'S	584.6425	1.6600
CHANDLER	586.3025	0.2600
HE	586.5625	0.1400
WAS	587.0825	0.3800
GOING	587.7825	0.1200
TO	587.9025	0.6500
COME	588.5525	0.1600
BY	588.7125	0.1100
AND	588.8225	0.1300
BORROW	588.9525	0.1200
SOME	589.0725	0.1500
CANDLES	589.2225	0.2900
FOR	589.5125	0.1200
HIS	589.6325	0.0900
BIG	589.7225	0.1700
DATE	589.8925	0.3000
OH	590.1925	0.4000
OKAY	590.8925	0.4100
RACHEL	591.3025	0.3900
DON'T	591.8525	0.2400
GET	592.1825	0.1300
IT	592.3125	0.2600
HE'LL	592.7225	0.1600
SEE	592.8825	0.1700
US	593.0525	0.3700
THE	593.4225	0.3500
GROOM	593.7725	0.3400
CANNOT	594.1125	0.8400
SEE	594.9525	0.2100
THE	595.1625	0.0800
BRIDE	595.2425	0.5400
YOU'RE	596.1425	0.1200
NOT	596.2625	0.1700
GOING	596.4325	0.3400
TO	596.7725	0.1500
MARRY	596.9225	0.4600
CHANDLER	597.3825	0.7900
NOT	598.4025	0.3000
AFTER	598.7025	0.3200
THIS	599.0225	0.4800
OKAY	599.5625	0.1700
GUYS	599.7325	3.1000
JUST	603.1225	0.3300
RELAX	609.6525	5.4600
IDO	615.1525	0.4500
I	615.8925	2.7600
GOT	618.7725	1.6600
TO	621.0425	0.3200
GO	622.5325	0.0900
OH	622.6225	0.0300
NO	622.6525	0.0600
JOSHUA	622.7925	0.2600
JOSHUA	623.4225	0.6500
OH	624.2725	0.0300
YEAH	624.4525	3.7400
WELL	629.8425	0.6500
THAT	631.2025	0.6300
OUGHT	631.8325	0.1400
TO	633.1525	0.4900
DO	633.6425	0.1600
IT	633.8025	0.0700
FOOD'S	633.8725	0.4400
HERE	634.5325	1.4600
FAIR	636.2825	0.4400
ENOUGH	642.4525	8.8200
15	651.7525	0.4300
MINUTE	652.7425	0.5400
WARNING	653.4525	0.7300
LATER	654.4325	0.2700
DUDE	654.7025	0.7100
I	655.4125	2.7200
AM	658.8625	7.6900
TRYING	666.5525	0.1200
TO	666.6725	0.0600
SLEEP	666.7325	0.1200
